% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925446720e+06 +1.925446720e+06 +1.925482620e+06 +1.925482620e+06 -6.3341e-01 -2.2473e+00 -3.4823e+00 -4.8159e+00 +4.5649e+00 -4.1996e+00 +3.4393e-01 +2.4726e+00 -1.2080e+00 -4.4891e+00
2 +5.768624294e+05 +5.768624294e+05 +5.768983294e+05 +5.768983294e+05 -1.7533e+00 +1.5665e+00 -5.6004e-03 -1.4009e+00 +5.3683e-01 -3.1429e+00 +4.9211e+00 -1.5208e+00 -1.7765e-01 -1.0850e-01
4 +2.865727282e+05 +2.865727282e+05 +2.866086282e+05 +2.866086282e+05 -1.0598e+00 +1.2734e+00 +3.5778e-01 -1.4093e+00 -6.4796e-02 -8.4721e-01 +1.5153e-01 +7.6041e-01 -4.3828e-01 +1.6717e+00
9 +1.961172743e+05 +1.961172743e+05 +1.961531743e+05 +1.961531743e+05 +2.5246e+00 +1.7912e+00 -6.6454e-01 +2.8776e+00 +4.3232e+00 -3.1103e+00 -7.7780e-01 +4.8893e+00 +8.1104e-01 +3.8236e+00
10 +9.141116743e+04 +9.141116743e+04 +9.144706743e+04 +9.144706743e+04 -2.0184e+00 +1.9612e+00 +1.6011e+00 -4.3849e+00 +1.4228e+00 +8.9188e-02 -2.7869e+00 -3.7179e+00 -4.8870e-01 +4.5265e+00
36 +6.288605882e+04 +6.288605882e+04 +6.292195882e+04 +6.292195882e+04 +3.4873e-01 +2.3334e+00 +4.7177e+00 -3.8630e+00 -2.9531e+00 -1.8747e+00 +2.8338e+00 -2.8476e+00 -1.1901e-02 +1.6907e+00
279 +2.212325476e+04 +2.212325476e+04 +2.215915476e+04 +2.215915476e+04 +4.3078e-01 +4.4512e+00 +3.3077e+00 -1.3336e+00 +1.6605e+00 -2.1167e+00 -3.6713e-01 +2.2505e+00 +3.1690e+00 +3.4052e+00
694 +6.926091375e+02 +6.926091375e+02 +7.285091375e+02 +7.285091375e+02 +1.5382e+00 +4.1125e+00 +4.4390e+00 -5.2865e-01 +3.8267e+00 +3.5692e-01 -3.0193e+00 -1.9088e+00 -5.0000e+00 +3.8382e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732859499e+06 +1.732859499e+06 +1.732890869e+06 +1.732890869e+06 +3.1656e+00 -3.5383e+00 +3.1480e+00 +2.4334e+00 +3.5322e+00 -3.4263e+00 -4.1037e+00 -3.0467e+00 -2.4442e+00 -1.0570e+00
2 +5.580037632e+05 +5.580037632e+05 +5.580351332e+05 +5.580351332e+05 +3.3753e+00 +8.7174e-01 +4.1829e+00 +2.2963e+00 -2.2835e+00 -3.0042e+00 -3.0125e+00 +1.3729e+00 -2.3247e+00 -1.8570e+00
4 +2.529982800e+05 +2.529982800e+05 +2.530296500e+05 +2.530296500e+05 -4.9630e+00 -3.7747e+00 +4.6654e-02 -4.1947e+00 -9.6901e-01 -4.7693e+00 +1.8561e+00 -1.2276e+00 +2.6906e+00 +5.9757e-01
6 +1.088463119e+05 +1.088463119e+05 +1.088776819e+05 +1.088776819e+05 +4.4536e+00 +2.9846e+00 -3.4576e+00 -4.4317e+00 -1.7367e+00 +1.5053e+00 -3.4611e+00 -5.6845e-01 +3.4123e+00 -7.2934e-01
20 +7.301408177e+04 +7.301408177e+04 +7.304545177e+04 +7.304545177e+04 -6.6191e-01 +4.1832e+00 -1.0984e+00 -3.3097e+00 -2.5134e+00 -3.2517e+00 -2.1313e+00 -1.2852e+00 +4.5141e+00 -5.1735e-01
