% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4055 +8.872747150e+04 +8.872747150e+04 +8.868032150e+04 +8.868032150e+04
5629 +6.252127834e+04 +6.252127834e+04 +6.247412834e+04 +6.247412834e+04
6806 +3.965154449e+04 +3.965154449e+04 +3.960439449e+04 +3.960439449e+04
9413 +2.503578834e+04 +2.503578834e+04 +2.498863834e+04 +2.498863834e+04
11785 +1.567383080e+04 +1.567383080e+04 +1.562668080e+04 +1.562668080e+04
14995 +9.447850206e+03 +9.447850206e+03 +9.400700206e+03 +9.400700206e+03
17734 +6.268463593e+03 +6.268463593e+03 +6.221313593e+03 +6.221313593e+03
20318 +3.843128202e+03 +3.843128202e+03 +3.795978202e+03 +3.795978202e+03
24127 +2.508933468e+03 +2.508933468e+03 +2.461783468e+03 +2.461783468e+03
28845 +1.517582073e+03 +1.517582073e+03 +1.470432073e+03 +1.470432073e+03
32500 +9.557154738e+02 +9.557154738e+02 +9.085654738e+02 +9.085654738e+02
43085 +6.041075430e+02 +6.041075430e+02 +5.569575430e+02 +5.569575430e+02
89224 +3.972054275e+02 +3.972054275e+02 +3.500554275e+02 +3.500554275e+02
128428 +2.504492715e+02 +2.504492715e+02 +2.032992715e+02 +2.032992715e+02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622844742e+06 +1.622844742e+06 +1.622882262e+06 +1.622882262e+06
2 +1.306953565e+06 +1.306953565e+06 +1.306991085e+06 +1.306991085e+06
4 +8.530906337e+05 +8.530906337e+05 +8.531281537e+05 +8.531281537e+05
20 +6.284817532e+05 +6.284817532e+05 +6.285192732e+05 +6.285192732e+05
734 +3.927335478e+05 +3.927335478e+05 +3.927710678e+05 +3.927710678e+05
1947 +1.815059463e+05 +1.815059463e+05 +1.815434663e+05 +1.815434663e+05
2928 +1.502486856e+05 +1.502486856e+05 +1.502862056e+05 +1.502862056e+05
4192 +8.609183818e+04 +8.609183818e+04 +8.612935818e+04 +8.612935818e+04
5036 +4.912029475e+04 +4.912029475e+04 +4.915781475e+04 +4.915781475e+04
7014 +3.978219702e+04 +3.978219702e+04 +3.981971702e+04 +3.981971702e+04
10036 +2.497442871e+04 +2.497442871e+04 +2.501194871e+04 +2.501194871e+04
13181 +1.579217255e+04 +1.579217255e+04 +1.582969255e+04 +1.582969255e+04
16701 +9.591737283e+03 +9.591737283e+03 +9.629257283e+03 +9.629257283e+03
20048 +6.102407468e+03 +6.102407468e+03 +6.139927468e+03 +6.139927468e+03
23363 +3.844836076e+03 +3.844836076e+03 +3.882356076e+03 +3.882356076e+03
27101 +2.443769319e+03 +2.443769319e+03 +2.481289319e+03 +2.481289319e+03
31410 +1.517322956e+03 +1.517322956e+03 +1.554842956e+03 +1.554842956e+03
37179 +9.770481841e+02 +9.770481841e+02 +1.014568184e+03 +1.014568184e+03
46407 +6.097862783e+02 +6.097862783e+02 +6.473062783e+02 +6.473062783e+02
61757 +3.968435345e+02 +3.968435345e+02 +4.343635345e+02 +4.343635345e+02
80429 +2.464182104e+02 +2.464182104e+02 +2.839382104e+02 +2.839382104e+02
89747 +1.583155374e+02 +1.583155374e+02 +1.958355374e+02 +1.958355374e+02
96702 +9.932708378e+01 +9.932708378e+01 +1.368470838e+02 +1.368470838e+02
108622 +6.224235754e+01 +6.224235754e+01 +9.976235754e+01 +9.976235754e+01
132617 +3.967980454e+01 +3.967980454e+01 +7.719980454e+01 +7.719980454e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537918909e+05 +7.537918909e+05 +7.533661409e+05 +7.533661409e+05
14 +5.487840652e+05 +5.487840652e+05 +5.483583152e+05 +5.483583152e+05
282 +3.756952937e+05 +3.756952937e+05 +3.752695437e+05 +3.752695437e+05
1817 +2.479760175e+05 +2.479760175e+05 +2.475502675e+05 +2.475502675e+05
2989 +1.317925983e+05 +1.317925983e+05 +1.313668483e+05 +1.313668483e+05
4001 +9.829472313e+04 +9.829472313e+04 +9.786897313e+04 +9.786897313e+04
5874 +5.656566983e+04 +5.656566983e+04 +5.613991983e+04 +5.613991983e+04
7094 +2.536567173e+04 +2.536567173e+04 +2.493992173e+04 +2.493992173e+04
8293 +2.419311625e+04 +2.419311625e+04 +2.376736625e+04 +2.376736625e+04
11028 +1.570528676e+04 +1.570528676e+04 +1.527953676e+04 +1.527953676e+04
13542 +9.909427901e+03 +9.909427901e+03 +9.483677901e+03 +9.483677901e+03
17165 +6.262598339e+03 +6.262598339e+03 +5.836848339e+03 +5.836848339e+03
20766 +3.962829395e+03 +3.962829395e+03 +3.537079395e+03 +3.537079395e+03
25716 +2.452348460e+03 +2.452348460e+03 +2.026598460e+03 +2.026598460e+03
29351 +1.524828141e+03 +1.524828141e+03 +1.099078141e+03 +1.099078141e+03
33061 +9.956246763e+02 +9.956246763e+02 +5.698746763e+02 +5.698746763e+02
36760 +5.649067650e+02 +5.649067650e+02 +1.391567650e+02 +1.391567650e+02
40520 +3.979656120e+02 +3.979656120e+02 -2.778438803e+01 -2.778438803e+01
43721 +2.461379677e+02 +2.461379677e+02 -1.796120323e+02 -1.796120323e+02
48598 +1.548679051e+02 +1.548679051e+02 -2.708820949e+02 -2.708820949e+02
54142 +9.993183809e+01 +9.993183809e+01 -3.258181619e+02 -3.258181619e+02
65562 +6.289796416e+01 +6.289796416e+01 -3.628520358e+02 -3.628520358e+02
99153 +3.980935977e+01 +3.980935977e+01 -3.859406402e+02 -3.859406402e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071928304e+06 +1.071928304e+06 +1.071707404e+06 +1.071707404e+06
2 +5.799715616e+05 +5.799715616e+05 +5.797506616e+05 +5.797506616e+05
119 +3.360934913e+05 +3.360934913e+05 +3.358725913e+05 +3.358725913e+05
1035 +2.037683788e+05 +2.037683788e+05 +2.035474788e+05 +2.035474788e+05
2606 +1.544522173e+05 +1.544522173e+05 +1.542313173e+05 +1.542313173e+05
3360 +8.901916225e+04 +8.901916225e+04 +8.879826225e+04 +8.879826225e+04
5521 +5.978018287e+04 +5.978018287e+04 +5.955928287e+04 +5.955928287e+04
6528 +3.133217496e+04 +3.133217496e+04 +3.111127496e+04 +3.111127496e+04
8693 +2.453941876e+04 +2.453941876e+04 +2.431851876e+04 +2.431851876e+04
11483 +1.582397151e+04 +1.582397151e+04 +1.560307151e+04 +1.560307151e+04
14922 +9.407358037e+03 +9.407358037e+03 +9.186458037e+03 +9.186458037e+03
18458 +6.197987140e+03 +6.197987140e+03 +5.977087140e+03 +5.977087140e+03
21488 +3.978154691e+03 +3.978154691e+03 +3.757254691e+03 +3.757254691e+03
24538 +2.490735748e+03 +2.490735748e+03 +2.269835748e+03 +2.269835748e+03
27762 +1.566290392e+03 +1.566290392e+03 +1.345390392e+03 +1.345390392e+03
32952 +9.629348703e+02 +9.629348703e+02 +7.420348703e+02 +7.420348703e+02
36160 +6.211360314e+02 +6.211360314e+02 +4.002360314e+02 +4.002360314e+02
44856 +3.951713921e+02 +3.951713921e+02 +1.742713921e+02 +1.742713921e+02
73416 +2.499678530e+02 +2.499678530e+02 +2.906785304e+01 +2.906785304e+01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.850439603e+05 +9.850439603e+05 +9.846844803e+05 +9.846844803e+05
20 +5.243046336e+05 +5.243046336e+05 +5.239451536e+05 +5.239451536e+05
680 +3.187228811e+05 +3.187228811e+05 +3.183634011e+05 +3.183634011e+05
1888 +2.053535025e+05 +2.053535025e+05 +2.049940225e+05 +2.049940225e+05
3523 +1.269083820e+05 +1.269083820e+05 +1.265489020e+05 +1.265489020e+05
4083 +9.440074760e+04 +9.440074760e+04 +9.404126760e+04 +9.404126760e+04
7370 +6.216880090e+04 +6.216880090e+04 +6.180932090e+04 +6.180932090e+04
10731 +3.576557215e+04 +3.576557215e+04 +3.540609215e+04 +3.540609215e+04
11420 +2.320627351e+04 +2.320627351e+04 +2.284679351e+04 +2.284679351e+04
15052 +1.502315316e+04 +1.502315316e+04 +1.466367316e+04 +1.466367316e+04
18622 +9.954313228e+03 +9.954313228e+03 +9.594833228e+03 +9.594833228e+03
20953 +5.935395582e+03 +5.935395582e+03 +5.575915582e+03 +5.575915582e+03
24192 +3.775574724e+03 +3.775574724e+03 +3.416094724e+03 +3.416094724e+03
27549 +2.374062942e+03 +2.374062942e+03 +2.014582942e+03 +2.014582942e+03
31201 +1.582250998e+03 +1.582250998e+03 +1.222770998e+03 +1.222770998e+03
40382 +9.998284059e+02 +9.998284059e+02 +6.403484059e+02 +6.403484059e+02
60982 +6.309531141e+02 +6.309531141e+02 +2.714731141e+02 +2.714731141e+02
81009 +3.959145623e+02 +3.959145623e+02 +3.643456228e+01 +3.643456228e+01
92961 +2.507562221e+02 +2.507562221e+02 -1.087237779e+02 -1.087237779e+02
102499 +1.528500450e+02 +1.528500450e+02 -2.066299550e+02 -2.066299550e+02
110876 +9.965997922e+01 +9.965997922e+01 -2.598200208e+02 -2.598200208e+02
123351 +6.268438410e+01 +6.268438410e+01 -2.967956159e+02 -2.967956159e+02
141060 +3.972774686e+01 +3.972774686e+01 -3.197522531e+02 -3.197522531e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582009563e+06 +1.582009563e+06 +1.582037043e+06 +1.582037043e+06
2 +9.183190879e+05 +9.183190879e+05 +9.183465679e+05 +9.183465679e+05
90 +5.413096269e+05 +5.413096269e+05 +5.413371069e+05 +5.413371069e+05
974 +3.565900366e+05 +3.565900366e+05 +3.566175166e+05 +3.566175166e+05
2466 +2.479406578e+05 +2.479406578e+05 +2.479681378e+05 +2.479681378e+05
3036 +1.199845571e+05 +1.199845571e+05 +1.200120371e+05 +1.200120371e+05
4553 +8.763456172e+04 +8.763456172e+04 +8.766204172e+04 +8.766204172e+04
7125 +5.915554644e+04 +5.915554644e+04 +5.918302644e+04 +5.918302644e+04
10412 +3.850735500e+04 +3.850735500e+04 +3.853483500e+04 +3.853483500e+04
13625 +2.508219761e+04 +2.508219761e+04 +2.510967761e+04 +2.510967761e+04
17627 +1.448363571e+04 +1.448363571e+04 +1.451111571e+04 +1.451111571e+04
20818 +9.849015067e+03 +9.849015067e+03 +9.876495067e+03 +9.876495067e+03
25094 +6.297444312e+03 +6.297444312e+03 +6.324924312e+03 +6.324924312e+03
28584 +3.561081418e+03 +3.561081418e+03 +3.588561418e+03 +3.588561418e+03
32059 +2.420766036e+03 +2.420766036e+03 +2.448246036e+03 +2.448246036e+03
35169 +1.575851033e+03 +1.575851033e+03 +1.603331033e+03 +1.603331033e+03
38904 +9.857524142e+02 +9.857524142e+02 +1.013232414e+03 +1.013232414e+03
43019 +6.217290353e+02 +6.217290353e+02 +6.492090353e+02 +6.492090353e+02
47269 +3.781463229e+02 +3.781463229e+02 +4.056263229e+02 +4.056263229e+02
53654 +2.507083122e+02 +2.507083122e+02 +2.781883122e+02 +2.781883122e+02
62161 +1.579201615e+02 +1.579201615e+02 +1.854001615e+02 +1.854001615e+02
71285 +9.958594793e+01 +9.958594793e+01 +1.270659479e+02 +1.270659479e+02
82089 +6.208220307e+01 +6.208220307e+01 +8.956220307e+01 +8.956220307e+01
105799 +3.976686591e+01 +3.976686591e+01 +6.724686591e+01 +6.724686591e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453583895e+06 +1.453583895e+06 +1.453619985e+06 +1.453619985e+06
21 +9.936082743e+05 +9.936082743e+05 +9.936443643e+05 +9.936443643e+05
57 +6.178648915e+05 +6.178648915e+05 +6.179009815e+05 +6.179009815e+05
1256 +3.534209336e+05 +3.534209336e+05 +3.534570236e+05 +3.534570236e+05
1645 +2.362945203e+05 +2.362945203e+05 +2.363306103e+05 +2.363306103e+05
3799 +1.521740138e+05 +1.521740138e+05 +1.522101038e+05 +1.522101038e+05
4887 +9.669659613e+04 +9.669659613e+04 +9.673268613e+04 +9.673268613e+04
7389 +4.581667901e+04 +4.581667901e+04 +4.585276901e+04 +4.585276901e+04
8320 +3.743171387e+04 +3.743171387e+04 +3.746780387e+04 +3.746780387e+04
10721 +2.459013708e+04 +2.459013708e+04 +2.462622708e+04 +2.462622708e+04
13336 +1.576611728e+04 +1.576611728e+04 +1.580220728e+04 +1.580220728e+04
16107 +9.832559359e+03 +9.832559359e+03 +9.868649359e+03 +9.868649359e+03
19999 +6.258148595e+03 +6.258148595e+03 +6.294238595e+03 +6.294238595e+03
23405 +3.857965194e+03 +3.857965194e+03 +3.894055194e+03 +3.894055194e+03
27196 +2.476872843e+03 +2.476872843e+03 +2.512962843e+03 +2.512962843e+03
30947 +1.567243887e+03 +1.567243887e+03 +1.603333887e+03 +1.603333887e+03
36545 +9.231280341e+02 +9.231280341e+02 +9.592180341e+02 +9.592180341e+02
43879 +6.266704743e+02 +6.266704743e+02 +6.627604743e+02 +6.627604743e+02
58925 +3.961938694e+02 +3.961938694e+02 +4.322838694e+02 +4.322838694e+02
70429 +2.487164482e+02 +2.487164482e+02 +2.848064482e+02 +2.848064482e+02
83286 +1.580736351e+02 +1.580736351e+02 +1.941636351e+02 +1.941636351e+02
93209 +9.991029016e+01 +9.991029016e+01 +1.360002902e+02 +1.360002902e+02
106928 +6.287510828e+01 +6.287510828e+01 +9.896510828e+01 +9.896510828e+01
136766 +3.981030186e+01 +3.981030186e+01 +7.590030186e+01 +7.590030186e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142646938e+06 +1.142646938e+06 +1.142589028e+06 +1.142589028e+06
2 +9.641744803e+05 +9.641744803e+05 +9.641165703e+05 +9.641165703e+05
9 +6.077786383e+05 +6.077786383e+05 +6.077207283e+05 +6.077207283e+05
305 +3.890833217e+05 +3.890833217e+05 +3.890254117e+05 +3.890254117e+05
1455 +2.014923159e+05 +2.014923159e+05 +2.014344059e+05 +2.014344059e+05
2134 +1.254650042e+05 +1.254650042e+05 +1.254070942e+05 +1.254070942e+05
4228 +9.972139833e+04 +9.972139833e+04 +9.966348833e+04 +9.966348833e+04
6037 +5.812759400e+04 +5.812759400e+04 +5.806968400e+04 +5.806968400e+04
7932 +3.779418352e+04 +3.779418352e+04 +3.773627352e+04 +3.773627352e+04
10382 +2.466497584e+04 +2.466497584e+04 +2.460706584e+04 +2.460706584e+04
13552 +1.554026521e+04 +1.554026521e+04 +1.548235521e+04 +1.548235521e+04
16260 +9.780125948e+03 +9.780125948e+03 +9.722215948e+03 +9.722215948e+03
18544 +6.158587295e+03 +6.158587295e+03 +6.100677295e+03 +6.100677295e+03
21215 +3.934462972e+03 +3.934462972e+03 +3.876552972e+03 +3.876552972e+03
25001 +2.465565205e+03 +2.465565205e+03 +2.407655205e+03 +2.407655205e+03
28221 +1.504757678e+03 +1.504757678e+03 +1.446847678e+03 +1.446847678e+03
31195 +9.670773256e+02 +9.670773256e+02 +9.091673256e+02 +9.091673256e+02
34454 +6.115928166e+02 +6.115928166e+02 +5.536828166e+02 +5.536828166e+02
39555 +3.824215837e+02 +3.824215837e+02 +3.245115837e+02 +3.245115837e+02
48610 +2.489626204e+02 +2.489626204e+02 +1.910526204e+02 +1.910526204e+02
78265 +1.576387311e+02 +1.576387311e+02 +9.972873111e+01 +9.972873111e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281306981e+05 +7.281306981e+05 +7.277957881e+05 +7.277957881e+05
5 +4.524319028e+05 +4.524319028e+05 +4.520969928e+05 +4.520969928e+05
60 +3.042588877e+05 +3.042588877e+05 +3.039239777e+05 +3.039239777e+05
959 +2.455195206e+05 +2.455195206e+05 +2.451846106e+05 +2.451846106e+05
1683 +1.484090928e+05 +1.484090928e+05 +1.480741828e+05 +1.480741828e+05
3240 +9.710225219e+04 +9.710225219e+04 +9.676734219e+04 +9.676734219e+04
5504 +6.182806074e+04 +6.182806074e+04 +6.149315074e+04 +6.149315074e+04
7928 +3.464091491e+04 +3.464091491e+04 +3.430600491e+04 +3.430600491e+04
10007 +2.412311487e+04 +2.412311487e+04 +2.378820487e+04 +2.378820487e+04
12716 +1.580808353e+04 +1.580808353e+04 +1.547317353e+04 +1.547317353e+04
15362 +9.891389652e+03 +9.891389652e+03 +9.556479652e+03 +9.556479652e+03
17949 +6.261486674e+03 +6.261486674e+03 +5.926576674e+03 +5.926576674e+03
20771 +3.685630775e+03 +3.685630775e+03 +3.350720775e+03 +3.350720775e+03
23781 +2.496774398e+03 +2.496774398e+03 +2.161864398e+03 +2.161864398e+03
27073 +1.569733111e+03 +1.569733111e+03 +1.234823111e+03 +1.234823111e+03
31151 +9.905224068e+02 +9.905224068e+02 +6.556124068e+02 +6.556124068e+02
34681 +5.958045312e+02 +5.958045312e+02 +2.608945312e+02 +2.608945312e+02
41353 +3.719782375e+02 +3.719782375e+02 +3.706823754e+01 +3.706823754e+01
61564 +2.510371389e+02 +2.510371389e+02 -8.387286110e+01 -8.387286110e+01
106751 +1.583626091e+02 +1.583626091e+02 -1.765473909e+02 -1.765473909e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739298091e+06 +1.739298091e+06 +1.739251391e+06 +1.739251391e+06
5 +8.085253445e+05 +8.085253445e+05 +8.084786445e+05 +8.084786445e+05
16 +3.974602928e+05 +3.974602928e+05 +3.974135928e+05 +3.974135928e+05
1928 +2.495884626e+05 +2.495884626e+05 +2.495417626e+05 +2.495417626e+05
3578 +1.514195324e+05 +1.514195324e+05 +1.513728324e+05 +1.513728324e+05
5562 +9.988517069e+04 +9.988517069e+04 +9.983847069e+04 +9.983847069e+04
8643 +6.211970205e+04 +6.211970205e+04 +6.207300205e+04 +6.207300205e+04
11845 +3.871343885e+04 +3.871343885e+04 +3.866673885e+04 +3.866673885e+04
14460 +2.472459922e+04 +2.472459922e+04 +2.467789922e+04 +2.467789922e+04
17613 +1.574865430e+04 +1.574865430e+04 +1.570195430e+04 +1.570195430e+04
19852 +9.939892482e+03 +9.939892482e+03 +9.893192482e+03 +9.893192482e+03
22368 +6.056705250e+03 +6.056705250e+03 +6.010005250e+03 +6.010005250e+03
24115 +3.947585458e+03 +3.947585458e+03 +3.900885458e+03 +3.900885458e+03
26637 +2.358392377e+03 +2.358392377e+03 +2.311692377e+03 +2.311692377e+03
29381 +1.582351419e+03 +1.582351419e+03 +1.535651419e+03 +1.535651419e+03
31564 +9.790957572e+02 +9.790957572e+02 +9.323957572e+02 +9.323957572e+02
36205 +6.134332367e+02 +6.134332367e+02 +5.667332367e+02 +5.667332367e+02
42541 +3.678332618e+02 +3.678332618e+02 +3.211332618e+02 +3.211332618e+02
54059 +2.498403453e+02 +2.498403453e+02 +2.031403453e+02 +2.031403453e+02
74340 +1.575725701e+02 +1.575725701e+02 +1.108725701e+02 +1.108725701e+02
117510 +9.992442555e+01 +9.992442555e+01 +5.322442555e+01 +5.322442555e+01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408880476e+06 +2.408880476e+06 +2.408787396e+06 +2.408787396e+06
3 +8.364170708e+05 +8.364170708e+05 +8.363239908e+05 +8.363239908e+05
29 +5.446047521e+05 +5.446047521e+05 +5.445116721e+05 +5.445116721e+05
270 +3.866478902e+05 +3.866478902e+05 +3.865548102e+05 +3.865548102e+05
1800 +2.178139844e+05 +2.178139844e+05 +2.177209044e+05 +2.177209044e+05
2396 +1.397003951e+05 +1.397003951e+05 +1.396073151e+05 +1.396073151e+05
3266 +9.795759298e+04 +9.795759298e+04 +9.786451298e+04 +9.786451298e+04
4504 +5.543765862e+04 +5.543765862e+04 +5.534457862e+04 +5.534457862e+04
6364 +3.938346120e+04 +3.938346120e+04 +3.929038120e+04 +3.929038120e+04
8750 +2.495824726e+04 +2.495824726e+04 +2.486516726e+04 +2.486516726e+04
12811 +1.582329099e+04 +1.582329099e+04 +1.573021099e+04 +1.573021099e+04
15889 +9.883514262e+03 +9.883514262e+03 +9.790434262e+03 +9.790434262e+03
20166 +6.297507621e+03 +6.297507621e+03 +6.204427621e+03 +6.204427621e+03
23147 +3.342342719e+03 +3.342342719e+03 +3.249262719e+03 +3.249262719e+03
25303 +2.263929070e+03 +2.263929070e+03 +2.170849070e+03 +2.170849070e+03
