% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.280207605e+05 +3.280207605e+05 +3.281699105e+05 +3.281699105e+05 -4.3112e+00 -3.7876e+00 +4.7724e-01 -4.6163e-01 +2.4386e+00 -1.8564e+00 -4.4597e+00 +4.3122e+00 -2.8761e-01 -3.6117e+00
5 +8.678322746e+04 +8.678322746e+04 +8.693237746e+04 +8.693237746e+04 +1.5075e+00 +5.1833e-01 +4.3542e-01 -4.5077e-01 +1.0428e+00 -4.3881e+00 -3.1667e+00 -2.4192e+00 +2.0805e+00 -3.4807e+00
22 +2.096373189e+04 +2.096373189e+04 +2.111288189e+04 +2.111288189e+04 -1.3770e+00 -8.8086e-01 -3.4576e+00 +4.7270e+00 -1.8924e+00 -7.5902e-01 +6.4319e-02 -2.8271e+00 -2.1863e-01 +8.7145e-01
503 +1.085550250e+04 +1.085550250e+04 +1.100465250e+04 +1.100465250e+04 +2.0735e+00 +7.8931e-01 -1.0580e+00 -1.5505e-01 -4.8146e+00 -9.9717e-01 -3.6127e+00 -2.0042e+00 -1.1896e+00 -1.6796e+00
652 +9.536947738e+03 +9.536947738e+03 +9.686097738e+03 +9.686097738e+03 -3.5426e+00 -2.1371e+00 -1.9094e+00 +3.3677e+00 -3.5292e+00 -2.2747e+00 -7.3791e-01 -3.3356e-01 +5.0735e-01 +1.8216e+00
1028 +1.198330624e+03 +1.198330624e+03 +1.347480624e+03 +1.347480624e+03 -1.1018e+00 -1.1303e+00 -1.9029e+00 +2.5986e+00 -2.9839e+00 -1.3053e+00 -9.4087e-02 -1.9314e-01 +1.0154e+00 +2.9120e+00
1413 +9.837393802e+02 +9.837393802e+02 +1.132889380e+03 +1.132889380e+03 -8.3773e-01 -1.2528e+00 -1.9763e+00 +2.4567e+00 -2.9214e+00 -1.2829e+00 +4.4055e-02 -3.5224e-01 +1.0350e+00 +2.9126e+00
2412 +5.662704225e+02 +5.662704225e+02 +7.154204225e+02 +7.154204225e+02 -6.7106e-01 -1.3402e+00 -1.5295e+00 +1.3265e+00 -2.6524e+00 -1.3936e+00 -2.7811e-01 -1.1437e+00 +1.0595e+00 +2.8000e+00
3569 +3.959566157e+02 +3.959566157e+02 +5.451066157e+02 +5.451066157e+02 -1.2347e+00 -1.1467e+00 -1.9140e+00 +2.1607e+00 -2.7535e+00 -1.4597e+00 -3.7690e-01 -3.6545e-01 +1.1487e+00 +3.0851e+00
4220 +2.427069193e+02 +2.427069193e+02 +3.918569193e+02 +3.918569193e+02 -1.0241e+00 -1.0837e+00 -1.6544e+00 +2.1081e+00 -2.7276e+00 -1.0032e+00 -3.9368e-01 -5.3541e-01 +8.6206e-01 +3.0303e+00
