% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3216 +3.143481513e-05 +3.143481513e-05 +1.491500314e+02 +1.491500314e+02 -5.9597e-02 -3.7992e-01
3834 +2.269199362e-05 +2.269199362e-05 +1.491500227e+02 +1.491500227e+02 -5.9636e-02 -3.7983e-01
4505 +6.123514282e-06 +6.123514282e-06 +1.491500061e+02 +1.491500061e+02 -5.6141e-02 -3.7291e-01
4660 +1.090334393e-06 +1.090334393e-06 +1.491500011e+02 +1.491500011e+02 -5.6229e-02 -3.7288e-01
5617 +9.213096064e-07 +9.213096064e-07 +1.491500009e+02 +1.491500009e+02 -5.6159e-02 -3.7272e-01
9389 +6.290921419e-07 +6.290921419e-07 +1.491500006e+02 +1.491500006e+02 -5.5990e-02 -3.7237e-01
11837 +3.889349784e-07 +3.889349784e-07 +1.491500004e+02 +1.491500004e+02 -5.5816e-02 -3.7204e-01
14463 +1.989472764e-07 +1.989472764e-07 +1.491500002e+02 +1.491500002e+02 -5.5646e-02 -3.7169e-01
15527 +1.383237702e-07 +1.383237702e-07 +1.491500001e+02 +1.491500001e+02 -5.5572e-02 -3.7154e-01
17652 +9.528628198e-08 +9.528628198e-08 +1.491500001e+02 +1.491500001e+02 -5.5472e-02 -3.7136e-01
19144 +6.257840823e-08 +6.257840823e-08 +1.491500001e+02 +1.491500001e+02 -5.5448e-02 -3.7130e-01
20368 +3.755940270e-08 +3.755940270e-08 +1.491500000e+02 +1.491500000e+02 -5.5372e-02 -3.7113e-01
20645 +2.256442144e-08 +2.256442144e-08 +1.491500000e+02 +1.491500000e+02 -5.5325e-02 -3.7106e-01
21653 +5.623064681e-09 +5.623064681e-09 +1.491500000e+02 +1.491500000e+02 -5.5247e-02 -3.7089e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585613291e+05 +1.585613291e+05 +1.575613291e+05 +1.575613291e+05 +2.4823e+00 +4.3626e-01
3 +4.145064814e+02 +4.145064814e+02 -5.854935186e+02 -5.854935186e+02 -3.9451e+00 +2.2190e+00
14 +2.197090386e+02 +2.197090386e+02 -7.802909614e+02 -7.802909614e+02 -4.0902e+00 +1.7122e+00
22 +2.039423835e+01 +2.039423835e+01 -9.796057616e+02 -9.796057616e+02 -2.3684e+00 +2.8155e+00
113 +2.967305464e+00 +2.967305464e+00 -9.970326945e+02 -9.970326945e+02 -2.3265e+00 +2.3279e+00
158 +6.768531742e-01 +6.768531742e-01 -9.993231468e+02 -9.993231468e+02 -3.1807e+00 +6.9745e-01
1032 +4.700941592e-01 +4.700941592e-01 -9.995299058e+02 -9.995299058e+02 -2.3611e+00 +2.4365e+00
1036 +3.688141044e-01 +3.688141044e-01 -9.996311859e+02 -9.996311859e+02 -3.3211e+00 +4.1635e-01
1075 +1.405667720e-01 +1.405667720e-01 -9.998594332e+02 -9.998594332e+02 -3.1517e+00 +6.8373e-01
1155 +7.071228037e-02 +7.071228037e-02 -9.999292877e+02 -9.999292877e+02 -3.0952e+00 +7.3374e-01
1473 +4.914262437e-02 +4.914262437e-02 -9.999508574e+02 -9.999508574e+02 -3.0669e+00 +7.8341e-01
2148 +3.432523412e-02 +3.432523412e-02 -9.999656748e+02 -9.999656748e+02 -2.7177e+00 +1.4415e+00
2428 +1.735850688e-02 +1.735850688e-02 -9.999826415e+02 -9.999826415e+02 -2.7201e+00 +1.4461e+00
2560 +1.501712437e-02 +1.501712437e-02 -9.999849829e+02 -9.999849829e+02 -2.7257e+00 +1.4364e+00
3051 +8.199158049e-03 +8.199158049e-03 -9.999918008e+02 -9.999918008e+02 -2.7850e+00 +1.3006e+00
3372 +5.944709460e-03 +5.944709460e-03 -9.999940553e+02 -9.999940553e+02 -2.7887e+00 +1.3041e+00
3504 +3.765201529e-03 +3.765201529e-03 -9.999962348e+02 -9.999962348e+02 -2.7873e+00 +1.3013e+00
3717 +4.798458082e-04 +4.798458082e-04 -9.999995202e+02 -9.999995202e+02 -2.8276e+00 +1.2175e+00
5974 +3.354101009e-04 +3.354101009e-04 -9.999996646e+02 -9.999996646e+02 -2.8328e+00 +1.2065e+00
6501 +2.120123081e-04 +2.120123081e-04 -9.999997880e+02 -9.999997880e+02 -2.8371e+00 +1.1979e+00
7126 +1.023538941e-04 +1.023538941e-04 -9.999998976e+02 -9.999998976e+02 -2.8390e+00 +1.1947e+00
7594 +9.058859052e-05 +9.058859052e-05 -9.999999094e+02 -9.999999094e+02 -2.8419e+00 +1.1899e+00
8716 +5.559508577e-05 +5.559508577e-05 -9.999999444e+02 -9.999999444e+02 -2.8460e+00 +1.1804e+00
8817 +3.617501022e-05 +3.617501022e-05 -9.999999638e+02 -9.999999638e+02 -2.8444e+00 +1.1837e+00
9013 +2.406908084e-05 +2.406908084e-05 -9.999999759e+02 -9.999999759e+02 -2.8445e+00 +1.1838e+00
9586 +7.859555353e-06 +7.859555353e-06 -9.999999921e+02 -9.999999921e+02 -2.8486e+00 +1.1761e+00
11058 +3.137338695e-06 +3.137338695e-06 -9.999999969e+02 -9.999999969e+02 -2.8486e+00 +1.1760e+00
11346 +2.305455268e-06 +2.305455268e-06 -9.999999977e+02 -9.999999977e+02 -2.8485e+00 +1.1762e+00
11363 +9.565732171e-07 +9.565732171e-07 -9.999999990e+02 -9.999999990e+02 -2.8485e+00 +1.1762e+00
11372 +6.226638334e-07 +6.226638334e-07 -9.999999994e+02 -9.999999994e+02 -2.8484e+00 +1.1760e+00
11796 +6.395612218e-08 +6.395612218e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
12001 +6.180823675e-08 +6.180823675e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
13294 +2.627461981e-08 +2.627461981e-08 -1.000000000e+03 -1.000000000e+03 -2.8483e+00 +1.1763e+00
14067 +2.489230155e-08 +2.489230155e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1763e+00
14954 +3.303739504e-09 +3.303739504e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1765e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446127192e+02 +1.446127192e+02 +2.432327192e+02 +2.432327192e+02 -1.0678e+00 -4.0180e-01
5 +8.820493891e+01 +8.820493891e+01 +1.868249389e+02 +1.868249389e+02 -1.7339e+00 -1.2081e+00
13 +2.961165502e+00 +2.961165502e+00 +1.015811655e+02 +1.015811655e+02 -2.5259e+00 -1.6299e+00
111 +1.460550416e+00 +1.460550416e+00 +1.000805504e+02 +1.000805504e+02 -2.2988e-01 +4.4011e-01
428 +7.562947364e-01 +7.562947364e-01 +9.937629474e+01 +9.937629474e+01 -1.1841e+00 -1.8403e+00
543 +4.798898384e-01 +4.798898384e-01 +9.909988984e+01 +9.909988984e+01 -1.1941e+00 -1.8317e+00
550 +1.834504793e-01 +1.834504793e-01 +9.880345048e+01 +9.880345048e+01 -1.1275e+00 -1.7167e+00
1532 +1.510411324e-01 +1.510411324e-01 +9.877104113e+01 +9.877104113e+01 -1.1188e+00 -1.6996e+00
1551 +9.878154896e-02 +9.878154896e-02 +9.871878155e+01 +9.871878155e+01 -1.1184e+00 -1.6734e+00
2713 +5.561592315e-02 +5.561592315e-02 +9.867561592e+01 +9.867561592e+01 -1.0386e+00 -1.5566e+00
2860 +3.670571025e-02 +3.670571025e-02 +9.865670571e+01 +9.865670571e+01 -9.7524e-01 -1.4678e+00
3082 +6.161225904e-03 +6.161225904e-03 +9.862616123e+01 +9.862616123e+01 -7.5486e-01 -1.0386e+00
4135 +2.991731655e-03 +2.991731655e-03 +9.862299173e+01 +9.862299173e+01 -7.5422e-01 -1.0452e+00
4575 +2.367989530e-03 +2.367989530e-03 +9.862236799e+01 +9.862236799e+01 -7.5824e-01 -1.0504e+00
5517 +1.436078687e-03 +1.436078687e-03 +9.862143608e+01 +9.862143608e+01 -7.6810e-01 -1.0715e+00
6702 +5.642048638e-04 +5.642048638e-04 +9.862056420e+01 +9.862056420e+01 -8.0223e-01 -1.1395e+00
7343 +3.812512249e-04 +3.812512249e-04 +9.862038125e+01 +9.862038125e+01 -8.0212e-01 -1.1397e+00
7908 +7.160877220e-05 +7.160877220e-05 +9.862007161e+01 +9.862007161e+01 -7.9777e-01 -1.1333e+00
8239 +2.330511948e-05 +2.330511948e-05 +9.862002331e+01 +9.862002331e+01 -8.0098e-01 -1.1396e+00
8882 +1.111236672e-05 +1.111236672e-05 +9.862001111e+01 +9.862001111e+01 -8.0256e-01 -1.1423e+00
9134 +9.185106322e-06 +9.185106322e-06 +9.862000919e+01 +9.862000919e+01 -8.0247e-01 -1.1422e+00
9843 +1.149491325e-06 +1.149491325e-06 +9.862000115e+01 +9.862000115e+01 -8.0571e-01 -1.1487e+00
10438 +7.489480538e-07 +7.489480538e-07 +9.862000075e+01 +9.862000075e+01 -8.0561e-01 -1.1487e+00
10518 +3.161962923e-07 +3.161962923e-07 +9.862000032e+01 +9.862000032e+01 -8.0567e-01 -1.1488e+00
11074 +2.479856960e-07 +2.479856960e-07 +9.862000025e+01 +9.862000025e+01 -8.0569e-01 -1.1488e+00
12149 +1.442230371e-07 +1.442230371e-07 +9.862000014e+01 +9.862000014e+01 -8.0554e-01 -1.1485e+00
13772 +9.308226367e-08 +9.308226367e-08 +9.862000009e+01 +9.862000009e+01 -8.0550e-01 -1.1484e+00
14476 +5.635951084e-08 +5.635951084e-08 +9.862000006e+01 +9.862000006e+01 -8.0544e-01 -1.1483e+00
16324 +3.931900494e-08 +3.931900494e-08 +9.862000004e+01 +9.862000004e+01 -8.0537e-01 -1.1481e+00
18195 +1.053255971e-08 +1.053255971e-08 +9.862000001e+01 +9.862000001e+01 -8.0530e-01 -1.1480e+00
19198 +9.939171264e-09 +9.939171264e-09 +9.862000001e+01 +9.862000001e+01 -8.0530e-01 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.432372060e+03 +6.432372060e+03 +6.385222060e+03 +6.385222060e+03 +1.2753e+00 -3.0289e+00
2 +9.499532567e+01 +9.499532567e+01 +4.784532567e+01 +4.784532567e+01 -1.5038e+00 -8.0343e-01
4 +3.889252813e+00 +3.889252813e+00 -4.326074719e+01 -4.326074719e+01 -1.4421e-02 -2.6333e-01
268 +2.503057387e+00 +2.503057387e+00 -4.464694261e+01 -4.464694261e+01 -1.5525e+00 -1.6513e+00
294 +4.821245815e-01 +4.821245815e-01 -4.666787542e+01 -4.666787542e+01 -2.5910e-01 -5.8383e-01
589 +3.790597716e-01 +3.790597716e-01 -4.677094023e+01 -4.677094023e+01 -2.3092e-01 -5.3095e-01
633 +3.599533468e-02 +3.599533468e-02 -4.711400467e+01 -4.711400467e+01 -2.3894e-01 -5.9266e-01
1038 +1.125729310e-02 +1.125729310e-02 -4.713874271e+01 -4.713874271e+01 -2.3101e-01 -5.9557e-01
1084 +7.027424080e-03 +7.027424080e-03 -4.714297258e+01 -4.714297258e+01 -2.5610e-01 -6.5030e-01
1781 +8.893088345e-04 +8.893088345e-04 -4.714911069e+01 -4.714911069e+01 -3.0823e-01 -7.5773e-01
2517 +5.894918444e-04 +5.894918444e-04 -4.714941051e+01 -4.714941051e+01 -3.0996e-01 -7.6057e-01
2797 +1.936680413e-04 +1.936680413e-04 -4.714980633e+01 -4.714980633e+01 -3.1849e-01 -7.7594e-01
3529 +1.446528574e-05 +1.446528574e-05 -4.714998553e+01 -4.714998553e+01 -3.2710e-01 -7.9413e-01
5107 +9.076743488e-06 +9.076743488e-06 -4.714999092e+01 -4.714999092e+01 -3.2965e-01 -7.9939e-01
5880 +1.209883415e-06 +1.209883415e-06 -4.714999879e+01 -4.714999879e+01 -3.2972e-01 -7.9931e-01
5964 +7.176689749e-07 +7.176689749e-07 -4.714999928e+01 -4.714999928e+01 -3.2987e-01 -7.9950e-01
6815 +5.327616392e-07 +5.327616392e-07 -4.714999947e+01 -4.714999947e+01 -3.2991e-01 -7.9959e-01
8638 +3.975402905e-07 +3.975402905e-07 -4.714999960e+01 -4.714999960e+01 -3.3000e-01 -7.9977e-01
10602 +2.408991051e-07 +2.408991051e-07 -4.714999976e+01 -4.714999976e+01 -3.3011e-01 -8.0002e-01
13988 +1.503709868e-07 +1.503709868e-07 -4.714999985e+01 -4.714999985e+01 -3.3023e-01 -8.0028e-01
15768 +6.981998979e-08 +6.981998979e-08 -4.714999993e+01 -4.714999993e+01 -3.3035e-01 -8.0049e-01
17244 +2.597215598e-08 +2.597215598e-08 -4.714999997e+01 -4.714999997e+01 -3.3044e-01 -8.0068e-01
18583 +1.772151137e-08 +1.772151137e-08 -4.714999998e+01 -4.714999998e+01 -3.3048e-01 -8.0076e-01
19026 +1.295012453e-08 +1.295012453e-08 -4.714999999e+01 -4.714999999e+01 -3.3050e-01 -8.0079e-01
19577 +9.628585929e-09 +9.628585929e-09 -4.714999999e+01 -4.714999999e+01 -3.3051e-01 -8.0082e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797873430e+02 +2.797873430e+02 +3.173073430e+02 +3.173073430e+02 +9.3555e-02 +6.3629e-01
4 +8.591583639e+01 +8.591583639e+01 +1.234358364e+02 +1.234358364e+02 +2.7986e-02 -1.7253e+00
10 +2.190443641e+01 +2.190443641e+01 +5.942443641e+01 +5.942443641e+01 +2.2747e+00 -1.8859e+00
16 +3.541764503e+00 +3.541764503e+00 +4.106176450e+01 +4.106176450e+01 +6.5701e-01 -2.3180e+00
41 +1.859212920e+00 +1.859212920e+00 +3.937921292e+01 +3.937921292e+01 +2.9034e+00 -1.1014e+00
51 +5.741568052e-01 +5.741568052e-01 +3.809415681e+01 +3.809415681e+01 +2.4801e+00 -2.0646e+00
518 +2.865067764e-01 +2.865067764e-01 +3.780650678e+01 +3.780650678e+01 +2.4667e+00 -2.0688e+00
536 +2.329532623e-01 +2.329532623e-01 +3.775295326e+01 +3.775295326e+01 +2.5255e+00 -1.9450e+00
720 +1.371964267e-01 +1.371964267e-01 +3.765719643e+01 +3.765719643e+01 +2.4639e+00 -2.0578e+00
743 +5.434293429e-02 +5.434293429e-02 +3.757434293e+01 +3.757434293e+01 +2.4699e+00 -2.0323e+00
1079 +1.884996642e-03 +1.884996642e-03 +3.752188500e+01 +3.752188500e+01 +2.4470e+00 -2.0539e+00
1379 +1.171487289e-03 +1.171487289e-03 +3.752117149e+01 +3.752117149e+01 +2.5076e+00 -1.9366e+00
1469 +8.777280490e-04 +8.777280490e-04 +3.752087773e+01 +3.752087773e+01 +2.5074e+00 -1.9366e+00
2010 +3.863415006e-04 +3.863415006e-04 +3.752038634e+01 +3.752038634e+01 +2.5089e+00 -1.9316e+00
2784 +1.746155916e-04 +1.746155916e-04 +3.752017462e+01 +3.752017462e+01 +2.5029e+00 -1.9429e+00
3705 +7.534018427e-05 +7.534018427e-05 +3.752007534e+01 +3.752007534e+01 +2.4987e+00 -1.9517e+00
5682 +5.344911137e-05 +5.344911137e-05 +3.752005345e+01 +3.752005345e+01 +2.4973e+00 -1.9546e+00
6537 +3.467462545e-05 +3.467462545e-05 +3.752003467e+01 +3.752003467e+01 +2.4956e+00 -1.9581e+00
7084 +1.199304311e-05 +1.199304311e-05 +3.752001199e+01 +3.752001199e+01 +2.4889e+00 -1.9711e+00
7293 +2.364259288e-06 +2.364259288e-06 +3.752000236e+01 +3.752000236e+01 +2.4915e+00 -1.9661e+00
7720 +1.033974641e-06 +1.033974641e-06 +3.752000103e+01 +3.752000103e+01 +2.4890e+00 -1.9712e+00
8635 +9.980771409e-07 +9.980771409e-07 +3.752000100e+01 +3.752000100e+01 +2.4890e+00 -1.9712e+00
12731 +5.210093690e-07 +5.210093690e-07 +3.752000052e+01 +3.752000052e+01 +2.4893e+00 -1.9706e+00
13289 +2.292887302e-08 +2.292887302e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9694e+00
14166 +1.465279809e-08 +1.465279809e-08 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9694e+00
14772 +6.587143275e-09 +6.587143275e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.243917491e+04 +7.243917491e+04 +7.201342491e+04 +7.201342491e+04 +2.5537e+00 -1.2331e+00
2 +1.205430485e+04 +1.205430485e+04 +1.162855485e+04 +1.162855485e+04 +7.2761e-01 +2.1929e-01
4 +6.231791394e+03 +6.231791394e+03 +5.806041394e+03 +5.806041394e+03 -4.5217e+00 -1.1819e+00
5 +1.383285692e+03 +1.383285692e+03 +9.575356916e+02 +9.575356916e+02 -3.6054e+00 -1.9287e-01
25 +2.470439894e+02 +2.470439894e+02 -1.787060106e+02 -1.787060106e+02 -3.4639e+00 +1.6199e+00
32 +1.157490987e+02 +1.157490987e+02 -3.100009013e+02 -3.100009013e+02 -2.9264e+00 +1.1774e+00
36 +3.350277084e+00 +3.350277084e+00 -4.223997229e+02 -4.223997229e+02 -6.6348e-01 +4.8101e+00
111 +1.913299330e-01 +1.913299330e-01 -4.255586701e+02 -4.255586701e+02 -1.6592e+00 +2.2942e+00
790 +9.830494223e-02 +9.830494223e-02 -4.256516951e+02 -4.256516951e+02 -1.6382e+00 +2.3500e+00
851 +2.618219712e-02 +2.618219712e-02 -4.257238178e+02 -4.257238178e+02 -1.2106e+00 +3.1322e+00
1937 +1.346092260e-02 +1.346092260e-02 -4.257365391e+02 -4.257365391e+02 -1.2433e+00 +3.0407e+00
2849 +8.196693040e-03 +8.196693040e-03 -4.257418033e+02 -4.257418033e+02 -1.2490e+00 +3.0417e+00
2887 +2.356255177e-03 +2.356255177e-03 -4.257476437e+02 -4.257476437e+02 -1.2853e+00 +2.9572e+00
3842 +1.449425858e-03 +1.449425858e-03 -4.257485506e+02 -4.257485506e+02 -1.2871e+00 +2.9557e+00
4910 +8.157238188e-04 +8.157238188e-04 -4.257491843e+02 -4.257491843e+02 -1.2980e+00 +2.9347e+00
6445 +4.640691374e-04 +4.640691374e-04 -4.257495359e+02 -4.257495359e+02 -1.3046e+00 +2.9209e+00
6815 +3.693819465e-04 +3.693819465e-04 -4.257496306e+02 -4.257496306e+02 -1.3065e+00 +2.9170e+00
8695 +2.454529345e-04 +2.454529345e-04 -4.257497545e+02 -4.257497545e+02 -1.3098e+00 +2.9092e+00
8747 +1.535214298e-04 +1.535214298e-04 -4.257498465e+02 -4.257498465e+02 -1.3167e+00 +2.8967e+00
9776 +9.514134058e-05 +9.514134058e-05 -4.257499049e+02 -4.257499049e+02 -1.3165e+00 +2.8966e+00
9848 +1.989739280e-05 +1.989739280e-05 -4.257499801e+02 -4.257499801e+02 -1.3246e+00 +2.8794e+00
10660 +9.673229272e-06 +9.673229272e-06 -4.257499903e+02 -4.257499903e+02 -1.3246e+00 +2.8794e+00
10857 +3.451600492e-06 +3.451600492e-06 -4.257499965e+02 -4.257499965e+02 -1.3247e+00 +2.8795e+00
10927 +5.782616768e-07 +5.782616768e-07 -4.257499994e+02 -4.257499994e+02 -1.3246e+00 +2.8796e+00
11323 +1.356725647e-07 +1.356725647e-07 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8793e+00
11342 +3.774863444e-08 +3.774863444e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
11480 +2.787601261e-09 +2.787601261e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669462564e+03 +2.669462564e+03 +2.448562564e+03 +2.448562564e+03 -3.7156e-02 +4.9066e+00
3 +3.454187995e+02 +3.454187995e+02 +1.245187995e+02 +1.245187995e+02 -5.0925e-01 +8.6238e-01
9 +1.249738509e+01 +1.249738509e+01 -2.084026149e+02 -2.084026149e+02 -2.6707e+00 +1.0916e+00
20 +3.371194028e+00 +3.371194028e+00 -2.175288060e+02 -2.175288060e+02 +1.1856e+00 +3.8531e+00
101 +2.694323832e-01 +2.694323832e-01 -2.206305676e+02 -2.206305676e+02 -3.8875e-01 -8.8975e-01
576 +9.524325607e-02 +9.524325607e-02 -2.208047567e+02 -2.208047567e+02 -3.4404e-01 -7.9894e-01
2145 +4.573101515e-02 +4.573101515e-02 -2.208542690e+02 -2.208542690e+02 -2.6402e-01 -6.7211e-01
2809 +1.507794436e-02 +1.507794436e-02 -2.208849221e+02 -2.208849221e+02 -1.7249e-01 -5.1897e-01
3654 +9.075281511e-04 +9.075281511e-04 -2.208990925e+02 -2.208990925e+02 -6.3763e-02 -3.1061e-01
4034 +6.517074013e-06 +6.517074013e-06 -2.208999935e+02 -2.208999935e+02 -4.9699e-02 -2.8544e-01
4313 +6.289655744e-06 +6.289655744e-06 -2.208999937e+02 -2.208999937e+02 -4.9692e-02 -2.8538e-01
10848 +1.475119404e-07 +1.475119404e-07 -2.208999999e+02 -2.208999999e+02 -5.2462e-02 -2.9095e-01
11807 +6.778600437e-08 +6.778600437e-08 -2.208999999e+02 -2.208999999e+02 -5.2456e-02 -2.9092e-01
12370 +6.132404451e-08 +6.132404451e-08 -2.208999999e+02 -2.208999999e+02 -5.2441e-02 -2.9088e-01
14887 +3.918370339e-08 +3.918370339e-08 -2.209000000e+02 -2.209000000e+02 -5.2325e-02 -2.9067e-01
16253 +2.382603270e-08 +2.382603270e-08 -2.209000000e+02 -2.209000000e+02 -5.2326e-02 -2.9066e-01
16378 +3.319513553e-09 +3.319513553e-09 -2.209000000e+02 -2.209000000e+02 -5.2256e-02 -2.9051e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489701811e+02 +2.489701811e+02 -1.105098189e+02 -1.105098189e+02 -3.1290e+00 -4.4573e+00
5 +6.781180514e+00 +6.781180514e+00 -3.526988195e+02 -3.526988195e+02 -1.9241e+00 +1.9399e-01
11 +2.040954709e+00 +2.040954709e+00 -3.574390453e+02 -3.574390453e+02 -3.4173e+00 -3.1090e+00
364 +1.321659110e+00 +1.321659110e+00 -3.581583409e+02 -3.581583409e+02 -1.7628e+00 +1.0843e+00
790 +5.914323939e-01 +5.914323939e-01 -3.588885676e+02 -3.588885676e+02 -2.1371e+00 -3.5411e-01
999 +2.312161636e-01 +2.312161636e-01 -3.592487838e+02 -3.592487838e+02 -3.2097e+00 -2.9608e+00
1410 +1.327277225e-01 +1.327277225e-01 -3.593472723e+02 -3.593472723e+02 -2.7534e+00 -2.1244e+00
1591 +2.987420972e-02 +2.987420972e-02 -3.594501258e+02 -3.594501258e+02 -2.9204e+00 -2.4963e+00
2309 +2.827924600e-04 +2.827924600e-04 -3.594797172e+02 -3.594797172e+02 -2.9186e+00 -2.5103e+00
3201 +2.498896239e-04 +2.498896239e-04 -3.594797501e+02 -3.594797501e+02 -2.9143e+00 -2.5025e+00
3452 +1.494183623e-04 +1.494183623e-04 -3.594798506e+02 -3.594798506e+02 -2.9115e+00 -2.4967e+00
4547 +9.689688102e-05 +9.689688102e-05 -3.594799031e+02 -3.594799031e+02 -2.9118e+00 -2.4967e+00
4607 +3.831717112e-05 +3.831717112e-05 -3.594799617e+02 -3.594799617e+02 -2.9078e+00 -2.4882e+00
6206 +1.986832143e-05 +1.986832143e-05 -3.594799801e+02 -3.594799801e+02 -2.9067e+00 -2.4863e+00
6555 +8.858453612e-06 +8.858453612e-06 -3.594799911e+02 -3.594799911e+02 -2.9045e+00 -2.4823e+00
6905 +6.041509380e-06 +6.041509380e-06 -3.594799940e+02 -3.594799940e+02 -2.9009e+00 -2.4749e+00
7755 +1.828306267e-06 +1.828306267e-06 -3.594799982e+02 -3.594799982e+02 -2.9010e+00 -2.4749e+00
8211 +1.327267967e-06 +1.327267967e-06 -3.594799987e+02 -3.594799987e+02 -2.9011e+00 -2.4751e+00
9258 +5.603710065e-07 +5.603710065e-07 -3.594799994e+02 -3.594799994e+02 -2.9024e+00 -2.4777e+00
10689 +3.987747732e-08 +3.987747732e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
10873 +3.207782129e-08 +3.207782129e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
11717 +8.895426618e-09 +8.895426618e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486221966e+03 +3.486221966e+03 +3.513701966e+03 +3.513701966e+03 +5.8419e-01 -3.7840e+00
5 +1.714339888e+01 +1.714339888e+01 +4.462339888e+01 +4.462339888e+01 +1.7623e-02 +3.9414e+00
29 +7.346127176e+00 +7.346127176e+00 +3.482612718e+01 +3.482612718e+01 +1.8477e+00 +1.3367e+00
50 +4.805405241e+00 +4.805405241e+00 +3.228540524e+01 +3.228540524e+01 +3.2761e+00 +3.9561e+00
340 +1.137688827e+00 +1.137688827e+00 +2.861768883e+01 +2.861768883e+01 +2.4748e+00 +1.6411e+00
592 +7.551217793e-01 +7.551217793e-01 +2.823512178e+01 +2.823512178e+01 +3.4168e+00 +4.1941e+00
609 +4.716031071e-01 +4.716031071e-01 +2.795160311e+01 +2.795160311e+01 +3.3138e+00 +3.8747e+00
