% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83208 +1.539804568e+01 +1.539804568e+01 +7.452804568e+01 +7.452804568e+01 -1.4976e+00 +2.7716e+00 -1.3286e+00 -5.6192e-01 -3.0308e+00
85211 +9.808647555e+00 +9.808647555e+00 +6.893864756e+01 +6.893864756e+01 -1.4834e+00 +2.6921e+00 -1.2870e+00 -6.0809e-01 -3.1131e+00
90060 +6.211338014e+00 +6.211338014e+00 +6.534133801e+01 +6.534133801e+01 -1.5578e+00 +2.6435e+00 -1.2333e+00 -6.2486e-01 -3.1855e+00
97577 +3.769108623e+00 +3.769108623e+00 +6.289910862e+01 +6.289910862e+01 -1.5701e+00 +2.5781e+00 -1.1878e+00 -6.6839e-01 -3.2618e+00
107379 +2.399369954e+00 +2.399369954e+00 +6.152936995e+01 +6.152936995e+01 -1.6209e+00 +2.5154e+00 -1.1589e+00 -6.7071e-01 -3.3372e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.305753751e+06 +9.305753751e+06 +9.305262221e+06 +9.305262221e+06 -2.5602e+00 -3.0367e+00 -3.4769e+00 +2.6518e+00 +2.9438e+00
3 +4.321966809e+06 +4.321966809e+06 +4.321475279e+06 +4.321475279e+06 -1.5760e+00 +2.5531e+00 -3.7125e+00 -2.8221e+00 +2.0611e-01
4 +2.793874810e+06 +2.793874810e+06 +2.793383280e+06 +2.793383280e+06 -4.5674e-01 -4.5067e-01 -1.1590e-01 +3.2925e+00 +2.4597e+00
8 +4.954744131e+05 +4.954744131e+05 +4.949828831e+05 +4.949828831e+05 +1.9590e+00 -8.0808e-01 +8.2709e-01 +2.5364e+00 +4.1159e+00
14 +2.574211249e+05 +2.574211249e+05 +2.569295949e+05 +2.569295949e+05 +2.1722e-01 -2.7649e+00 -3.5517e+00 -2.0411e+00 +4.0478e+00
35 +5.703680444e+04 +5.703680444e+04 +5.654527444e+04 +5.654527444e+04 -3.0812e-01 +3.2839e+00 -6.7868e-01 -3.9060e+00 -2.8803e+00
41 +3.193768225e+04 +3.193768225e+04 +3.144615225e+04 +3.144615225e+04 -7.3672e-01 +2.4620e+00 -1.5225e+00 -3.3670e+00 -3.4876e+00
97 +2.143891001e+04 +2.143891001e+04 +2.094738001e+04 +2.094738001e+04 +6.3668e-01 -2.8042e+00 -3.8835e+00 +1.7086e+00 +3.1421e+00
206 +1.477899326e+04 +1.477899326e+04 +1.428746326e+04 +1.428746326e+04 +6.6239e-01 -2.8390e+00 -3.8630e+00 +1.7026e+00 +3.1016e+00
561 +9.893282097e+03 +9.893282097e+03 +9.401752097e+03 +9.401752097e+03 +7.0963e-01 -2.8117e+00 -3.8201e+00 +1.7679e+00 +3.0121e+00
1028 +6.269531105e+03 +6.269531105e+03 +5.778001105e+03 +5.778001105e+03 +6.8589e-01 -2.8779e+00 -3.7946e+00 +1.8531e+00 +2.9060e+00
1374 +3.757567587e+03 +3.757567587e+03 +3.266037587e+03 +3.266037587e+03 +6.5702e-01 -2.9106e+00 -3.7016e+00 +1.8936e+00 +2.8422e+00
1663 +2.492271785e+03 +2.492271785e+03 +2.000741785e+03 +2.000741785e+03 +6.6037e-01 -2.9553e+00 -3.6892e+00 +1.9694e+00 +2.8055e+00
2040 +1.481652599e+03 +1.481652599e+03 +9.901225989e+02 +9.901225989e+02 +6.5712e-01 -2.9458e+00 -3.6658e+00 +2.0441e+00 +2.7283e+00
2822 +9.839577474e+02 +9.839577474e+02 +4.924277474e+02 +4.924277474e+02 +6.5786e-01 -2.9565e+00 -3.7658e+00 +2.1578e+00 +2.6185e+00
5062 +6.288803311e+02 +6.288803311e+02 +1.373503311e+02 +1.373503311e+02 +6.6619e-01 -2.7573e+00 -4.0123e+00 +2.1712e+00 +2.3264e+00
10585 +3.960266192e+02 +3.960266192e+02 -9.550338081e+01 -9.550338081e+01 +6.1995e-01 -2.3912e+00 -4.0672e+00 +1.9577e+00 +1.8709e+00
16840 +2.489371194e+02 +2.489371194e+02 -2.425928806e+02 -2.425928806e+02 +5.1104e-01 -2.1164e+00 -3.8994e+00 +1.5454e+00 +1.4788e+00
22941 +1.575205192e+02 +1.575205192e+02 -3.340094808e+02 -3.340094808e+02 +4.0452e-01 -1.8641e+00 -3.7751e+00 +1.1558e+00 +1.0923e+00
32139 +9.942820012e+01 +9.942820012e+01 -3.921017999e+02 -3.921017999e+02 +2.8133e-01 -1.6450e+00 -3.6888e+00 +7.4031e-01 +6.7873e-01
35455 +6.272332930e+01 +6.272332930e+01 -4.288066707e+02 -4.288066707e+02 +2.3815e-01 -1.4654e+00 -3.5741e+00 +5.6061e-01 +4.8683e-01
37556 +3.920693374e+01 +3.920693374e+01 -4.523230663e+02 -4.523230663e+02 +1.9861e-01 -1.3910e+00 -3.5096e+00 +4.2109e-01 +3.6601e-01
39497 +2.434444076e+01 +2.434444076e+01 -4.671855592e+02 -4.671855592e+02 +1.6608e-01 -1.3260e+00 -3.4593e+00 +3.0135e-01 +2.6471e-01
44344 +1.535108912e+01 +1.535108912e+01 -4.761789109e+02 -4.761789109e+02 +1.4358e-01 -1.2598e+00 -3.4283e+00 +2.2068e-01 +1.7253e-01
52365 +9.570015213e+00 +9.570015213e+00 -4.819599848e+02 -4.819599848e+02 +1.2272e-01 -1.1567e+00 -3.3812e+00 +1.2822e-01 +5.7274e-02
58517 +6.223853312e+00 +6.223853312e+00 -4.853061467e+02 -4.853061467e+02 +1.0250e-01 -1.0799e+00 -3.3401e+00 +4.7556e-02 -3.4215e-02
61544 +3.871925971e+00 +3.871925971e+00 -4.876580740e+02 -4.876580740e+02 +6.8119e-02 -1.0977e+00 -3.3381e+00 -4.8815e-02 -8.4901e-02
68489 +2.368627992e+00 +2.368627992e+00 -4.891613720e+02 -4.891613720e+02 +5.2811e-02 -1.0685e+00 -3.3453e+00 -1.0250e-01 -1.4352e-01
71060 +1.527293829e+00 +1.527293829e+00 -4.900027062e+02 -4.900027062e+02 +3.4588e-02 -1.0720e+00 -3.3468e+00 -1.5047e-01 -1.7932e-01
76065 +8.296272423e-01 +8.296272423e-01 -4.907003728e+02 -4.907003728e+02 +2.1720e-02 -1.0466e+00 -3.3260e+00 -1.9596e-01 -2.1837e-01
76875 +4.176590994e-01 +4.176590994e-01 -4.911123409e+02 -4.911123409e+02 +2.3799e-02 -1.0147e+00 -3.3057e+00 -2.0295e-01 -2.3314e-01
76910 +3.473160430e-01 +3.473160430e-01 -4.911826840e+02 -4.911826840e+02 +2.2467e-02 -1.0073e+00 -3.2967e+00 -2.0992e-01 -2.3845e-01
82596 +1.770266416e-01 +1.770266416e-01 -4.913529734e+02 -4.913529734e+02 +1.2966e-02 -9.9563e-01 -3.2981e+00 -2.3840e-01 -2.6951e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559397227e+07 +2.559397227e+07 +2.559380207e+07 +2.559380207e+07 -4.4579e+00 +8.0219e-01 -2.4240e+00 -2.4664e+00 +2.9298e-01
5 +1.398465228e+05 +1.398465228e+05 +1.396763228e+05 +1.396763228e+05 -3.5286e+00 +3.6261e+00 -4.3239e+00 +3.7907e+00 -8.2528e-01
921 +9.970136010e+04 +9.970136010e+04 +9.953116010e+04 +9.953116010e+04 -3.6805e+00 +3.5853e+00 -4.1232e+00 +3.7594e+00 -7.9417e-01
2039 +6.305131642e+04 +6.305131642e+04 +6.288111642e+04 +6.288111642e+04 -3.9115e+00 +3.5667e+00 -3.9249e+00 +3.9252e+00 -7.9362e-01
2855 +3.948591171e+04 +3.948591171e+04 +3.931571171e+04 +3.931571171e+04 -4.0980e+00 +3.6419e+00 -3.8179e+00 +4.1156e+00 -8.2548e-01
4334 +2.451609890e+04 +2.451609890e+04 +2.434589890e+04 +2.434589890e+04 -4.3268e+00 +3.6386e+00 -3.5147e+00 +4.3517e+00 -7.7455e-01
6259 +1.582527990e+04 +1.582527990e+04 +1.565507990e+04 +1.565507990e+04 -4.6613e+00 +3.2745e+00 -3.3374e+00 +4.5911e+00 -7.5427e-01
9108 +9.992715507e+03 +9.992715507e+03 +9.822515507e+03 +9.822515507e+03 -4.7483e+00 +2.5098e+00 -3.3307e+00 +4.6697e+00 -7.3866e-01
11624 +6.291355901e+03 +6.291355901e+03 +6.121155901e+03 +6.121155901e+03 -4.7716e+00 +1.8392e+00 -3.3144e+00 +4.7196e+00 -7.0906e-01
14240 +3.961821829e+03 +3.961821829e+03 +3.791621829e+03 +3.791621829e+03 -4.7991e+00 +1.1087e+00 -3.2768e+00 +4.8089e+00 -6.8850e-01
16220 +2.509444579e+03 +2.509444579e+03 +2.339244579e+03 +2.339244579e+03 -4.7637e+00 +6.5181e-01 -3.2434e+00 +4.8555e+00 -6.6775e-01
17288 +1.581969441e+03 +1.581969441e+03 +1.411769441e+03 +1.411769441e+03 -4.7277e+00 +3.7024e-01 -3.1996e+00 +4.9113e+00 -6.8561e-01
19250 +9.941645974e+02 +9.941645974e+02 +8.239645974e+02 +8.239645974e+02 -4.6835e+00 +1.2298e-02 -3.1424e+00 +4.9737e+00 -6.9278e-01
22493 +6.273740530e+02 +6.273740530e+02 +4.571740530e+02 +4.571740530e+02 -4.6085e+00 -4.3245e-01 -3.0148e+00 +4.9426e+00 -4.6171e-01
28214 +3.958253143e+02 +3.958253143e+02 +2.256253143e+02 +2.256253143e+02 -4.3647e+00 -5.7278e-01 -2.7230e+00 +4.7369e+00 +1.6655e-01
36891 +2.503851516e+02 +2.503851516e+02 +8.018515160e+01 +8.018515160e+01 -3.9958e+00 -6.4815e-01 -2.3488e+00 +4.5686e+00 +7.8064e-01
42594 +1.583869628e+02 +1.583869628e+02 -1.181303724e+01 -1.181303724e+01 -3.7548e+00 -6.5335e-01 -2.0816e+00 +4.4261e+00 +1.2539e+00
45073 +9.871662416e+01 +9.871662416e+01 -7.148337584e+01 -7.148337584e+01 -3.6432e+00 -6.8953e-01 -1.9639e+00 +4.3487e+00 +1.4936e+00
63913 +6.295989108e+01 +6.295989108e+01 -1.072401089e+02 -1.072401089e+02 -3.4282e+00 -6.8286e-01 -1.7370e+00 +4.2169e+00 +1.9072e+00
67799 +3.839908873e+01 +3.839908873e+01 -1.318009113e+02 -1.318009113e+02 -3.3545e+00 -6.4838e-01 -1.6426e+00 +4.1260e+00 +2.1435e+00
69882 +2.489659152e+01 +2.489659152e+01 -1.453034085e+02 -1.453034085e+02 -3.2971e+00 -6.8583e-01 -1.5885e+00 +4.0854e+00 +2.2591e+00
89126 +1.584778940e+01 +1.584778940e+01 -1.543522106e+02 -1.543522106e+02 -3.2392e+00 -6.9402e-01 -1.5039e+00 +4.0073e+00 +2.4748e+00
93218 +8.923105280e+00 +8.923105280e+00 -1.612768947e+02 -1.612768947e+02 -3.1758e+00 -6.8117e-01 -1.4379e+00 +3.9737e+00 +2.5874e+00
95035 +6.195920276e+00 +6.195920276e+00 -1.640040797e+02 -1.640040797e+02 -3.1459e+00 -7.1256e-01 -1.4043e+00 +3.9687e+00 +2.6291e+00
106999 +3.970915258e+00 +3.970915258e+00 -1.662290847e+02 -1.662290847e+02 -3.0863e+00 -6.9846e-01 -1.3418e+00 +3.9332e+00 +2.7393e+00
111159 +2.444539212e+00 +2.444539212e+00 -1.677554608e+02 -1.677554608e+02 -3.0532e+00 -7.1272e-01 -1.3083e+00 +3.9192e+00 +2.7934e+00
118702 +1.532159093e+00 +1.532159093e+00 -1.686678409e+02 -1.686678409e+02 -3.0350e+00 -7.0792e-01 -1.2863e+00 +3.9009e+00 +2.8443e+00
126321 +8.416921085e-01 +8.416921085e-01 -1.693583079e+02 -1.693583079e+02 -3.0195e+00 -7.1265e-01 -1.2655e+00 +3.8683e+00 +2.9197e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217581110e+07 +2.217581110e+07 +2.217534135e+07 +2.217534135e+07 -4.6643e+00 -2.7711e-02 +4.3025e+00 -3.0813e+00 -1.4430e+00
2 +1.548424141e+07 +1.548424141e+07 +1.548377166e+07 +1.548377166e+07 -4.7444e+00 +4.3260e-01 +3.6597e+00 +4.6242e+00 -2.4402e+00
3 +9.523517568e+05 +9.523517568e+05 +9.518820068e+05 +9.518820068e+05 +3.5865e+00 -1.5134e+00 +4.7345e+00 -3.8485e+00 -3.5780e+00
26 +1.103249783e+04 +1.103249783e+04 +1.056274783e+04 +1.056274783e+04 -6.6869e-01 -4.8922e+00 +4.0576e+00 +7.6870e-01 -1.3922e+00
193 +9.316642473e+03 +9.316642473e+03 +8.846892473e+03 +8.846892473e+03 -6.5502e-01 -4.8976e+00 +4.0547e+00 +7.7240e-01 -1.4024e+00
223 +5.993478343e+03 +5.993478343e+03 +5.523728343e+03 +5.523728343e+03 -6.4948e-01 -4.8913e+00 +4.0619e+00 +7.8590e-01 -1.3687e+00
308 +3.165897663e+03 +3.165897663e+03 +2.696147663e+03 +2.696147663e+03 -6.2911e-01 -4.9127e+00 +4.0747e+00 +7.9784e-01 -1.3583e+00
368 +2.183481434e+03 +2.183481434e+03 +1.713731434e+03 +1.713731434e+03 -6.0467e-01 -4.9257e+00 +4.0587e+00 +7.9941e-01 -1.3519e+00
383 +1.351448135e+03 +1.351448135e+03 +8.816981351e+02 +8.816981351e+02 -5.9605e-01 -4.9131e+00 +4.0796e+00 +7.9202e-01 -1.3631e+00
437 +8.849405191e+02 +8.849405191e+02 +4.151905191e+02 +4.151905191e+02 -6.0273e-01 -4.9282e+00 +4.0854e+00 +8.0982e-01 -1.3500e+00
464 +6.045936033e+02 +6.045936033e+02 +1.348436033e+02 +1.348436033e+02 -5.6873e-01 -4.9450e+00 +4.0467e+00 +8.0422e-01 -1.3276e+00
1082 +3.904428429e+02 +3.904428429e+02 -7.930715715e+01 -7.930715715e+01 -5.0100e-01 -4.9409e+00 +3.9974e+00 +7.2679e-01 -1.2607e+00
2119 +2.285458331e+02 +2.285458331e+02 -2.412041669e+02 -2.412041669e+02 -3.6659e-01 -4.8910e+00 +3.9062e+00 +6.0495e-01 -1.1934e+00
3001 +1.524276565e+02 +1.524276565e+02 -3.173223435e+02 -3.173223435e+02 -3.0823e-01 -4.8812e+00 +3.8619e+00 +5.4554e-01 -1.1529e+00
4075 +9.810905481e+01 +9.810905481e+01 -3.716409452e+02 -3.716409452e+02 -2.3073e-01 -4.8805e+00 +3.7949e+00 +4.5134e-01 -1.0854e+00
7745 +6.228441689e+01 +6.228441689e+01 -4.074655831e+02 -4.074655831e+02 -6.1132e-02 -4.7018e+00 +3.7337e+00 +4.4188e-01 -1.1364e+00
11220 +3.922836428e+01 +3.922836428e+01 -4.305216357e+02 -4.305216357e+02 +4.5947e-02 -4.4892e+00 +3.7089e+00 +5.1008e-01 -1.1511e+00
13430 +2.451401282e+01 +2.451401282e+01 -4.452359872e+02 -4.452359872e+02 +8.9309e-02 -4.3636e+00 +3.7224e+00 +5.6663e-01 -1.1913e+00
17737 +1.579874501e+01 +1.579874501e+01 -4.539512550e+02 -4.539512550e+02 +1.7152e-01 -4.1935e+00 +3.7112e+00 +6.0691e-01 -1.2007e+00
23500 +9.747270315e+00 +9.747270315e+00 -4.600027297e+02 -4.600027297e+02 +2.5195e-01 -4.0072e+00 +3.7028e+00 +6.6399e-01 -1.2047e+00
31251 +6.230076613e+00 +6.230076613e+00 -4.635199234e+02 -4.635199234e+02 +3.0093e-01 -3.8826e+00 +3.7042e+00 +7.1447e-01 -1.2282e+00
35329 +3.955759292e+00 +3.955759292e+00 -4.657942407e+02 -4.657942407e+02 +3.4377e-01 -3.7776e+00 +3.6989e+00 +7.3546e-01 -1.2133e+00
46431 +2.478987444e+00 +2.478987444e+00 -4.672710126e+02 -4.672710126e+02 +3.9381e-01 -3.6715e+00 +3.6961e+00 +7.7812e-01 -1.2421e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684782403e+06 +2.684782403e+06 +2.684982313e+06 +2.684982313e+06 -4.6698e+00 +2.6604e+00 +6.0771e-01 +4.5344e+00 +4.6354e+00
17 +9.482616878e+05 +9.482616878e+05 +9.484615978e+05 +9.484615978e+05 -4.3294e+00 -1.6373e+00 +2.4324e+00 -2.5059e+00 -2.3896e+00
28 +3.187214472e+05 +3.187214472e+05 +3.189213572e+05 +3.189213572e+05 +4.0996e-01 +2.1168e+00 +8.6825e-01 +4.6531e+00 +4.1392e+00
48 +1.992945445e+05 +1.992945445e+05 +1.994944545e+05 +1.994944545e+05 -1.8139e+00 -3.5515e-01 +5.7952e-01 +2.7829e+00 +2.2388e+00
257 +1.571596748e+05 +1.571596748e+05 +1.573595848e+05 +1.573595848e+05 -1.8270e+00 -3.4819e-01 +6.3968e-01 +2.7830e+00 +2.2333e+00
479 +9.967737622e+04 +9.967737622e+04 +9.987728622e+04 +9.987728622e+04 -1.8388e+00 -3.3865e-01 +6.9182e-01 +2.8642e+00 +2.2557e+00
770 +5.752493782e+04 +5.752493782e+04 +5.772484782e+04 +5.772484782e+04 -1.9367e+00 -3.5085e-01 +7.3549e-01 +2.9110e+00 +2.2704e+00
1019 +3.921205168e+04 +3.921205168e+04 +3.941196168e+04 +3.941196168e+04 -1.9508e+00 -3.1555e-01 +7.6973e-01 +2.9541e+00 +2.3003e+00
1177 +2.483006437e+04 +2.483006437e+04 +2.502997437e+04 +2.502997437e+04 -1.9609e+00 -3.4727e-01 +8.2682e-01 +2.9610e+00 +2.3173e+00
1790 +1.575041853e+04 +1.575041853e+04 +1.595032853e+04 +1.595032853e+04 -1.9342e+00 -1.9349e-01 +8.8880e-01 +3.0712e+00 +2.4276e+00
2651 +9.977034669e+03 +9.977034669e+03 +1.017694467e+04 +1.017694467e+04 -1.9160e+00 +6.5873e-02 +9.1342e-01 +3.0940e+00 +2.4398e+00
4693 +6.242513858e+03 +6.242513858e+03 +6.442423858e+03 +6.442423858e+03 -1.5575e+00 +3.7401e-01 +1.1946e+00 +2.9327e+00 +2.4440e+00
5816 +3.927681400e+03 +3.927681400e+03 +4.127591400e+03 +4.127591400e+03 -1.2657e+00 +4.2810e-01 +1.3832e+00 +2.9075e+00 +2.3872e+00
7105 +2.460014602e+03 +2.460014602e+03 +2.659924602e+03 +2.659924602e+03 -1.0350e+00 +5.0134e-01 +1.5676e+00 +2.7497e+00 +2.3953e+00
9135 +1.537388068e+03 +1.537388068e+03 +1.737298068e+03 +1.737298068e+03 -6.5143e-01 +6.0572e-01 +1.9048e+00 +2.5373e+00 +2.2916e+00
9678 +9.803276185e+02 +9.803276185e+02 +1.180237618e+03 +1.180237618e+03 -5.5632e-01 +6.4271e-01 +1.9778e+00 +2.5060e+00 +2.2389e+00
10468 +6.275884975e+02 +6.275884975e+02 +8.274984975e+02 +8.274984975e+02 -4.1691e-01 +6.8556e-01 +2.0910e+00 +2.4463e+00 +2.2033e+00
11977 +3.967800906e+02 +3.967800906e+02 +5.966900906e+02 +5.966900906e+02 -2.6959e-01 +7.6620e-01 +2.2430e+00 +2.3631e+00 +2.1047e+00
12435 +2.492609409e+02 +2.492609409e+02 +4.491709409e+02 +4.491709409e+02 -1.9611e-01 +7.8387e-01 +2.3107e+00 +2.3186e+00 +2.0791e+00
13428 +1.571821936e+02 +1.571821936e+02 +3.570921936e+02 +3.570921936e+02 -4.2965e-02 +8.1804e-01 +2.4037e+00 +2.3184e+00 +2.0484e+00
15222 +9.996305073e+01 +9.996305073e+01 +2.998730507e+02 +2.998730507e+02 +7.0711e-02 +8.4221e-01 +2.5015e+00 +2.2418e+00 +2.0364e+00
32180 +6.210987547e+01 +6.210987547e+01 +2.620198755e+02 +2.620198755e+02 -1.4028e-01 +1.0219e+00 +2.6605e+00 +1.7346e+00 +1.8674e+00
35620 +3.978017715e+01 +3.978017715e+01 +2.396901772e+02 +2.396901772e+02 -2.1397e-01 +1.0503e+00 +2.6868e+00 +1.5360e+00 +1.9157e+00
