% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.231946822e+04 +8.231946822e+04 +8.246861822e+04 +8.246861822e+04 -1.5705e+00 -2.0161e+00 +3.3528e+00 +3.7154e+00 +8.0463e-01 +1.0588e+00 -3.8757e+00 -4.1659e+00 -2.3021e+00 +3.7122e+00
25 +3.159767303e+04 +3.159767303e+04 +3.174682303e+04 +3.174682303e+04 -3.7397e+00 -3.9937e-01 -4.8301e+00 +1.9929e+00 -4.4485e+00 -2.9302e+00 -4.1065e+00 -3.7951e+00 +2.0642e-01 +1.3052e+00
132 +1.317791727e+04 +1.317791727e+04 +1.332706727e+04 +1.332706727e+04 +3.7932e-01 +5.0324e-01 -8.2420e-01 -1.3678e+00 -4.9029e+00 -2.7812e+00 -1.7916e+00 -4.2002e+00 -3.6152e+00 +2.7114e+00
519 +4.601359418e+03 +4.601359418e+03 +4.750509418e+03 +4.750509418e+03 -2.9853e+00 -1.5024e+00 -3.0974e+00 +2.3677e+00 -4.9524e+00 -2.1927e+00 -2.1745e+00 -2.9952e+00 -8.8954e-01 +4.8341e-01
659 +1.381469088e+03 +1.381469088e+03 +1.530619088e+03 +1.530619088e+03 -1.0657e+00 -1.8164e+00 -7.8226e-01 +4.8277e-01 -5.0000e+00 -1.7431e+00 -1.3216e+00 -2.7218e+00 -2.2036e+00 +3.6677e+00
1256 +9.527403174e+02 +9.527403174e+02 +1.101890317e+03 +1.101890317e+03 -1.4271e+00 -1.7603e+00 -7.2150e-01 +3.7044e-01 -5.0000e+00 -1.4739e+00 -1.4152e+00 -2.4542e+00 -2.5659e+00 +3.7269e+00
2200 +6.219937416e+02 +6.219937416e+02 +7.711437416e+02 +7.711437416e+02 -1.5940e+00 -1.7987e+00 -7.0898e-01 +4.9230e-01 -4.5576e+00 -1.5936e+00 -1.3120e+00 -2.0878e+00 -2.5216e+00 +3.4272e+00
4152 +3.931593921e+02 +3.931593921e+02 +5.423093921e+02 +5.423093921e+02 -1.1158e+00 -1.6162e+00 -8.9325e-01 +7.5734e-01 -4.4371e+00 -1.4134e+00 -1.2891e+00 -2.0379e+00 -2.6182e+00 +2.7845e+00
6133 +2.508589171e+02 +2.508589171e+02 +4.000089171e+02 +4.000089171e+02 -9.2413e-01 -1.4529e+00 -8.5083e-01 +8.8874e-01 -3.7879e+00 -1.8931e+00 -1.6844e+00 -2.0247e+00 -2.3471e+00 +2.0141e+00
8069 +1.527645709e+02 +1.527645709e+02 +3.019145709e+02 +3.019145709e+02 -8.4521e-01 -1.3052e+00 -6.9932e-01 +9.7757e-01 -3.6794e+00 -2.0453e+00 -1.6160e+00 -2.0000e+00 -2.0075e+00 +9.8855e-01
9751 +9.393685782e+01 +9.393685782e+01 +2.430868578e+02 +2.430868578e+02 -9.2153e-01 -1.2506e+00 -8.5892e-01 +8.2214e-01 -3.5544e+00 -1.9226e+00 -1.7106e+00 -1.9664e+00 -1.6495e+00 +4.6141e-01
10225 +6.125531441e+01 +6.125531441e+01 +2.104053144e+02 +2.104053144e+02 -7.7151e-01 -1.5040e+00 -7.8375e-01 +9.5338e-01 -3.7270e+00 -2.2606e+00 -1.6711e+00 -2.1234e+00 -1.4799e+00 +1.1152e-01
11364 +3.919340525e+01 +3.919340525e+01 +1.883434053e+02 +1.883434053e+02 -9.7194e-01 -1.3659e+00 -1.0097e+00 +8.0590e-01 -3.7485e+00 -2.3532e+00 -1.8298e+00 -2.1700e+00 -1.3841e+00 -1.9394e-01
11910 +2.504042518e+01 +2.504042518e+01 +1.741904252e+02 +1.741904252e+02 -8.2716e-01 -1.3229e+00 -7.9707e-01 +9.1527e-01 -3.6884e+00 -2.2315e+00 -1.7526e+00 -2.0850e+00 -1.2057e+00 -2.1682e-01
12242 +1.503368900e+01 +1.503368900e+01 +1.641836890e+02 +1.641836890e+02 -8.7184e-01 -1.3418e+00 -9.2444e-01 +9.9569e-01 -3.8348e+00 -2.0872e+00 -1.8077e+00 -2.1119e+00 -9.8694e-01 -3.7701e-01
14568 +9.864603201e+00 +9.864603201e+00 +1.590146032e+02 +1.590146032e+02 -7.5841e-01 -1.3462e+00 -9.6561e-01 +9.0328e-01 -3.7437e+00 -2.2170e+00 -1.8082e+00 -2.0627e+00 -9.4339e-01 -4.1838e-01
44206 +6.306389066e+00 +6.306389066e+00 +1.554563891e+02 +1.554563891e+02 -2.7189e-01 -7.6538e-01 -6.1401e-01 +9.9361e-01 -3.7153e+00 -2.1929e+00 -1.8073e+00 -2.0578e+00 -9.0352e-01 -4.8886e-01
95525 +3.952731477e+00 +3.952731477e+00 +1.531027315e+02 +1.531027315e+02 -1.0016e-01 -4.5805e-01 -1.5132e-01 +1.5417e+00 -3.2641e+00 -1.9677e+00 -1.7695e+00 -2.0694e+00 -9.0407e-01 -4.9573e-01
144039 +2.503423733e+00 +2.503423733e+00 +1.516534237e+02 +1.516534237e+02 -7.7065e-02 -4.1088e-01 -5.3284e-02 +1.7120e+00 -2.9828e+00 -1.6147e+00 -1.4801e+00 -1.9474e+00 -8.9263e-01 -4.9430e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015661568e+05 +7.015661568e+05 +7.005661568e+05 +7.005661568e+05 +2.3375e+00 -2.8012e+00 +3.7264e+00 +2.1448e+00 +4.5584e+00 -3.6317e+00 +1.0874e+00 +3.6148e+00 -8.8432e-01 -1.8148e+00
2 +3.206077468e+05 +3.206077468e+05 +3.196077468e+05 +3.196077468e+05 -2.0367e+00 +1.9836e+00 -4.7594e+00 -1.6182e+00 +3.8498e+00 +3.9481e+00 -1.4065e+00 -2.3686e+00 +2.2827e+00 -2.1514e+00
4 +8.150200920e+04 +8.150200920e+04 +8.050200920e+04 +8.050200920e+04 -1.9480e+00 +3.4463e+00 +4.1318e-01 +6.8460e-01 -2.7686e+00 -9.7476e-01 -4.7220e+00 +2.5617e+00 -1.4673e-01 -4.6876e+00
7 +4.154834088e+04 +4.154834088e+04 +4.054834088e+04 +4.054834088e+04 -6.3381e-01 -4.8282e-01 +1.8894e+00 -1.2564e+00 -4.2345e+00 -3.1262e+00 +4.2141e-01 -3.6160e+00 -2.8438e+00 +2.3715e+00
36 +1.295194799e+04 +1.295194799e+04 +1.195194799e+04 +1.195194799e+04 -3.3260e+00 -1.1226e+00 +3.7759e+00 -2.3366e+00 -2.6020e+00 +1.7819e-01 -3.7979e+00 -2.9070e+00 -1.7952e+00 +3.7704e+00
