% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
442 +3.826149018e+05 +3.826149018e+05 +3.816149018e+05 +3.816149018e+05
821 +2.204791446e+05 +2.204791446e+05 +2.194791446e+05 +2.194791446e+05
1112 +1.494536949e+05 +1.494536949e+05 +1.484536949e+05 +1.484536949e+05
1672 +7.182407353e+04 +7.182407353e+04 +7.082407353e+04 +7.082407353e+04
1958 +6.273266002e+04 +6.273266002e+04 +6.173266002e+04 +6.173266002e+04
3833 +3.975162197e+04 +3.975162197e+04 +3.875162197e+04 +3.875162197e+04
5530 +2.332843093e+04 +2.332843093e+04 +2.232843093e+04 +2.232843093e+04
7373 +1.556692461e+04 +1.556692461e+04 +1.456692461e+04 +1.456692461e+04
8795 +9.633670542e+03 +9.633670542e+03 +8.633670542e+03 +8.633670542e+03
10664 +6.281940818e+03 +6.281940818e+03 +5.281940818e+03 +5.281940818e+03
12394 +3.697632446e+03 +3.697632446e+03 +2.697632446e+03 +2.697632446e+03
13997 +2.438403907e+03 +2.438403907e+03 +1.438403907e+03 +1.438403907e+03
16407 +1.553746099e+03 +1.553746099e+03 +5.537460994e+02 +5.537460994e+02
17557 +9.854892206e+02 +9.854892206e+02 -1.451077941e+01 -1.451077941e+01
19967 +6.181791425e+02 +6.181791425e+02 -3.818208575e+02 -3.818208575e+02
24077 +3.968285841e+02 +3.968285841e+02 -6.031714159e+02 -6.031714159e+02
28582 +2.506780682e+02 +2.506780682e+02 -7.493219318e+02 -7.493219318e+02
45639 +1.584763273e+02 +1.584763273e+02 -8.415236727e+02 -8.415236727e+02
65327 +9.992206690e+01 +9.992206690e+01 -9.000779331e+02 -9.000779331e+02
87005 +6.291446631e+01 +6.291446631e+01 -9.370855337e+02 -9.370855337e+02
100259 +3.970102804e+01 +3.970102804e+01 -9.602989720e+02 -9.602989720e+02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751202317e+06 +1.751202317e+06 +1.751300937e+06 +1.751300937e+06
2 +1.534726670e+06 +1.534726670e+06 +1.534825290e+06 +1.534825290e+06
3 +9.913422967e+05 +9.913422967e+05 +9.914409167e+05 +9.914409167e+05
10 +3.848508902e+05 +3.848508902e+05 +3.849495102e+05 +3.849495102e+05
1038 +2.476014814e+05 +2.476014814e+05 +2.477001014e+05 +2.477001014e+05
1423 +1.499340001e+05 +1.499340001e+05 +1.500326201e+05 +1.500326201e+05
2285 +9.698799600e+04 +9.698799600e+04 +9.708661600e+04 +9.708661600e+04
3506 +6.057812880e+04 +6.057812880e+04 +6.067674880e+04 +6.067674880e+04
3961 +3.555542611e+04 +3.555542611e+04 +3.565404611e+04 +3.565404611e+04
5195 +2.491602174e+04 +2.491602174e+04 +2.501464174e+04 +2.501464174e+04
6947 +1.563795024e+04 +1.563795024e+04 +1.573657024e+04 +1.573657024e+04
8737 +9.769714826e+03 +9.769714826e+03 +9.868334826e+03 +9.868334826e+03
10480 +6.262998562e+03 +6.262998562e+03 +6.361618562e+03 +6.361618562e+03
12167 +3.789608511e+03 +3.789608511e+03 +3.888228511e+03 +3.888228511e+03
13701 +2.445211907e+03 +2.445211907e+03 +2.543831907e+03 +2.543831907e+03
15194 +1.575544335e+03 +1.575544335e+03 +1.674164335e+03 +1.674164335e+03
17796 +9.852661842e+02 +9.852661842e+02 +1.083886184e+03 +1.083886184e+03
20559 +6.081073749e+02 +6.081073749e+02 +7.067273749e+02 +7.067273749e+02
26764 +3.878537382e+02 +3.878537382e+02 +4.864737382e+02 +4.864737382e+02
34285 +2.493315243e+02 +2.493315243e+02 +3.479515243e+02 +3.479515243e+02
53461 +1.583371135e+02 +1.583371135e+02 +2.569571135e+02 +2.569571135e+02
82784 +9.999292985e+01 +9.999292985e+01 +1.986129299e+02 +1.986129299e+02
95023 +6.291689957e+01 +6.291689957e+01 +1.615368996e+02 +1.615368996e+02
108954 +3.980080095e+01 +3.980080095e+01 +1.384208009e+02 +1.384208009e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195448820e+06 +2.195448820e+06 +2.195401670e+06 +2.195401670e+06
2 +1.388500415e+06 +1.388500415e+06 +1.388453265e+06 +1.388453265e+06
10 +7.424466372e+05 +7.424466372e+05 +7.423994872e+05 +7.423994872e+05
48 +4.898823068e+05 +4.898823068e+05 +4.898351568e+05 +4.898351568e+05
490 +3.947217923e+05 +3.947217923e+05 +3.946746423e+05 +3.946746423e+05
1501 +1.959606123e+05 +1.959606123e+05 +1.959134623e+05 +1.959134623e+05
1926 +1.383168544e+05 +1.383168544e+05 +1.382697044e+05 +1.382697044e+05
2938 +8.745649014e+04 +8.745649014e+04 +8.740934014e+04 +8.740934014e+04
4293 +6.143227100e+04 +6.143227100e+04 +6.138512100e+04 +6.138512100e+04
5843 +3.186364959e+04 +3.186364959e+04 +3.181649959e+04 +3.181649959e+04
6844 +2.477486140e+04 +2.477486140e+04 +2.472771140e+04 +2.472771140e+04
8548 +1.532343800e+04 +1.532343800e+04 +1.527628800e+04 +1.527628800e+04
10217 +9.670386014e+03 +9.670386014e+03 +9.623236014e+03 +9.623236014e+03
11582 +6.215953363e+03 +6.215953363e+03 +6.168803363e+03 +6.168803363e+03
13235 +3.842666367e+03 +3.842666367e+03 +3.795516367e+03 +3.795516367e+03
15137 +2.504054440e+03 +2.504054440e+03 +2.456904440e+03 +2.456904440e+03
16796 +1.555605475e+03 +1.555605475e+03 +1.508455475e+03 +1.508455475e+03
18612 +9.922845279e+02 +9.922845279e+02 +9.451345279e+02 +9.451345279e+02
20200 +6.286435003e+02 +6.286435003e+02 +5.814935003e+02 +5.814935003e+02
21697 +3.744746911e+02 +3.744746911e+02 +3.273246911e+02 +3.273246911e+02
25075 +2.493507314e+02 +2.493507314e+02 +2.022007314e+02 +2.022007314e+02
30073 +1.573846897e+02 +1.573846897e+02 +1.102346897e+02 +1.102346897e+02
43159 +9.992650695e+01 +9.992650695e+01 +5.277650695e+01 +5.277650695e+01
92147 +6.247798836e+01 +6.247798836e+01 +1.532798836e+01 +1.532798836e+01
102555 +3.967335069e+01 +3.967335069e+01 -7.476649308e+00 -7.476649308e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426645697e+06 +1.426645697e+06 +1.426683217e+06 +1.426683217e+06
2 +8.375717872e+05 +8.375717872e+05 +8.376093072e+05 +8.376093072e+05
17 +6.273555981e+05 +6.273555981e+05 +6.273931181e+05 +6.273931181e+05
183 +3.816750759e+05 +3.816750759e+05 +3.817125959e+05 +3.817125959e+05
1160 +1.984702374e+05 +1.984702374e+05 +1.985077574e+05 +1.985077574e+05
1614 +1.548456738e+05 +1.548456738e+05 +1.548831938e+05 +1.548831938e+05
2316 +9.189199124e+04 +9.189199124e+04 +9.192951124e+04 +9.192951124e+04
3095 +6.273634507e+04 +6.273634507e+04 +6.277386507e+04 +6.277386507e+04
4024 +3.979441731e+04 +3.979441731e+04 +3.983193731e+04 +3.983193731e+04
5980 +2.495141627e+04 +2.495141627e+04 +2.498893627e+04 +2.498893627e+04
7238 +1.498693528e+04 +1.498693528e+04 +1.502445528e+04 +1.502445528e+04
8401 +9.486770057e+03 +9.486770057e+03 +9.524290057e+03 +9.524290057e+03
10022 +6.298359923e+03 +6.298359923e+03 +6.335879923e+03 +6.335879923e+03
11343 +3.715976079e+03 +3.715976079e+03 +3.753496079e+03 +3.753496079e+03
12529 +2.506735426e+03 +2.506735426e+03 +2.544255426e+03 +2.544255426e+03
14623 +1.547347363e+03 +1.547347363e+03 +1.584867363e+03 +1.584867363e+03
16161 +9.330971091e+02 +9.330971091e+02 +9.706171091e+02 +9.706171091e+02
18117 +5.908611814e+02 +5.908611814e+02 +6.283811814e+02 +6.283811814e+02
20918 +3.961568643e+02 +3.961568643e+02 +4.336768643e+02 +4.336768643e+02
29211 +2.506080097e+02 +2.506080097e+02 +2.881280097e+02 +2.881280097e+02
39070 +1.573184890e+02 +1.573184890e+02 +1.948384890e+02 +1.948384890e+02
56842 +9.986926649e+01 +9.986926649e+01 +1.373892665e+02 +1.373892665e+02
104260 +6.270334492e+01 +6.270334492e+01 +1.002233449e+02 +1.002233449e+02
116651 +3.973539775e+01 +3.973539775e+01 +7.725539775e+01 +7.725539775e+01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.382822233e+05 +9.382822233e+05 +9.378564733e+05 +9.378564733e+05
66 +5.027297491e+05 +5.027297491e+05 +5.023039991e+05 +5.023039991e+05
522 +2.934963489e+05 +2.934963489e+05 +2.930705989e+05 +2.930705989e+05
1193 +2.496503120e+05 +2.496503120e+05 +2.492245620e+05 +2.492245620e+05
2146 +1.450984814e+05 +1.450984814e+05 +1.446727314e+05 +1.446727314e+05
2631 +8.289250359e+04 +8.289250359e+04 +8.246675359e+04 +8.246675359e+04
2891 +5.714265537e+04 +5.714265537e+04 +5.671690537e+04 +5.671690537e+04
3752 +3.525813630e+04 +3.525813630e+04 +3.483238630e+04 +3.483238630e+04
5191 +2.495026035e+04 +2.495026035e+04 +2.452451035e+04 +2.452451035e+04
6833 +1.575155751e+04 +1.575155751e+04 +1.532580751e+04 +1.532580751e+04
7982 +9.663794633e+03 +9.663794633e+03 +9.238044633e+03 +9.238044633e+03
9731 +6.252335922e+03 +6.252335922e+03 +5.826585922e+03 +5.826585922e+03
11350 +3.786388361e+03 +3.786388361e+03 +3.360638361e+03 +3.360638361e+03
12676 +2.312921896e+03 +2.312921896e+03 +1.887171896e+03 +1.887171896e+03
14173 +1.582987420e+03 +1.582987420e+03 +1.157237420e+03 +1.157237420e+03
15935 +9.325367575e+02 +9.325367575e+02 +5.067867575e+02 +5.067867575e+02
18483 +6.268480369e+02 +6.268480369e+02 +2.010980369e+02 +2.010980369e+02
22010 +3.963061077e+02 +3.963061077e+02 -2.944389228e+01 -2.944389228e+01
27855 +2.493939973e+02 +2.493939973e+02 -1.763560027e+02 -1.763560027e+02
43265 +1.583920054e+02 +1.583920054e+02 -2.673579946e+02 -2.673579946e+02
66235 +9.975142573e+01 +9.975142573e+01 -3.259985743e+02 -3.259985743e+02
78655 +6.308264786e+01 +6.308264786e+01 -3.626673521e+02 -3.626673521e+02
91164 +3.973548984e+01 +3.973548984e+01 -3.860145102e+02 -3.860145102e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320672987e+06 +1.320672987e+06 +1.320452087e+06 +1.320452087e+06
2 +8.515847700e+05 +8.515847700e+05 +8.513638700e+05 +8.513638700e+05
9 +5.882264785e+05 +5.882264785e+05 +5.880055785e+05 +5.880055785e+05
132 +3.757094203e+05 +3.757094203e+05 +3.754885203e+05 +3.754885203e+05
582 +2.086535822e+05 +2.086535822e+05 +2.084326822e+05 +2.084326822e+05
1334 +1.370890390e+05 +1.370890390e+05 +1.368681390e+05 +1.368681390e+05
2329 +9.983108961e+04 +9.983108961e+04 +9.961018961e+04 +9.961018961e+04
3254 +6.210468816e+04 +6.210468816e+04 +6.188378816e+04 +6.188378816e+04
4791 +3.949760046e+04 +3.949760046e+04 +3.927670046e+04 +3.927670046e+04
6017 +2.400363884e+04 +2.400363884e+04 +2.378273884e+04 +2.378273884e+04
7065 +1.581096273e+04 +1.581096273e+04 +1.559006273e+04 +1.559006273e+04
8712 +9.961362664e+03 +9.961362664e+03 +9.740462664e+03 +9.740462664e+03
9976 +5.962513642e+03 +5.962513642e+03 +5.741613642e+03 +5.741613642e+03
11500 +3.862284908e+03 +3.862284908e+03 +3.641384908e+03 +3.641384908e+03
13320 +2.511438807e+03 +2.511438807e+03 +2.290538807e+03 +2.290538807e+03
15300 +1.554309673e+03 +1.554309673e+03 +1.333409673e+03 +1.333409673e+03
17717 +9.198386816e+02 +9.198386816e+02 +6.989386816e+02 +6.989386816e+02
21318 +6.289052424e+02 +6.289052424e+02 +4.080052424e+02 +4.080052424e+02
27188 +3.966909446e+02 +3.966909446e+02 +1.757909446e+02 +1.757909446e+02
37044 +2.510232567e+02 +2.510232567e+02 +3.012325669e+01 +3.012325669e+01
49078 +1.578627806e+02 +1.578627806e+02 -6.303721940e+01 -6.303721940e+01
54116 +9.774021890e+01 +9.774021890e+01 -1.231597811e+02 -1.231597811e+02
57647 +6.221583610e+01 +6.221583610e+01 -1.586841639e+02 -1.586841639e+02
66790 +3.980168848e+01 +3.980168848e+01 -1.810983115e+02 -1.810983115e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174229271e+06 +1.174229271e+06 +1.173869791e+06 +1.173869791e+06
5 +6.498001225e+05 +6.498001225e+05 +6.494406425e+05 +6.494406425e+05
15 +5.634702970e+05 +5.634702970e+05 +5.631108170e+05 +5.631108170e+05
700 +3.894567593e+05 +3.894567593e+05 +3.890972793e+05 +3.890972793e+05
1177 +2.499807902e+05 +2.499807902e+05 +2.496213102e+05 +2.496213102e+05
1794 +1.466650226e+05 +1.466650226e+05 +1.463055426e+05 +1.463055426e+05
2907 +9.706610297e+04 +9.706610297e+04 +9.670662297e+04 +9.670662297e+04
3326 +5.781921667e+04 +5.781921667e+04 +5.745973667e+04 +5.745973667e+04
5087 +3.968013153e+04 +3.968013153e+04 +3.932065153e+04 +3.932065153e+04
6880 +2.464503054e+04 +2.464503054e+04 +2.428555054e+04 +2.428555054e+04
8583 +1.581817728e+04 +1.581817728e+04 +1.545869728e+04 +1.545869728e+04
10203 +9.981521100e+03 +9.981521100e+03 +9.622041100e+03 +9.622041100e+03
12329 +6.233301568e+03 +6.233301568e+03 +5.873821568e+03 +5.873821568e+03
14377 +3.978290837e+03 +3.978290837e+03 +3.618810837e+03 +3.618810837e+03
15923 +2.313403578e+03 +2.313403578e+03 +1.953923578e+03 +1.953923578e+03
17657 +1.548232257e+03 +1.548232257e+03 +1.188752257e+03 +1.188752257e+03
20622 +9.922972013e+02 +9.922972013e+02 +6.328172013e+02 +6.328172013e+02
24091 +6.292045245e+02 +6.292045245e+02 +2.697245245e+02 +2.697245245e+02
27955 +3.516134374e+02 +3.516134374e+02 -7.866562608e+00 -7.866562608e+00
31113 +2.456778734e+02 +2.456778734e+02 -1.138021266e+02 -1.138021266e+02
35226 +1.581494246e+02 +1.581494246e+02 -2.013305754e+02 -2.013305754e+02
38454 +9.410456882e+01 +9.410456882e+01 -2.653754312e+02 -2.653754312e+02
45160 +6.306750635e+01 +6.306750635e+01 -2.964124936e+02 -2.964124936e+02
62692 +3.981007570e+01 +3.981007570e+01 -3.196699243e+02 -3.196699243e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423978068e+05 +8.423978068e+05 +8.424252868e+05 +8.424252868e+05
7 +6.274986494e+05 +6.274986494e+05 +6.275261294e+05 +6.275261294e+05
625 +3.532296123e+05 +3.532296123e+05 +3.532570923e+05 +3.532570923e+05
1233 +2.357809114e+05 +2.357809114e+05 +2.358083914e+05 +2.358083914e+05
1950 +1.568012139e+05 +1.568012139e+05 +1.568286939e+05 +1.568286939e+05
2998 +9.555896708e+04 +9.555896708e+04 +9.558644708e+04 +9.558644708e+04
3840 +5.768466639e+04 +5.768466639e+04 +5.771214639e+04 +5.771214639e+04
5163 +3.909569973e+04 +3.909569973e+04 +3.912317973e+04 +3.912317973e+04
6526 +2.437192213e+04 +2.437192213e+04 +2.439940213e+04 +2.439940213e+04
7710 +1.545371287e+04 +1.545371287e+04 +1.548119287e+04 +1.548119287e+04
8782 +9.806150612e+03 +9.806150612e+03 +9.833630612e+03 +9.833630612e+03
10648 +6.220333993e+03 +6.220333993e+03 +6.247813993e+03 +6.247813993e+03
11908 +3.858595313e+03 +3.858595313e+03 +3.886075313e+03 +3.886075313e+03
12860 +2.459617613e+03 +2.459617613e+03 +2.487097613e+03 +2.487097613e+03
14306 +1.559807402e+03 +1.559807402e+03 +1.587287402e+03 +1.587287402e+03
15544 +9.843930125e+02 +9.843930125e+02 +1.011873012e+03 +1.011873012e+03
17553 +6.301293405e+02 +6.301293405e+02 +6.576093405e+02 +6.576093405e+02
19857 +3.889416048e+02 +3.889416048e+02 +4.164216048e+02 +4.164216048e+02
22639 +2.498607999e+02 +2.498607999e+02 +2.773407999e+02 +2.773407999e+02
29145 +1.577330520e+02 +1.577330520e+02 +1.852130520e+02 +1.852130520e+02
39189 +9.953254841e+01 +9.953254841e+01 +1.270125484e+02 +1.270125484e+02
51345 +6.278329078e+01 +6.278329078e+01 +9.026329078e+01 +9.026329078e+01
64187 +3.956759367e+01 +3.956759367e+01 +6.704759367e+01 +6.704759367e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545629134e+06 +2.545629134e+06 +2.545665224e+06 +2.545665224e+06
2 +1.939943630e+06 +1.939943630e+06 +1.939979720e+06 +1.939979720e+06
3 +1.314622204e+06 +1.314622204e+06 +1.314658294e+06 +1.314658294e+06
6 +9.451328935e+05 +9.451328935e+05 +9.451689835e+05 +9.451689835e+05
48 +5.633457135e+05 +5.633457135e+05 +5.633818035e+05 +5.633818035e+05
385 +3.845103470e+05 +3.845103470e+05 +3.845464370e+05 +3.845464370e+05
1303 +2.301359748e+05 +2.301359748e+05 +2.301720648e+05 +2.301720648e+05
1774 +1.390739371e+05 +1.390739371e+05 +1.391100271e+05 +1.391100271e+05
3291 +7.694435094e+04 +7.694435094e+04 +7.698044094e+04 +7.698044094e+04
3918 +6.291288636e+04 +6.291288636e+04 +6.294897636e+04 +6.294897636e+04
5506 +3.924570352e+04 +3.924570352e+04 +3.928179352e+04 +3.928179352e+04
6814 +2.460309881e+04 +2.460309881e+04 +2.463918881e+04 +2.463918881e+04
8432 +1.584785062e+04 +1.584785062e+04 +1.588394062e+04 +1.588394062e+04
10438 +9.907585796e+03 +9.907585796e+03 +9.943675796e+03 +9.943675796e+03
11628 +6.206225263e+03 +6.206225263e+03 +6.242315263e+03 +6.242315263e+03
13170 +3.820086386e+03 +3.820086386e+03 +3.856176386e+03 +3.856176386e+03
14770 +2.511232511e+03 +2.511232511e+03 +2.547322511e+03 +2.547322511e+03
16456 +1.473752598e+03 +1.473752598e+03 +1.509842598e+03 +1.509842598e+03
17961 +8.880207696e+02 +8.880207696e+02 +9.241107696e+02 +9.241107696e+02
19651 +6.108964077e+02 +6.108964077e+02 +6.469864077e+02 +6.469864077e+02
21986 +3.974116213e+02 +3.974116213e+02 +4.335016213e+02 +4.335016213e+02
25386 +2.510268187e+02 +2.510268187e+02 +2.871168187e+02 +2.871168187e+02
30415 +1.465973092e+02 +1.465973092e+02 +1.826873092e+02 +1.826873092e+02
33071 +9.763958821e+01 +9.763958821e+01 +1.337295882e+02 +1.337295882e+02
37464 +6.275839584e+01 +6.275839584e+01 +9.884839584e+01 +9.884839584e+01
47972 +3.980481944e+01 +3.980481944e+01 +7.589481944e+01 +7.589481944e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766220360e+06 +1.766220360e+06 +1.766162450e+06 +1.766162450e+06
2 +7.554867408e+05 +7.554867408e+05 +7.554288308e+05 +7.554288308e+05
37 +6.134382968e+05 +6.134382968e+05 +6.133803868e+05 +6.133803868e+05
363 +3.804610173e+05 +3.804610173e+05 +3.804031073e+05 +3.804031073e+05
661 +2.355732090e+05 +2.355732090e+05 +2.355152990e+05 +2.355152990e+05
1832 +1.539450140e+05 +1.539450140e+05 +1.538871040e+05 +1.538871040e+05
2443 +9.634858656e+04 +9.634858656e+04 +9.629067656e+04 +9.629067656e+04
3260 +5.733075001e+04 +5.733075001e+04 +5.727284001e+04 +5.727284001e+04
4576 +3.842409643e+04 +3.842409643e+04 +3.836618643e+04 +3.836618643e+04
6240 +2.340548054e+04 +2.340548054e+04 +2.334757054e+04 +2.334757054e+04
8287 +1.547025345e+04 +1.547025345e+04 +1.541234345e+04 +1.541234345e+04
10350 +9.965919581e+03 +9.965919581e+03 +9.908009581e+03 +9.908009581e+03
12098 +6.169140684e+03 +6.169140684e+03 +6.111230684e+03 +6.111230684e+03
13450 +3.809122958e+03 +3.809122958e+03 +3.751212958e+03 +3.751212958e+03
15535 +2.502816607e+03 +2.502816607e+03 +2.444906607e+03 +2.444906607e+03
16686 +1.581234554e+03 +1.581234554e+03 +1.523324554e+03 +1.523324554e+03
19144 +9.839033420e+02 +9.839033420e+02 +9.259933420e+02 +9.259933420e+02
21055 +6.062142413e+02 +6.062142413e+02 +5.483042413e+02 +5.483042413e+02
23413 +3.849937602e+02 +3.849937602e+02 +3.270837602e+02 +3.270837602e+02
31991 +2.510184617e+02 +2.510184617e+02 +1.931084617e+02 +1.931084617e+02
51210 +1.574624674e+02 +1.574624674e+02 +9.955246735e+01 +9.955246735e+01
133761 +9.990681447e+01 +9.990681447e+01 +4.199681447e+01 +4.199681447e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.549169803e+05 +7.549169803e+05 +7.545820703e+05 +7.545820703e+05
7 +6.255631050e+05 +6.255631050e+05 +6.252281950e+05 +6.252281950e+05
511 +3.975613673e+05 +3.975613673e+05 +3.972264573e+05 +3.972264573e+05
1553 +2.372972742e+05 +2.372972742e+05 +2.369623642e+05 +2.369623642e+05
2281 +1.554455831e+05 +1.554455831e+05 +1.551106731e+05 +1.551106731e+05
2856 +8.227837651e+04 +8.227837651e+04 +8.194346651e+04 +8.194346651e+04
4089 +6.122799800e+04 +6.122799800e+04 +6.089308800e+04 +6.089308800e+04
4791 +3.955357277e+04 +3.955357277e+04 +3.921866277e+04 +3.921866277e+04
6292 +2.484868855e+04 +2.484868855e+04 +2.451377855e+04 +2.451377855e+04
8027 +1.513603012e+04 +1.513603012e+04 +1.480112012e+04 +1.480112012e+04
9541 +9.841009890e+03 +9.841009890e+03 +9.506099890e+03 +9.506099890e+03
11043 +6.120890070e+03 +6.120890070e+03 +5.785980070e+03 +5.785980070e+03
12127 +3.973350666e+03 +3.973350666e+03 +3.638440666e+03 +3.638440666e+03
13794 +2.422253131e+03 +2.422253131e+03 +2.087343131e+03 +2.087343131e+03
15342 +1.549085292e+03 +1.549085292e+03 +1.214175292e+03 +1.214175292e+03
17030 +9.662727011e+02 +9.662727011e+02 +6.313627011e+02 +6.313627011e+02
17925 +6.146005253e+02 +6.146005253e+02 +2.796905253e+02 +2.796905253e+02
21716 +3.978410599e+02 +3.978410599e+02 +6.293105988e+01 +6.293105988e+01
29331 +2.509183403e+02 +2.509183403e+02 -8.399165965e+01 -8.399165965e+01
42569 +1.583721909e+02 +1.583721909e+02 -1.765378091e+02 -1.765378091e+02
61517 +9.987833799e+01 +9.987833799e+01 -2.350316620e+02 -2.350316620e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684291104e+06 +1.684291104e+06 +1.684244404e+06 +1.684244404e+06
2 +1.309357144e+06 +1.309357144e+06 +1.309310444e+06 +1.309310444e+06
11 +6.584797436e+05 +6.584797436e+05 +6.584330436e+05 +6.584330436e+05
254 +6.180502621e+05 +6.180502621e+05 +6.180035621e+05 +6.180035621e+05
584 +3.737488806e+05 +3.737488806e+05 +3.737021806e+05 +3.737021806e+05
1206 +2.453473527e+05 +2.453473527e+05 +2.453006527e+05 +2.453006527e+05
2261 +1.573648427e+05 +1.573648427e+05 +1.573181427e+05 +1.573181427e+05
2839 +9.877265093e+04 +9.877265093e+04 +9.872595093e+04 +9.872595093e+04
3745 +5.907051432e+04 +5.907051432e+04 +5.902381432e+04 +5.902381432e+04
5303 +3.976519665e+04 +3.976519665e+04 +3.971849665e+04 +3.971849665e+04
6897 +2.320186521e+04 +2.320186521e+04 +2.315516521e+04 +2.315516521e+04
7972 +1.511952404e+04 +1.511952404e+04 +1.507282404e+04 +1.507282404e+04
8986 +9.722819431e+03 +9.722819431e+03 +9.676119431e+03 +9.676119431e+03
10662 +6.029383033e+03 +6.029383033e+03 +5.982683033e+03 +5.982683033e+03
12119 +3.943004146e+03 +3.943004146e+03 +3.896304146e+03 +3.896304146e+03
14235 +2.445499929e+03 +2.445499929e+03 +2.398799929e+03 +2.398799929e+03
16975 +1.559167960e+03 +1.559167960e+03 +1.512467960e+03 +1.512467960e+03
20202 +9.951521112e+02 +9.951521112e+02 +9.484521112e+02 +9.484521112e+02
25247 +6.305414419e+02 +6.305414419e+02 +5.838414419e+02 +5.838414419e+02
43610 +3.976152719e+02 +3.976152719e+02 +3.509152719e+02 +3.509152719e+02
66627 +2.501339567e+02 +2.501339567e+02 +2.034339567e+02 +2.034339567e+02
84338 +1.583364193e+02 +1.583364193e+02 +1.116364193e+02 +1.116364193e+02
