% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
656 +8.820278963e-03 +8.820278963e-03 -9.999911797e+02 -9.999911797e+02 -2.9408e+00 +1.0014e+00
1080 +5.919258086e-03 +5.919258086e-03 -9.999940807e+02 -9.999940807e+02 -2.9219e+00 +1.0324e+00
1550 +3.271142748e-03 +3.271142748e-03 -9.999967289e+02 -9.999967289e+02 -2.9054e+00 +1.0655e+00
1839 +2.456320336e-03 +2.456320336e-03 -9.999975437e+02 -9.999975437e+02 -2.8824e+00 +1.1130e+00
2004 +1.035794555e-03 +1.035794555e-03 -9.999989642e+02 -9.999989642e+02 -2.8786e+00 +1.1157e+00
2334 +9.801993025e-04 +9.801993025e-04 -9.999990198e+02 -9.999990198e+02 -2.8735e+00 +1.1248e+00
2792 +4.626381631e-04 +4.626381631e-04 -9.999995374e+02 -9.999995374e+02 -2.8668e+00 +1.1408e+00
3325 +3.837857059e-04 +3.837857059e-04 -9.999996162e+02 -9.999996162e+02 -2.8666e+00 +1.1409e+00
3672 +2.153245756e-04 +2.153245756e-04 -9.999997847e+02 -9.999997847e+02 -2.8623e+00 +1.1481e+00
3736 +1.572077892e-04 +1.572077892e-04 -9.999998428e+02 -9.999998428e+02 -2.8605e+00 +1.1519e+00
4201 +8.619609866e-05 +8.619609866e-05 -9.999999138e+02 -9.999999138e+02 -2.8548e+00 +1.1628e+00
4541 +6.256945187e-05 +6.256945187e-05 -9.999999374e+02 -9.999999374e+02 -2.8549e+00 +1.1628e+00
4766 +3.479915813e-05 +3.479915813e-05 -9.999999652e+02 -9.999999652e+02 -2.8483e+00 +1.1771e+00
5087 +2.131578776e-05 +2.131578776e-05 -9.999999787e+02 -9.999999787e+02 -2.8481e+00 +1.1772e+00
5178 +1.499136442e-05 +1.499136442e-05 -9.999999850e+02 -9.999999850e+02 -2.8482e+00 +1.1769e+00
5251 +3.529962669e-07 +3.529962669e-07 -9.999999996e+02 -9.999999996e+02 -2.8479e+00 +1.1771e+00
5385 +2.062024578e-07 +2.062024578e-07 -9.999999998e+02 -9.999999998e+02 -2.8479e+00 +1.1771e+00
5696 +1.196204948e-07 +1.196204948e-07 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1771e+00
5716 +6.771915650e-08 +6.771915650e-08 -9.999999999e+02 -9.999999999e+02 -2.8479e+00 +1.1771e+00
5892 +6.224217941e-08 +6.224217941e-08 -9.999999999e+02 -9.999999999e+02 -2.8480e+00 +1.1771e+00
6270 +2.821923317e-08 +2.821923317e-08 -1.000000000e+03 -1.000000000e+03 -2.8480e+00 +1.1769e+00
6865 +1.683963546e-08 +1.683963546e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
7428 +1.530611371e-08 +1.530611371e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
7571 +7.299149729e-09 +7.299149729e-09 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285013020e+02 +1.285013020e+02 +2.271213020e+02 +2.271213020e+02 -1.2044e+00 -6.5395e-01
5 +2.103176498e+01 +2.103176498e+01 +1.196517650e+02 +1.196517650e+02 -4.0554e+00 +3.2392e+00
41 +3.833450963e+00 +3.833450963e+00 +1.024534510e+02 +1.024534510e+02 -1.9217e+00 -1.9734e+00
148 +2.060886975e+00 +2.060886975e+00 +1.006808870e+02 +1.006808870e+02 -1.5864e+00 -1.9795e+00
289 +7.658847276e-01 +7.658847276e-01 +9.938588473e+01 +9.938588473e+01 -3.7541e-01 -1.7973e-01
321 +4.174098707e-01 +4.174098707e-01 +9.903740987e+01 +9.903740987e+01 -9.6062e-01 -1.3718e+00
441 +8.043744309e-02 +8.043744309e-02 +9.870043744e+01 +9.870043744e+01 -9.3861e-01 -1.3718e+00
461 +1.196726208e-02 +1.196726208e-02 +9.863196726e+01 +9.863196726e+01 -9.1455e-01 -1.3542e+00
1061 +9.425186098e-03 +9.425186098e-03 +9.862942519e+01 +9.862942519e+01 -9.0163e-01 -1.3302e+00
1777 +4.142714424e-03 +4.142714424e-03 +9.862414271e+01 +9.862414271e+01 -8.1881e-01 -1.1686e+00
1992 +3.711266015e-03 +3.711266015e-03 +9.862371127e+01 +9.862371127e+01 -8.1869e-01 -1.1687e+00
2039 +1.496752835e-03 +1.496752835e-03 +9.862149675e+01 +9.862149675e+01 -8.2002e-01 -1.1737e+00
2041 +7.304170109e-04 +7.304170109e-04 +9.862073042e+01 +9.862073042e+01 -8.1874e-01 -1.1724e+00
2253 +6.072553233e-04 +6.072553233e-04 +9.862060726e+01 +9.862060726e+01 -8.1242e-01 -1.1598e+00
2309 +3.639795618e-04 +3.639795618e-04 +9.862036398e+01 +9.862036398e+01 -8.2383e-01 -1.1851e+00
2542 +1.114047004e-04 +1.114047004e-04 +9.862011140e+01 +9.862011140e+01 -8.1498e-01 -1.1677e+00
2873 +9.889171415e-05 +9.889171415e-05 +9.862009889e+01 +9.862009889e+01 -8.1509e-01 -1.1676e+00
3227 +2.999380055e-05 +2.999380055e-05 +9.862002999e+01 +9.862002999e+01 -8.1015e-01 -1.1574e+00
3450 +2.312926304e-05 +2.312926304e-05 +9.862002313e+01 +9.862002313e+01 -8.1000e-01 -1.1574e+00
5072 +1.568973053e-05 +1.568973053e-05 +9.862001569e+01 +9.862001569e+01 -8.0674e-01 -1.1505e+00
5222 +7.410091513e-06 +7.410091513e-06 +9.862000741e+01 +9.862000741e+01 -8.0665e-01 -1.1505e+00
5403 +4.256378261e-06 +4.256378261e-06 +9.862000426e+01 +9.862000426e+01 -8.0662e-01 -1.1505e+00
5415 +3.103708409e-06 +3.103708409e-06 +9.862000310e+01 +9.862000310e+01 -8.0657e-01 -1.1504e+00
5474 +2.639856547e-07 +2.639856547e-07 +9.862000026e+01 +9.862000026e+01 -8.0502e-01 -1.1475e+00
5590 +2.329996533e-07 +2.329996533e-07 +9.862000023e+01 +9.862000023e+01 -8.0503e-01 -1.1475e+00
5598 +7.273918357e-08 +7.273918357e-08 +9.862000007e+01 +9.862000007e+01 -8.0509e-01 -1.1476e+00
5703 +5.877240028e-09 +5.877240028e-09 +9.862000001e+01 +9.862000001e+01 -8.0517e-01 -1.1477e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.903255424e+04 +5.903255424e+04 +5.898540424e+04 +5.898540424e+04 +3.2871e+00 -4.7720e+00
2 +1.569462691e+04 +1.569462691e+04 +1.564747691e+04 +1.564747691e+04 +2.7977e+00 +2.7176e+00
3 +7.043563150e+02 +7.043563150e+02 +6.572063150e+02 +6.572063150e+02 -6.2560e-01 +1.3498e+00
10 +2.666206974e+02 +2.666206974e+02 +2.194706974e+02 +2.194706974e+02 -1.0349e+00 -3.3449e+00
22 +1.679345896e+02 +1.679345896e+02 +1.207845896e+02 +1.207845896e+02 -3.9070e+00 +3.5912e+00
27 +2.237100108e+01 +2.237100108e+01 -2.477899892e+01 -2.477899892e+01 -9.3538e-01 -2.1139e+00
75 +1.513975819e+01 +1.513975819e+01 -3.201024181e+01 -3.201024181e+01 -2.7262e+00 -1.6004e-01
98 +3.609597214e+00 +3.609597214e+00 -4.354040279e+01 -4.354040279e+01 +9.7349e-01 +3.3697e+00
286 +4.756382733e-01 +4.756382733e-01 -4.667436173e+01 -4.667436173e+01 -7.8825e-01 -1.5584e+00
514 +3.289108267e-01 +3.289108267e-01 -4.682108917e+01 -4.682108917e+01 -7.9655e-01 -1.5492e+00
627 +2.367714652e-01 +2.367714652e-01 -4.691322853e+01 -4.691322853e+01 -7.8486e-01 -1.4857e+00
840 +1.571370805e-01 +1.571370805e-01 -4.699286292e+01 -4.699286292e+01 -7.0560e-01 -1.3975e+00
1001 +6.899616005e-02 +6.899616005e-02 -4.708100384e+01 -4.708100384e+01 -6.8453e-02 -2.0633e-01
1325 +4.447561558e-02 +4.447561558e-02 -4.710552438e+01 -4.710552438e+01 -1.4169e-01 -3.7811e-01
1406 +3.771291012e-02 +3.771291012e-02 -4.711228709e+01 -4.711228709e+01 -1.4021e-01 -3.8780e-01
2393 +1.782901827e-02 +1.782901827e-02 -4.713217098e+01 -4.713217098e+01 -2.0559e-01 -5.3065e-01
2652 +1.487722232e-02 +1.487722232e-02 -4.713512278e+01 -4.713512278e+01 -2.0988e-01 -5.4674e-01
3581 +9.723052356e-03 +9.723052356e-03 -4.714027695e+01 -4.714027695e+01 -2.5102e-01 -6.2968e-01
3666 +2.279378699e-03 +2.279378699e-03 -4.714772062e+01 -4.714772062e+01 -3.3644e-01 -8.1739e-01
4132 +6.749014325e-04 +6.749014325e-04 -4.714932510e+01 -4.714932510e+01 -3.4512e-01 -8.2768e-01
4234 +2.002123539e-04 +2.002123539e-04 -4.714979979e+01 -4.714979979e+01 -3.4434e-01 -8.2863e-01
4483 +1.185075908e-04 +1.185075908e-04 -4.714988149e+01 -4.714988149e+01 -3.3908e-01 -8.1720e-01
4587 +9.994856971e-05 +9.994856971e-05 -4.714990005e+01 -4.714990005e+01 -3.3441e-01 -8.0953e-01
4727 +5.583308388e-05 +5.583308388e-05 -4.714994417e+01 -4.714994417e+01 -3.3790e-01 -8.1539e-01
4983 +2.506248158e-05 +2.506248158e-05 -4.714997494e+01 -4.714997494e+01 -3.3560e-01 -8.1094e-01
5945 +1.371360175e-05 +1.371360175e-05 -4.714998629e+01 -4.714998629e+01 -3.2868e-01 -7.9747e-01
6271 +3.521375014e-06 +3.521375014e-06 -4.714999648e+01 -4.714999648e+01 -3.2877e-01 -7.9738e-01
7577 +2.495927077e-06 +2.495927077e-06 -4.714999750e+01 -4.714999750e+01 -3.2902e-01 -7.9784e-01
9062 +1.052045697e-06 +1.052045697e-06 -4.714999895e+01 -4.714999895e+01 -3.3162e-01 -8.0304e-01
9433 +9.772140643e-07 +9.772140643e-07 -4.714999902e+01 -4.714999902e+01 -3.3157e-01 -8.0293e-01
9874 +5.868404784e-07 +5.868404784e-07 -4.714999941e+01 -4.714999941e+01 -3.3132e-01 -8.0246e-01
11027 +2.860851325e-07 +2.860851325e-07 -4.714999971e+01 -4.714999971e+01 -3.3113e-01 -8.0207e-01
12437 +2.152892193e-07 +2.152892193e-07 -4.714999978e+01 -4.714999978e+01 -3.3106e-01 -8.0192e-01
13353 +8.534982499e-09 +8.534982499e-09 -4.714999999e+01 -4.714999999e+01 -3.3068e-01 -8.0115e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227313370e+04 +2.227313370e+04 +2.231065370e+04 +2.231065370e+04 -2.3992e+00 -2.7597e+00
2 +6.219351664e+03 +6.219351664e+03 +6.256871664e+03 +6.256871664e+03 +4.6848e+00 -6.4598e-01
4 +3.037303894e+03 +3.037303894e+03 +3.074823894e+03 +3.074823894e+03 +9.8426e-01 +2.7957e+00
5 +8.682788999e+02 +8.682788999e+02 +9.057988999e+02 +9.057988999e+02 +7.5943e-01 +5.0611e-01
15 +1.112946642e+02 +1.112946642e+02 +1.488146642e+02 +1.488146642e+02 +8.5992e-01 -3.6145e+00
27 +1.874787626e-01 +1.874787626e-01 +3.770747876e+01 +3.770747876e+01 +2.9192e+00 -9.2087e-01
644 +1.465706447e-01 +1.465706447e-01 +3.766657064e+01 +3.766657064e+01 +2.1193e+00 -2.5828e+00
883 +8.593754993e-02 +8.593754993e-02 +3.760593755e+01 +3.760593755e+01 +2.1984e+00 -2.4643e+00
1474 +6.258346760e-02 +6.258346760e-02 +3.758258347e+01 +3.758258347e+01 +2.2426e+00 -2.4065e+00
2057 +3.059979371e-02 +3.059979371e-02 +3.755059979e+01 +3.755059979e+01 +2.3272e+00 -2.2620e+00
2602 +2.488542105e-02 +2.488542105e-02 +3.754488542e+01 +3.754488542e+01 +2.3401e+00 -2.2416e+00
3068 +1.426341335e-02 +1.426341335e-02 +3.753426341e+01 +3.753426341e+01 +2.3771e+00 -2.1783e+00
4208 +9.219418078e-03 +9.219418078e-03 +3.752921942e+01 +3.752921942e+01 +2.3940e+00 -2.1522e+00
4875 +3.887009683e-03 +3.887009683e-03 +3.752388701e+01 +3.752388701e+01 +2.5474e+00 -1.8535e+00
5555 +1.605261377e-03 +1.605261377e-03 +3.752160526e+01 +3.752160526e+01 +2.5301e+00 -1.8875e+00
6220 +1.196074385e-03 +1.196074385e-03 +3.752119607e+01 +3.752119607e+01 +2.5230e+00 -1.9031e+00
6313 +2.244983035e-04 +2.244983035e-04 +3.752022450e+01 +3.752022450e+01 +2.5041e+00 -1.9403e+00
7408 +1.554947271e-04 +1.554947271e-04 +3.752015549e+01 +3.752015549e+01 +2.5021e+00 -1.9446e+00
8796 +7.871397012e-05 +7.871397012e-05 +3.752007871e+01 +3.752007871e+01 +2.4983e+00 -1.9522e+00
10667 +1.342485504e-06 +1.342485504e-06 +3.752000134e+01 +3.752000134e+01 +2.4890e+00 -1.9712e+00
11248 +9.386336970e-07 +9.386336970e-07 +3.752000094e+01 +3.752000094e+01 +2.4890e+00 -1.9711e+00
12747 +5.736566351e-07 +5.736566351e-07 +3.752000057e+01 +3.752000057e+01 +2.4893e+00 -1.9707e+00
13980 +3.571435343e-07 +3.571435343e-07 +3.752000036e+01 +3.752000036e+01 +2.4894e+00 -1.9704e+00
15310 +1.927318678e-07 +1.927318678e-07 +3.752000019e+01 +3.752000019e+01 +2.4896e+00 -1.9701e+00
15879 +1.507986482e-07 +1.507986482e-07 +3.752000015e+01 +3.752000015e+01 +2.4896e+00 -1.9700e+00
16288 +9.936504597e-08 +9.936504597e-08 +3.752000010e+01 +3.752000010e+01 +2.4897e+00 -1.9698e+00
17561 +5.798168701e-08 +5.798168701e-08 +3.752000006e+01 +3.752000006e+01 +2.4898e+00 -1.9697e+00
18843 +2.572891589e-08 +2.572891589e-08 +3.752000003e+01 +3.752000003e+01 +2.4899e+00 -1.9695e+00
19139 +2.069717908e-08 +2.069717908e-08 +3.752000002e+01 +3.752000002e+01 +2.4899e+00 -1.9695e+00
19738 +5.476216813e-09 +5.476216813e-09 +3.752000001e+01 +3.752000001e+01 +2.4899e+00 -1.9693e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855844933e+05 +1.855844933e+05 +1.851587433e+05 +1.851587433e+05 +4.2605e+00 +2.1692e+00
2 +1.157734765e+04 +1.157734765e+04 +1.115159765e+04 +1.115159765e+04 +8.6970e-01 +1.3266e+00
4 +6.203153110e+03 +6.203153110e+03 +5.777403110e+03 +5.777403110e+03 -3.4658e-01 -2.0827e+00
8 +3.092928002e+03 +3.092928002e+03 +2.667178002e+03 +2.667178002e+03 +1.9996e-01 +2.6945e+00
15 +2.568350745e+02 +2.568350745e+02 -1.689149255e+02 -1.689149255e+02 -1.8133e+00 +3.7429e+00
16 +9.204387928e+01 +9.204387928e+01 -3.337061207e+02 -3.337061207e+02 -2.0808e+00 +9.8254e-01
17 +8.839391272e+00 +8.839391272e+00 -4.169106087e+02 -4.169106087e+02 -1.4518e+00 +2.3445e+00
212 +3.121893334e+00 +3.121893334e+00 -4.226281067e+02 -4.226281067e+02 -2.1920e+00 +1.7431e+00
460 +1.739294209e+00 +1.739294209e+00 -4.240107058e+02 -4.240107058e+02 -1.7810e+00 +2.0513e+00
483 +1.141036007e+00 +1.141036007e+00 -4.246089640e+02 -4.246089640e+02 -2.2270e+00 +1.8318e+00
557 +2.586413315e-01 +2.586413315e-01 -4.254913587e+02 -4.254913587e+02 -1.5379e+00 +2.4524e+00
595 +1.385329407e-01 +1.385329407e-01 -4.256114671e+02 -4.256114671e+02 -1.5390e+00 +2.4664e+00
697 +9.684392350e-02 +9.684392350e-02 -4.256531561e+02 -4.256531561e+02 -1.5677e+00 +2.4721e+00
789 +5.088188608e-02 +5.088188608e-02 -4.256991181e+02 -4.256991181e+02 -1.5457e+00 +2.4819e+00
935 +3.588815237e-02 +3.588815237e-02 -4.257141118e+02 -4.257141118e+02 -1.4582e+00 +2.6169e+00
1072 +2.381190242e-02 +2.381190242e-02 -4.257261881e+02 -4.257261881e+02 -1.4567e+00 +2.6250e+00
1222 +1.441106421e-02 +1.441106421e-02 -4.257355889e+02 -4.257355889e+02 -1.4436e+00 +2.6542e+00
1461 +8.816486452e-03 +8.816486452e-03 -4.257411835e+02 -4.257411835e+02 -1.4167e+00 +2.7060e+00
2293 +8.507670477e-04 +8.507670477e-04 -4.257491492e+02 -4.257491492e+02 -1.3379e+00 +2.8559e+00
2787 +6.295387720e-04 +6.295387720e-04 -4.257493705e+02 -4.257493705e+02 -1.3377e+00 +2.8559e+00
3137 +3.933841595e-04 +3.933841595e-04 -4.257496066e+02 -4.257496066e+02 -1.3374e+00 +2.8560e+00
3306 +1.263492276e-04 +1.263492276e-04 -4.257498737e+02 -4.257498737e+02 -1.3350e+00 +2.8596e+00
3375 +6.080409094e-05 +6.080409094e-05 -4.257499392e+02 -4.257499392e+02 -1.3315e+00 +2.8657e+00
3513 +3.718067643e-05 +3.718067643e-05 -4.257499628e+02 -4.257499628e+02 -1.3306e+00 +2.8680e+00
4034 +1.960475385e-05 +1.960475385e-05 -4.257499804e+02 -4.257499804e+02 -1.3283e+00 +2.8726e+00
4358 +1.191815363e-05 +1.191815363e-05 -4.257499881e+02 -4.257499881e+02 -1.3281e+00 +2.8727e+00
5654 +9.200904117e-06 +9.200904117e-06 -4.257499908e+02 -4.257499908e+02 -1.3278e+00 +2.8734e+00
6414 +2.369376716e-06 +2.369376716e-06 -4.257499976e+02 -4.257499976e+02 -1.3263e+00 +2.8764e+00
7274 +1.584578854e-06 +1.584578854e-06 -4.257499984e+02 -4.257499984e+02 -1.3261e+00 +2.8769e+00
10065 +9.933896195e-07 +9.933896195e-07 -4.257499990e+02 -4.257499990e+02 -1.3258e+00 +2.8775e+00
11288 +6.293354886e-07 +6.293354886e-07 -4.257499994e+02 -4.257499994e+02 -1.3256e+00 +2.8778e+00
12697 +3.808316933e-07 +3.808316933e-07 -4.257499996e+02 -4.257499996e+02 -1.3254e+00 +2.8782e+00
14001 +1.542035193e-07 +1.542035193e-07 -4.257499998e+02 -4.257499998e+02 -1.3252e+00 +2.8786e+00
15495 +7.809865110e-08 +7.809865110e-08 -4.257499999e+02 -4.257499999e+02 -1.3250e+00 +2.8789e+00
16881 +2.519351483e-08 +2.519351483e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8791e+00
17191 +2.478901706e-08 +2.478901706e-08 -4.257500000e+02 -4.257500000e+02 -1.3250e+00 +2.8791e+00
18687 +7.330584140e-09 +7.330584140e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.294681127e+02 +6.294681127e+02 +4.085681127e+02 +4.085681127e+02 +1.3023e+00 +1.7482e+00
6 +2.394200365e+02 +2.394200365e+02 +1.852003650e+01 +1.852003650e+01 +8.5680e-01 +3.8985e+00
13 +1.585299900e+01 +1.585299900e+01 -2.050470010e+02 -2.050470010e+02 -2.7089e+00 +1.1577e+00
58 +5.180066204e+00 +5.180066204e+00 -2.157199338e+02 -2.157199338e+02 -1.7965e+00 -5.9023e-01
253 +3.054357351e+00 +3.054357351e+00 -2.178456426e+02 -2.178456426e+02 -1.5652e+00 -1.1147e+00
298 +1.793578732e-01 +1.793578732e-01 -2.207206421e+02 -2.207206421e+02 -4.3116e-01 -8.8581e-01
602 +1.563700357e-01 +1.563700357e-01 -2.207436300e+02 -2.207436300e+02 -4.2243e-01 -8.7990e-01
839 +8.053809708e-02 +8.053809708e-02 -2.208194619e+02 -2.208194619e+02 -3.3263e-01 -7.6827e-01
2285 +5.998303858e-02 +5.998303858e-02 -2.208400170e+02 -2.208400170e+02 -2.8116e-01 -7.0460e-01
2437 +3.979059369e-02 +3.979059369e-02 -2.208602094e+02 -2.208602094e+02 -2.3976e-01 -6.2355e-01
2765 +2.028994295e-02 +2.028994295e-02 -2.208797101e+02 -2.208797101e+02 -1.9411e-01 -5.5531e-01
3050 +5.253853406e-03 +5.253853406e-03 -2.208947461e+02 -2.208947461e+02 -1.2105e-01 -4.2562e-01
3773 +3.367380270e-03 +3.367380270e-03 -2.208966326e+02 -2.208966326e+02 -1.0520e-01 -3.9123e-01
3972 +2.129942660e-03 +2.129942660e-03 -2.208978701e+02 -2.208978701e+02 -7.9387e-02 -3.4776e-01
4253 +1.176207276e-03 +1.176207276e-03 -2.208988238e+02 -2.208988238e+02 -7.7171e-02 -3.4207e-01
4477 +9.629275796e-04 +9.629275796e-04 -2.208990371e+02 -2.208990371e+02 -8.3128e-02 -3.5105e-01
5115 +3.078348877e-04 +3.078348877e-04 -2.208996922e+02 -2.208996922e+02 -6.9666e-02 -3.2486e-01
5732 +1.827029049e-04 +1.827029049e-04 -2.208998173e+02 -2.208998173e+02 -6.5709e-02 -3.1719e-01
6316 +1.448517946e-04 +1.448517946e-04 -2.208998551e+02 -2.208998551e+02 -6.4070e-02 -3.1420e-01
6463 +3.658601426e-05 +3.658601426e-05 -2.208999634e+02 -2.208999634e+02 -5.4087e-02 -2.9359e-01
6746 +8.088294834e-06 +8.088294834e-06 -2.208999919e+02 -2.208999919e+02 -5.3903e-02 -2.9358e-01
6931 +3.427503884e-06 +3.427503884e-06 -2.208999966e+02 -2.208999966e+02 -5.3830e-02 -2.9375e-01
7032 +2.317398582e-06 +2.317398582e-06 -2.208999977e+02 -2.208999977e+02 -5.3722e-02 -2.9344e-01
9539 +1.536629611e-06 +1.536629611e-06 -2.208999985e+02 -2.208999985e+02 -5.3440e-02 -2.9288e-01
11613 +9.944270687e-07 +9.944270687e-07 -2.208999990e+02 -2.208999990e+02 -5.3193e-02 -2.9237e-01
12882 +5.231274258e-07 +5.231274258e-07 -2.208999995e+02 -2.208999995e+02 -5.2923e-02 -2.9185e-01
14050 +3.604264691e-07 +3.604264691e-07 -2.208999996e+02 -2.208999996e+02 -5.2792e-02 -2.9157e-01
15793 +2.481350521e-07 +2.481350521e-07 -2.208999998e+02 -2.208999998e+02 -5.2697e-02 -2.9139e-01
17354 +1.093077913e-07 +1.093077913e-07 -2.208999999e+02 -2.208999999e+02 -5.2529e-02 -2.9105e-01
17742 +9.099241538e-08 +9.099241538e-08 -2.208999999e+02 -2.208999999e+02 -5.2501e-02 -2.9100e-01
20084 +4.740948611e-08 +4.740948611e-08 -2.209000000e+02 -2.209000000e+02 -5.2417e-02 -2.9083e-01
20757 +2.008755473e-08 +2.008755473e-08 -2.209000000e+02 -2.209000000e+02 -5.2326e-02 -2.9066e-01
21695 +1.562065677e-08 +1.562065677e-08 -2.209000000e+02 -2.209000000e+02 -5.2251e-02 -2.9051e-01
