% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066755632e+01 +8.066755632e+01 +6.372755632e+01 +6.372755632e+01 -1.4586e+00 -2.5999e+00
2 +4.448358460e+00 +4.448358460e+00 -1.249164154e+01 -1.249164154e+01 +4.8160e+00 +1.6916e+00
11 +2.679966640e+00 +2.679966640e+00 -1.426003336e+01 -1.426003336e+01 +3.5955e+00 +4.1919e+00
76 +2.439718807e+00 +2.439718807e+00 -1.450028119e+01 -1.450028119e+01 +4.3253e+00 +3.2994e-01
194 +1.520919434e+00 +1.520919434e+00 -1.541908057e+01 -1.541908057e+01 +3.2004e+00 +3.8491e+00
228 +7.669115546e-01 +7.669115546e-01 -1.617308845e+01 -1.617308845e+01 +3.3377e+00 +2.5413e+00
254 +5.876989395e-01 +5.876989395e-01 -1.635230106e+01 -1.635230106e+01 +3.4710e+00 +2.7688e+00
312 +2.462156974e-01 +2.462156974e-01 -1.669378430e+01 -1.669378430e+01 +3.5818e+00 +2.4646e+00
404 +7.164590891e-02 +7.164590891e-02 -1.686835409e+01 -1.686835409e+01 +3.6418e+00 +2.5212e+00
637 +3.461024579e-02 +3.461024579e-02 -1.690538975e+01 -1.690538975e+01 +3.6468e+00 +2.5407e+00
656 +2.071035223e-02 +2.071035223e-02 -1.691928965e+01 -1.691928965e+01 +3.6531e+00 +2.5642e+00
729 +1.045252395e-02 +1.045252395e-02 -1.692954748e+01 -1.692954748e+01 +3.6584e+00 +2.5454e+00
784 +9.841200717e-03 +9.841200717e-03 -1.693015880e+01 -1.693015880e+01 +3.6584e+00 +2.5453e+00
1184 +4.638924257e-03 +4.638924257e-03 -1.693536108e+01 -1.693536108e+01 +3.6560e+00 +2.5483e+00
1214 +2.006602179e-03 +2.006602179e-03 -1.693799340e+01 -1.693799340e+01 +3.6562e+00 +2.5484e+00
1241 +1.449415869e-03 +1.449415869e-03 -1.693855058e+01 -1.693855058e+01 +3.6563e+00 +2.5485e+00
1335 +9.929763111e-04 +9.929763111e-04 -1.693900702e+01 -1.693900702e+01 +3.6562e+00 +2.5487e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368266395e+02 +2.368266395e+02 +2.556366395e+02 +2.556366395e+02 +4.4104e+00 -3.3659e+00
2 +8.783952266e+01 +8.783952266e+01 +1.066495227e+02 +1.066495227e+02 +3.2747e+00 -1.4159e-01
3 +1.402878139e+01 +1.402878139e+01 +3.283878139e+01 +3.283878139e+01 -3.4606e+00 -8.2673e-01
9 +8.829759253e+00 +8.829759253e+00 +2.763975925e+01 +2.763975925e+01 +3.9707e+00 +3.5208e+00
22 +3.321835107e+00 +3.321835107e+00 +2.213183511e+01 +2.213183511e+01 -1.4472e+00 +2.7245e+00
23 +2.443115990e+00 +2.443115990e+00 +2.125311599e+01 +2.125311599e+01 -3.8000e-01 +2.5482e+00
101 +1.198634422e+00 +1.198634422e+00 +2.000863442e+01 +2.000863442e+01 +1.8989e-01 +1.7423e+00
140 +4.149239715e-01 +4.149239715e-01 +1.922492397e+01 +1.922492397e+01 +2.3449e-01 +1.7504e+00
162 +2.657887747e-01 +2.657887747e-01 +1.907578877e+01 +1.907578877e+01 +1.3811e-02 +1.8052e+00
312 +1.239730718e-01 +1.239730718e-01 +1.893397307e+01 +1.893397307e+01 -1.2755e-01 +1.8007e+00
410 +8.391500707e-02 +8.391500707e-02 +1.889391501e+01 +1.889391501e+01 -1.2575e-01 +1.7566e+00
456 +5.856665713e-02 +5.856665713e-02 +1.886856666e+01 +1.886856666e+01 -1.2840e-01 +1.7584e+00
1168 +1.318832082e-03 +1.318832082e-03 +1.881131883e+01 +1.881131883e+01 -1.9090e-01 +1.7805e+00
1284 +9.899454631e-04 +9.899454631e-04 +1.881098995e+01 +1.881098995e+01 -1.9092e-01 +1.7805e+00
1308 +3.470502973e-04 +3.470502973e-04 +1.881034705e+01 +1.881034705e+01 -1.9107e-01 +1.7808e+00
1397 +2.496655892e-04 +2.496655892e-04 +1.881024967e+01 +1.881024967e+01 -1.9122e-01 +1.7807e+00
1430 +1.516592015e-04 +1.516592015e-04 +1.881015166e+01 +1.881015166e+01 -1.9114e-01 +1.7808e+00
1571 +7.828274242e-05 +7.828274242e-05 +1.881007828e+01 +1.881007828e+01 -1.9116e-01 +1.7808e+00
1615 +5.719169411e-05 +5.719169411e-05 +1.881005719e+01 +1.881005719e+01 -1.9116e-01 +1.7808e+00
1829 +3.240507989e-05 +3.240507989e-05 +1.881003241e+01 +1.881003241e+01 -1.9119e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088434739e+00 +2.088434739e+00 +2.752384347e+02 +2.752384347e+02 -4.2884e+00 +3.6016e+00
32 +9.076947900e-01 +9.076947900e-01 +2.740576948e+02 +2.740576948e+02 -3.3941e+00 +3.6158e+00
125 +3.798094453e-01 +3.798094453e-01 +2.735298094e+02 +2.735298094e+02 -3.6455e+00 +3.8893e+00
146 +1.880685876e-01 +1.880685876e-01 +2.733380686e+02 +2.733380686e+02 -3.5971e+00 +3.7663e+00
161 +6.920261544e-02 +6.920261544e-02 +2.732192026e+02 +2.732192026e+02 -3.5957e+00 +3.7047e+00
183 +4.023382940e-02 +4.023382940e-02 +2.731902338e+02 +2.731902338e+02 -3.5851e+00 +3.7629e+00
241 +1.804164056e-02 +1.804164056e-02 +2.731680416e+02 +2.731680416e+02 -3.5768e+00 +3.7600e+00
381 +1.114331526e-02 +1.114331526e-02 +2.731611433e+02 +2.731611433e+02 -3.5834e+00 +3.7487e+00
397 +7.549954972e-03 +7.549954972e-03 +2.731575500e+02 +2.731575500e+02 -3.5761e+00 +3.7621e+00
440 +3.560688407e-03 +3.560688407e-03 +2.731535607e+02 +2.731535607e+02 -3.5780e+00 +3.7538e+00
639 +1.460033125e-03 +1.460033125e-03 +2.731514600e+02 +2.731514600e+02 -3.5787e+00 +3.7540e+00
717 +9.845794642e-04 +9.845794642e-04 +2.731509846e+02 +2.731509846e+02 -3.5788e+00 +3.7539e+00
1268 +3.372677431e-04 +3.372677431e-04 +2.731503373e+02 +2.731503373e+02 -3.5791e+00 +3.7538e+00
1528 +2.329216464e-04 +2.329216464e-04 +2.731502329e+02 +2.731502329e+02 -3.5793e+00 +3.7536e+00
1581 +3.367538136e-05 +3.367538136e-05 +2.731500337e+02 +2.731500337e+02 -3.5792e+00 +3.7536e+00
2560 +1.476270285e-05 +1.476270285e-05 +2.731500148e+02 +2.731500148e+02 -3.5792e+00 +3.7536e+00
2708 +2.359101302e-06 +2.359101302e-06 +2.731500024e+02 +2.731500024e+02 -3.5792e+00 +3.7536e+00
2860 +1.103805857e-06 +1.103805857e-06 +2.731500011e+02 +2.731500011e+02 -3.5792e+00 +3.7536e+00
3119 +9.881130154e-07 +9.881130154e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
3384 +5.833499017e-07 +5.833499017e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4416 +3.513652018e-07 +3.513652018e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349728423e+01 +1.349728423e+01 +5.067728423e+01 +5.067728423e+01 -2.6875e+00 -1.7798e+00
6 +6.937481045e+00 +6.937481045e+00 +4.411748104e+01 +4.411748104e+01 +1.1848e+00 +5.0403e-01
