% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408453365e+00 +6.408453365e+00 -4.594154663e+01 -4.594154663e+01 +3.0617e+00 -3.8302e+00 +3.5314e+00 -3.7467e+00 -2.8504e+00
10 +5.247051649e+00 +5.247051649e+00 -4.710294835e+01 -4.710294835e+01 -1.6756e+00 +1.3394e+00 +3.6551e+00 -4.9241e+00 -2.2687e+00
26 +3.978099604e+00 +3.978099604e+00 -4.837190040e+01 -4.837190040e+01 -1.4967e+00 -2.6202e+00 +2.2043e+00 -8.1820e-01 -2.3066e-01
203 +2.496722629e+00 +2.496722629e+00 -4.985327737e+01 -4.985327737e+01 +1.9280e-01 -7.1909e-01 +2.8180e+00 -3.3603e+00 -1.8205e-01
1796 +1.579690227e+00 +1.579690227e+00 -5.077030977e+01 -5.077030977e+01 -1.0262e-01 -8.2630e-01 +2.6355e+00 -3.1209e+00 -4.4603e-01
2910 +9.978305042e-01 +9.978305042e-01 -5.135216950e+01 -5.135216950e+01 -3.1023e-01 -9.6272e-01 +2.4924e+00 -2.9368e+00 -6.0584e-01
3777 +6.267122108e-01 +6.267122108e-01 -5.172328779e+01 -5.172328779e+01 -4.5924e-01 -1.0108e+00 +2.3585e+00 -2.7442e+00 -7.0301e-01
4501 +3.939332079e-01 +3.939332079e-01 -5.195606679e+01 -5.195606679e+01 -5.8638e-01 -1.1103e+00 +2.3390e+00 -2.6449e+00 -8.3867e-01
4883 +2.492001283e-01 +2.492001283e-01 -5.210079987e+01 -5.210079987e+01 -7.2133e-01 -1.1557e+00 +2.3312e+00 -2.5811e+00 -9.2702e-01
5311 +1.556151887e-01 +1.556151887e-01 -5.219438481e+01 -5.219438481e+01 -7.7490e-01 -1.1184e+00 +2.2454e+00 -2.4922e+00 -1.0147e+00
5699 +9.937680893e-02 +9.937680893e-02 -5.225062319e+01 -5.225062319e+01 -8.0935e-01 -1.1376e+00 +2.2915e+00 -2.4505e+00 -1.0928e+00
5982 +6.256784311e-02 +6.256784311e-02 -5.228743216e+01 -5.228743216e+01 -8.3351e-01 -1.1504e+00 +2.3179e+00 -2.3976e+00 -1.1531e+00
6273 +3.870313660e-02 +3.870313660e-02 -5.231129686e+01 -5.231129686e+01 -8.4579e-01 -1.1607e+00 +2.3334e+00 -2.3501e+00 -1.2173e+00
6435 +2.427062738e-02 +2.427062738e-02 -5.232572937e+01 -5.232572937e+01 -8.3902e-01 -1.1571e+00 +2.3560e+00 -2.3342e+00 -1.2799e+00
6626 +1.539135341e-02 +1.539135341e-02 -5.233460865e+01 -5.233460865e+01 -8.4952e-01 -1.1793e+00 +2.3658e+00 -2.3403e+00 -1.3280e+00
6787 +9.538063166e-03 +9.538063166e-03 -5.234046194e+01 -5.234046194e+01 -8.5682e-01 -1.1913e+00 +2.3974e+00 -2.3633e+00 -1.3675e+00
6974 +6.066785151e-03 +6.066785151e-03 -5.234393321e+01 -5.234393321e+01 -8.6206e-01 -1.1951e+00 +2.4256e+00 -2.3737e+00 -1.3997e+00
7074 +3.789974540e-03 +3.789974540e-03 -5.234621003e+01 -5.234621003e+01 -8.7581e-01 -1.2099e+00 +2.4310e+00 -2.3534e+00 -1.4258e+00
7253 +2.004247492e-03 +2.004247492e-03 -5.234799575e+01 -5.234799575e+01 -8.4985e-01 -1.2019e+00 +2.4480e+00 -2.3228e+00 -1.4502e+00
7552 +1.393479818e-03 +1.393479818e-03 -5.234860652e+01 -5.234860652e+01 -8.5881e-01 -1.2049e+00 +2.4458e+00 -2.3503e+00 -1.4639e+00
