% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1103 +9.824630135e+02 +9.824630135e+02 +1.007933014e+03 +1.007933014e+03
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215760936e+04 +1.215760936e+04 +1.205679936e+04 +1.205679936e+04
2 +3.543205596e+03 +3.543205596e+03 +3.442395596e+03 +3.442395596e+03
33 +2.468944913e+03 +2.468944913e+03 +2.368134913e+03 +2.368134913e+03
280 +1.581172624e+03 +1.581172624e+03 +1.480362624e+03 +1.480362624e+03
943 +8.628394050e+02 +8.628394050e+02 +7.620294050e+02 +7.620294050e+02
3029 +6.270286503e+02 +6.270286503e+02 +5.262186503e+02 +5.262186503e+02
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333361707e+03 +3.333361707e+03 +3.416691707e+03 +3.416691707e+03
5 +2.243613447e+03 +2.243613447e+03 +2.326943447e+03 +2.326943447e+03
462 +1.572754658e+03 +1.572754658e+03 +1.656084658e+03 +1.656084658e+03
1159 +9.809888265e+02 +9.809888265e+02 +1.064318826e+03 +1.064318826e+03
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452279840e+03 +9.452279840e+03 +9.660839840e+03 +9.660839840e+03
2 +3.684429307e+03 +3.684429307e+03 +3.892989307e+03 +3.892989307e+03
14 +2.441627030e+03 +2.441627030e+03 +2.650187030e+03 +2.650187030e+03
228 +1.525672096e+03 +1.525672096e+03 +1.734232096e+03 +1.734232096e+03
804 +9.962578450e+02 +9.962578450e+02 +1.204817845e+03 +1.204817845e+03
4932 +6.266209239e+02 +6.266209239e+02 +8.351809239e+02 +8.351809239e+02
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928218960e+03 +5.928218960e+03 +5.793638960e+03 +5.793638960e+03
9 +3.432787746e+03 +3.432787746e+03 +3.298207746e+03 +3.298207746e+03
29 +2.447025169e+03 +2.447025169e+03 +2.312445169e+03 +2.312445169e+03
151 +1.433659910e+03 +1.433659910e+03 +1.299079910e+03 +1.299079910e+03
1122 +9.796765907e+02 +9.796765907e+02 +8.450965907e+02 +8.450965907e+02
3179 +6.305163483e+02 +6.305163483e+02 +4.959363483e+02 +4.959363483e+02
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.820381035e+03 +4.820381035e+03 +4.940971035e+03 +4.940971035e+03
10 +3.022200067e+03 +3.022200067e+03 +3.142790067e+03 +3.142790067e+03
48 +2.037859014e+03 +2.037859014e+03 +2.158449014e+03 +2.158449014e+03
403 +1.579481980e+03 +1.579481980e+03 +1.700071980e+03 +1.700071980e+03
1378 +9.812294729e+02 +9.812294729e+02 +1.101819473e+03 +1.101819473e+03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.364501619e+03 +5.364501619e+03 +6.364501619e+03 +6.364501619e+03
5 +3.216361241e+03 +3.216361241e+03 +4.216361241e+03 +4.216361241e+03
48 +2.381912960e+03 +2.381912960e+03 +3.381912960e+03 +3.381912960e+03
316 +1.546833218e+03 +1.546833218e+03 +2.546833218e+03 +2.546833218e+03
1474 +9.999239232e+02 +9.999239232e+02 +1.999923923e+03 +1.999923923e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969425740e+04 +1.969425740e+04 +1.960259740e+04 +1.960259740e+04
2 +7.947051368e+03 +7.947051368e+03 +7.855391368e+03 +7.855391368e+03
3 +5.154693799e+03 +5.154693799e+03 +5.063033799e+03 +5.063033799e+03
5 +2.365589929e+03 +2.365589929e+03 +2.273929929e+03 +2.273929929e+03
177 +1.556590051e+03 +1.556590051e+03 +1.464930051e+03 +1.464930051e+03
2221 +9.980617567e+02 +9.980617567e+02 +9.064017567e+02 +9.064017567e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635285736e+03 +3.635285736e+03 +4.231435736e+03 +4.231435736e+03
69 +2.338604130e+03 +2.338604130e+03 +2.934754130e+03 +2.934754130e+03
351 +1.538095984e+03 +1.538095984e+03 +2.134245984e+03 +2.134245984e+03
784 +9.987471982e+02 +9.987471982e+02 +1.594897198e+03 +1.594897198e+03
3519 +6.306059856e+02 +6.306059856e+02 +1.226755986e+03 +1.226755986e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604419253e+03 +2.604419253e+03 +2.736929253e+03 +2.736929253e+03
4 +2.361019881e+03 +2.361019881e+03 +2.493529881e+03 +2.493529881e+03
254 +1.569348493e+03 +1.569348493e+03 +1.701858493e+03 +1.701858493e+03
600 +9.731454793e+02 +9.731454793e+02 +1.105655479e+03 +1.105655479e+03
1761 +6.307197950e+02 +6.307197950e+02 +7.632297950e+02 +7.632297950e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675414990e+03 +3.675414990e+03 +3.435234990e+03 +3.435234990e+03
140 +2.469683972e+03 +2.469683972e+03 +2.229503972e+03 +2.229503972e+03
383 +1.548488711e+03 +1.548488711e+03 +1.308308711e+03 +1.308308711e+03
1227 +9.883183905e+02 +9.883183905e+02 +7.481383905e+02 +7.481383905e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.044469506e+03 +6.044469506e+03 +5.650309506e+03 +5.650309506e+03
2 +2.242703743e+03 +2.242703743e+03 +1.848543743e+03 +1.848543743e+03
11 +1.380129561e+03 +1.380129561e+03 +9.859695606e+02 +9.859695606e+02
212 +9.705649597e+02 +9.705649597e+02 +5.764049597e+02 +5.764049597e+02
4575 +6.309275132e+02 +6.309275132e+02 +2.367675132e+02 +2.367675132e+02
