% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580071019e+02 +4.580071019e+02 +1.458007102e+03 +1.458007102e+03 +4.9210e+00 +5.8965e-01 -1.9236e-02 +2.5190e+00 +3.1977e+00 -1.1951e+00 -1.8253e+00 -1.1317e+00 +3.2067e+00 +1.1087e+00
17 +3.410385514e+02 +3.410385514e+02 +1.341038551e+03 +1.341038551e+03 -4.6407e+00 -1.3619e+00 -7.5703e-02 +1.2777e+00 -6.1166e-01 -1.9247e+00 -3.4327e+00 +4.4560e+00 -3.6687e+00 +3.8903e-01
158 +2.208676608e+02 +2.208676608e+02 +1.220867661e+03 +1.220867661e+03 +6.1428e-02 -1.7934e-02 +2.3018e+00 +3.7442e+00 -1.6791e-03 -1.7564e+00 -6.6362e-02 +2.2209e+00 +3.6844e-01 +2.7799e+00
693 +1.481505116e+02 +1.481505116e+02 +1.148150512e+03 +1.148150512e+03 +1.0570e-01 +1.3833e+00 +2.9005e+00 +2.1107e+00 -2.5505e-01 -3.0420e+00 -6.9444e-01 +2.4438e+00 +3.1383e-01 +2.4553e+00
1652 +9.945315357e+01 +9.945315357e+01 +1.099453154e+03 +1.099453154e+03 +2.2221e-01 +1.4777e+00 +2.9838e+00 +2.0454e+00 -2.2798e-01 -3.1085e+00 -6.7579e-01 +2.1650e+00 +2.3686e-02 +2.2203e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.710457880e+02 +8.710457880e+02 +9.410757880e+02 +9.410757880e+02 +1.9674e+00 +4.0463e+00 -3.7939e+00 -1.2196e+00 +1.7922e+00 +4.7557e+00 -3.6452e+00 -3.2023e+00 -2.1755e+00 -2.7935e+00
4 +3.837155815e+02 +3.837155815e+02 +4.537455815e+02 +4.537455815e+02 +6.5939e-01 -2.9061e+00 -4.6452e+00 +1.7907e+00 -1.5735e+00 +8.9795e-01 +2.4218e+00 -3.4754e+00 +1.7498e+00 -7.9544e-01
67 +2.257425416e+02 +2.257425416e+02 +2.957725416e+02 +2.957725416e+02 +2.3821e+00 -3.1426e+00 -2.7149e+00 -3.1962e+00 +2.4285e-01 -4.6699e+00 +9.7671e-01 +2.1053e-01 +1.5421e+00 +2.7390e+00
190 +1.550788160e+02 +1.550788160e+02 +2.251088160e+02 +2.251088160e+02 -1.8957e+00 +2.2378e-01 -2.5994e+00 -2.1958e+00 +8.2658e-01 -4.3248e+00 -2.0779e+00 +2.9456e+00 -4.0451e-01 +2.6329e-01
