% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
453 +1.564247409e-02 +1.564247409e-02 +7.004564247e+01 +7.004564247e+01 -8.4175e-01 -2.4999e+00
694 +1.611013583e-03 +1.611013583e-03 +7.003161101e+01 +7.003161101e+01 -8.5167e-01 -2.4947e+00
836 +1.078623093e-03 +1.078623093e-03 +7.003107862e+01 +7.003107862e+01 -8.5178e-01 -2.4949e+00
880 +9.475289599e-04 +9.475289599e-04 +7.003094753e+01 +7.003094753e+01 -8.5179e-01 -2.4949e+00
1006 +6.279805147e-04 +6.279805147e-04 +7.003062798e+01 +7.003062798e+01 -8.5196e-01 -2.4952e+00
1140 +3.403565355e-04 +3.403565355e-04 +7.003034036e+01 +7.003034036e+01 -8.5161e-01 -2.4954e+00
1316 +2.495384091e-04 +2.495384091e-04 +7.003024954e+01 +7.003024954e+01 -8.5145e-01 -2.4955e+00
1403 +6.179453366e-05 +6.179453366e-05 +7.003006179e+01 +7.003006179e+01 -8.4989e-01 -2.4962e+00
1549 +3.508856815e-05 +3.508856815e-05 +7.003003509e+01 +7.003003509e+01 -8.5001e-01 -2.4962e+00
1590 +2.349154462e-05 +2.349154462e-05 +7.003002349e+01 +7.003002349e+01 -8.5009e-01 -2.4962e+00
1669 +4.208740478e-06 +4.208740478e-06 +7.003000421e+01 +7.003000421e+01 -8.5053e-01 -2.4960e+00
1690 +2.754136162e-06 +2.754136162e-06 +7.003000275e+01 +7.003000275e+01 -8.5045e-01 -2.4959e+00
1790 +6.111608286e-08 +6.111608286e-08 +7.003000006e+01 +7.003000006e+01 -8.5041e-01 -2.4960e+00
1883 +3.806815130e-08 +3.806815130e-08 +7.003000004e+01 +7.003000004e+01 -8.5041e-01 -2.4960e+00
2008 +2.451633918e-08 +2.451633918e-08 +7.003000002e+01 +7.003000002e+01 -8.5041e-01 -2.4960e+00
2133 +9.945679835e-09 +9.945679835e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754091686e+02 +1.754091686e+02 +1.271891686e+02 +1.271891686e+02 +2.7482e+00 -4.0044e+00
3 +1.112867221e+02 +1.112867221e+02 +6.306672214e+01 +6.306672214e+01 +1.8423e+00 -4.8904e+00
4 +5.355282249e+01 +5.355282249e+01 +5.332822489e+00 +5.332822489e+00 -4.0668e+00 +1.2333e+00
6 +3.521292486e+01 +3.521292486e+01 -1.300707514e+01 -1.300707514e+01 -2.5487e-01 -3.2859e+00
7 +2.502346174e+01 +2.502346174e+01 -2.319653826e+01 -2.319653826e+01 -3.2780e+00 +2.4807e-01
26 +4.969602939e+00 +4.969602939e+00 -4.325039706e+01 -4.325039706e+01 -1.4921e+00 -1.5882e+00
111 +3.166729965e+00 +3.166729965e+00 -4.505327003e+01 -4.505327003e+01 -1.4818e+00 -1.5749e+00
143 +1.853745863e+00 +1.853745863e+00 -4.636625414e+01 -4.636625414e+01 -1.4391e+00 -1.5147e+00
180 +1.544958781e+00 +1.544958781e+00 -4.667504122e+01 -4.667504122e+01 -1.4190e+00 -1.5813e+00
279 +9.994856721e-01 +9.994856721e-01 -4.722051433e+01 -4.722051433e+01 -1.4410e+00 -1.5741e+00
3532 +6.136182401e-01 +6.136182401e-01 -4.760638176e+01 -4.760638176e+01 -1.8608e+00 -9.8867e-01
3575 +2.382838694e-01 +2.382838694e-01 -4.798171613e+01 -4.798171613e+01 -1.8430e+00 -9.7457e-01
3634 +1.580494148e-01 +1.580494148e-01 -4.806195059e+01 -4.806195059e+01 -1.8524e+00 -9.8786e-01
3668 +1.203228123e-02 +1.203228123e-02 -4.820796772e+01 -4.820796772e+01 -1.8423e+00 -9.9935e-01
3761 +8.603738194e-03 +8.603738194e-03 -4.821139626e+01 -4.821139626e+01 -1.8445e+00 -1.0077e+00
3776 +6.253112000e-03 +6.253112000e-03 -4.821374689e+01 -4.821374689e+01 -1.8407e+00 -1.0062e+00
4054 +3.761551499e-03 +3.761551499e-03 -4.821623845e+01 -4.821623845e+01 -1.8438e+00 -1.0072e+00
4216 +2.178610060e-03 +2.178610060e-03 -4.821782139e+01 -4.821782139e+01 -1.8434e+00 -1.0075e+00
4341 +1.540094551e-03 +1.540094551e-03 -4.821845991e+01 -4.821845991e+01 -1.8433e+00 -1.0075e+00
4451 +9.413917872e-04 +9.413917872e-04 -4.821905861e+01 -4.821905861e+01 -1.8430e+00 -1.0075e+00
4499 +6.304191388e-04 +6.304191388e-04 -4.821936958e+01 -4.821936958e+01 -1.8429e+00 -1.0073e+00
4604 +3.073329901e-04 +3.073329901e-04 -4.821969267e+01 -4.821969267e+01 -1.8427e+00 -1.0076e+00
4641 +1.690486222e-04 +1.690486222e-04 -4.821983095e+01 -4.821983095e+01 -1.8425e+00 -1.0077e+00
4697 +4.283510411e-05 +4.283510411e-05 -4.821995716e+01 -4.821995716e+01 -1.8425e+00 -1.0075e+00
4743 +1.215992333e-05 +1.215992333e-05 -4.821998784e+01 -4.821998784e+01 -1.8424e+00 -1.0074e+00
4810 +9.632745183e-06 +9.632745183e-06 -4.821999037e+01 -4.821999037e+01 -1.8423e+00 -1.0074e+00
4845 +3.315408513e-06 +3.315408513e-06 -4.821999668e+01 -4.821999668e+01 -1.8424e+00 -1.0073e+00
5005 +6.493812776e-07 +6.493812776e-07 -4.821999935e+01 -4.821999935e+01 -1.8424e+00 -1.0072e+00
5036 +6.229710152e-07 +6.229710152e-07 -4.821999938e+01 -4.821999938e+01 -1.8424e+00 -1.0072e+00
5201 +3.219025757e-08 +3.219025757e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
5251 +2.120012965e-08 +2.120012965e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
5282 +7.832632321e-09 +7.832632321e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569997875e+02 +1.569997875e+02 +1.824697875e+02 +1.824697875e+02 -6.1457e-01 +4.6527e-01
4 +8.341797317e+01 +8.341797317e+01 +1.088879732e+02 +1.088879732e+02 -2.8146e+00 +1.1404e+00
7 +2.777428922e+01 +2.777428922e+01 +5.324428922e+01 +5.324428922e+01 -2.0492e+00 -4.8892e+00
14 +1.781150868e+01 +1.781150868e+01 +4.328150868e+01 +4.328150868e+01 -3.5087e+00 -3.3598e+00
46 +1.301386124e+01 +1.301386124e+01 +3.848386124e+01 +3.848386124e+01 -4.1134e+00 -6.1750e-01
101 +8.209695972e+00 +8.209695972e+00 +3.367969597e+01 +3.367969597e+01 -3.1909e+00 -2.9431e+00
155 +4.104306551e+00 +4.104306551e+00 +2.957430655e+01 +2.957430655e+01 -3.1378e+00 -2.9944e+00
188 +2.455980845e+00 +2.455980845e+00 +2.792598085e+01 +2.792598085e+01 -3.1378e+00 -3.0722e+00
1510 +9.618792644e-01 +9.618792644e-01 +2.643187926e+01 +2.643187926e+01 -3.8448e+00 -1.8619e+00
1632 +2.782711214e-01 +2.782711214e-01 +2.574827112e+01 +2.574827112e+01 -3.8158e+00 -1.8850e+00
1698 +2.410040158e-01 +2.410040158e-01 +2.571100402e+01 +2.571100402e+01 -3.8107e+00 -1.8804e+00
1789 +1.043870860e-01 +1.043870860e-01 +2.557438709e+01 +2.557438709e+01 -3.8016e+00 -1.8959e+00
1803 +2.354638024e-02 +2.354638024e-02 +2.549354638e+01 +2.549354638e+01 -3.7866e+00 -1.9055e+00
1917 +6.702264945e-03 +6.702264945e-03 +2.547670226e+01 +2.547670226e+01 -3.7882e+00 -1.9068e+00
2026 +2.458516710e-03 +2.458516710e-03 +2.547245852e+01 +2.547245852e+01 -3.7865e+00 -1.9091e+00
2280 +1.583449296e-03 +1.583449296e-03 +2.547158345e+01 +2.547158345e+01 -3.7865e+00 -1.9096e+00
2502 +5.067020803e-04 +5.067020803e-04 +2.547050670e+01 +2.547050670e+01 -3.7857e+00 -1.9106e+00
2590 +3.968873816e-04 +3.968873816e-04 +2.547039689e+01 +2.547039689e+01 -3.7857e+00 -1.9108e+00
2779 +2.413751482e-04 +2.413751482e-04 +2.547024138e+01 +2.547024138e+01 -3.7855e+00 -1.9113e+00
2811 +1.442696156e-04 +1.442696156e-04 +2.547014427e+01 +2.547014427e+01 -3.7854e+00 -1.9114e+00
2812 +4.239806185e-05 +4.239806185e-05 +2.547004240e+01 +2.547004240e+01 -3.7845e+00 -1.9123e+00
2833 +2.619803092e-05 +2.619803092e-05 +2.547002620e+01 +2.547002620e+01 -3.7846e+00 -1.9123e+00
2865 +1.156608854e-05 +1.156608854e-05 +2.547001157e+01 +2.547001157e+01 -3.7846e+00 -1.9122e+00
2900 +6.633270107e-06 +6.633270107e-06 +2.547000663e+01 +2.547000663e+01 -3.7847e+00 -1.9121e+00
2920 +1.190255730e-06 +1.190255730e-06 +2.547000119e+01 +2.547000119e+01 -3.7848e+00 -1.9120e+00
3008 +8.246611714e-07 +8.246611714e-07 +2.547000082e+01 +2.547000082e+01 -3.7848e+00 -1.9120e+00
3013 +4.612128564e-07 +4.612128564e-07 +2.547000046e+01 +2.547000046e+01 -3.7848e+00 -1.9120e+00
3152 +3.849597263e-07 +3.849597263e-07 +2.547000038e+01 +2.547000038e+01 -3.7848e+00 -1.9120e+00
3314 +2.455151495e-07 +2.455151495e-07 +2.547000025e+01 +2.547000025e+01 -3.7848e+00 -1.9120e+00
3512 +1.475407672e-07 +1.475407672e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00
3631 +6.518094509e-08 +6.518094509e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
3745 +5.571214601e-08 +5.571214601e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
3764 +2.782499564e-08 +2.782499564e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
3832 +1.432008290e-08 +1.432008290e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
3847 +3.654495373e-09 +3.654495373e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.738365537e+01 +3.738365537e+01 -6.342634463e+01 -6.342634463e+01 +3.5217e+00 +8.3049e-01
5 +1.545572082e+01 +1.545572082e+01 -8.535427918e+01 -8.535427918e+01 +1.2740e+00 +6.5527e-01
116 +9.368520111e+00 +9.368520111e+00 -9.144147989e+01 -9.144147989e+01 +1.1617e+00 +5.2417e-01
149 +6.114753042e+00 +6.114753042e+00 -9.469524696e+01 -9.469524696e+01 +8.4180e-01 +4.5026e-01
193 +2.612831803e+00 +2.612831803e+00 -9.819716820e+01 -9.819716820e+01 +1.0316e+00 +5.4662e-01
228 +2.374794790e+00 +2.374794790e+00 -9.843520521e+01 -9.843520521e+01 +1.0325e+00 +5.4553e-01
266 +1.160233856e+00 +1.160233856e+00 -9.964976614e+01 -9.964976614e+01 +1.0367e+00 +5.3341e-01
327 +6.562269124e-01 +6.562269124e-01 -1.001537731e+02 -1.001537731e+02 +1.0263e+00 +5.1996e-01
346 +1.146701517e-01 +1.146701517e-01 -1.006953298e+02 -1.006953298e+02 +9.7176e-01 +4.7696e-01
354 +1.380876965e-02 +1.380876965e-02 -1.007961912e+02 -1.007961912e+02 +9.8472e-01 +4.8528e-01
544 +5.780183460e-03 +5.780183460e-03 -1.008042198e+02 -1.008042198e+02 +9.9054e-01 +4.8933e-01
604 +2.796273121e-03 +2.796273121e-03 -1.008072037e+02 -1.008072037e+02 +9.9211e-01 +4.8956e-01
687 +2.507441390e-03 +2.507441390e-03 -1.008074926e+02 -1.008074926e+02 +9.9221e-01 +4.8947e-01
751 +5.449104340e-04 +5.449104340e-04 -1.008094551e+02 -1.008094551e+02 +9.9332e-01 +4.8888e-01
913 +3.978574720e-04 +3.978574720e-04 -1.008096021e+02 -1.008096021e+02 +9.9306e-01 +4.8877e-01
948 +2.364781511e-04 +2.364781511e-04 -1.008097635e+02 -1.008097635e+02 +9.9296e-01 +4.8856e-01
1017 +1.486043618e-04 +1.486043618e-04 -1.008098514e+02 -1.008098514e+02 +9.9277e-01 +4.8845e-01
1149 +8.651454701e-05 +8.651454701e-05 -1.008099135e+02 -1.008099135e+02 +9.9258e-01 +4.8825e-01
1302 +4.228721079e-05 +4.228721079e-05 -1.008099577e+02 -1.008099577e+02 +9.9235e-01 +4.8824e-01
1320 +3.344639083e-05 +3.344639083e-05 -1.008099666e+02 -1.008099666e+02 +9.9230e-01 +4.8823e-01
1336 +1.865711813e-05 +1.865711813e-05 -1.008099813e+02 -1.008099813e+02 +9.9227e-01 +4.8815e-01
1350 +1.210061163e-05 +1.210061163e-05 -1.008099879e+02 -1.008099879e+02 +9.9223e-01 +4.8812e-01
1365 +9.234626717e-06 +9.234626717e-06 -1.008099908e+02 -1.008099908e+02 +9.9217e-01 +4.8804e-01
1416 +2.387912929e-06 +2.387912929e-06 -1.008099976e+02 -1.008099976e+02 +9.9204e-01 +4.8798e-01
1455 +1.318509405e-06 +1.318509405e-06 -1.008099987e+02 -1.008099987e+02 +9.9203e-01 +4.8799e-01
1557 +9.001570049e-07 +9.001570049e-07 -1.008099991e+02 -1.008099991e+02 +9.9203e-01 +4.8800e-01
1643 +1.080047269e-07 +1.080047269e-07 -1.008099999e+02 -1.008099999e+02 +9.9198e-01 +4.8800e-01
1682 +8.168019860e-08 +8.168019860e-08 -1.008099999e+02 -1.008099999e+02 +9.9198e-01 +4.8800e-01
1765 +5.553459914e-08 +5.553459914e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
1864 +3.134354642e-08 +3.134354642e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
2086 +2.503898600e-08 +2.503898600e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
2502 +1.562193575e-08 +1.562193575e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
2646 +6.556504673e-09 +6.556504673e-09 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432498445e+01 +7.432498445e+01 +1.576549844e+02 +1.576549844e+02 +7.9890e-01 +9.3209e-01
2 +4.537675274e+01 +4.537675274e+01 +1.287067527e+02 +1.287067527e+02 +1.8159e+00 -4.5724e+00
5 +2.846326886e+01 +2.846326886e+01 +1.117932689e+02 +1.117932689e+02 -1.7261e+00 -2.7105e+00
10 +1.989053029e+01 +1.989053029e+01 +1.032205303e+02 +1.032205303e+02 -1.0379e+00 -2.7700e+00
122 +5.955664357e+00 +5.955664357e+00 +8.928566436e+01 +8.928566436e+01 +3.7665e-01 -1.9936e+00
515 +2.773104696e+00 +2.773104696e+00 +8.610310470e+01 +8.610310470e+01 -2.1216e-01 -2.0598e+00
595 +2.280668415e+00 +2.280668415e+00 +8.561066842e+01 +8.561066842e+01 -2.0084e-01 -2.0690e+00
647 +1.412377013e+00 +1.412377013e+00 +8.474237701e+01 +8.474237701e+01 -9.5260e-02 -2.1863e+00
976 +9.971734048e-01 +9.971734048e-01 +8.432717340e+01 +8.432717340e+01 -1.3503e-01 -2.1503e+00
3122 +1.646596871e-01 +1.646596871e-01 +8.349465969e+01 +8.349465969e+01 -2.0260e-03 -2.8122e+00
3160 +9.285186339e-02 +9.285186339e-02 +8.342285186e+01 +8.342285186e+01 -1.2120e-02 -2.8130e+00
3186 +5.452867096e-02 +5.452867096e-02 +8.338452867e+01 +8.338452867e+01 -9.2290e-03 -2.8211e+00
3305 +3.667914933e-02 +3.667914933e-02 +8.336667915e+01 +8.336667915e+01 -3.9084e-03 -2.8191e+00
3356 +1.728110549e-02 +1.728110549e-02 +8.334728111e+01 +8.334728111e+01 -2.6436e-03 -2.8232e+00
3399 +3.314830163e-03 +3.314830163e-03 +8.333331483e+01 +8.333331483e+01 -2.1970e-03 -2.8277e+00
3525 +2.483747440e-03 +2.483747440e-03 +8.333248375e+01 +8.333248375e+01 -1.9164e-03 -2.8277e+00
3851 +1.553579160e-03 +1.553579160e-03 +8.333155358e+01 +8.333155358e+01 -1.5012e-03 -2.8280e+00
4193 +8.862913082e-04 +8.862913082e-04 +8.333088629e+01 +8.333088629e+01 -9.5080e-04 -2.8285e+00
4429 +6.268765004e-04 +6.268765004e-04 +8.333062688e+01 +8.333062688e+01 -9.0384e-04 -2.8289e+00
4637 +3.300420939e-04 +3.300420939e-04 +8.333033004e+01 +8.333033004e+01 -6.6009e-04 -2.8293e+00
4725 +2.015561013e-04 +2.015561013e-04 +8.333020156e+01 +8.333020156e+01 -5.4431e-04 -2.8295e+00
4826 +1.377205134e-04 +1.377205134e-04 +8.333013772e+01 +8.333013772e+01 -4.0716e-04 -2.8296e+00
4904 +8.765327635e-05 +8.765327635e-05 +8.333008765e+01 +8.333008765e+01 -3.1215e-04 -2.8298e+00
5084 +5.802622474e-05 +5.802622474e-05 +8.333005803e+01 +8.333005803e+01 -2.9000e-04 -2.8301e+00
5133 +1.566361750e-05 +1.566361750e-05 +8.333001566e+01 +8.333001566e+01 -1.6925e-04 -2.8302e+00
5194 +7.964037835e-06 +7.964037835e-06 +8.333000796e+01 +8.333000796e+01 -1.3118e-04 -2.8302e+00
5244 +2.956229920e-06 +2.956229920e-06 +8.333000296e+01 +8.333000296e+01 -6.2825e-05 -2.8304e+00
5317 +1.344583794e-06 +1.344583794e-06 +8.333000134e+01 +8.333000134e+01 -2.0499e-05 -2.8304e+00
5327 +9.034935147e-07 +9.034935147e-07 +8.333000090e+01 +8.333000090e+01 -3.2461e-05 -2.8304e+00
5440 +5.528929279e-07 +5.528929279e-07 +8.333000055e+01 +8.333000055e+01 -2.7766e-05 -2.8304e+00
5486 +3.770322508e-07 +3.770322508e-07 +8.333000038e+01 +8.333000038e+01 +5.6685e-06 -2.8304e+00
5501 +2.416396114e-07 +2.416396114e-07 +8.333000024e+01 +8.333000024e+01 -2.0917e-05 -2.8304e+00
5704 +1.303069297e-07 +1.303069297e-07 +8.333000013e+01 +8.333000013e+01 +8.4775e-07 -2.8304e+00
5802 +9.676820412e-08 +9.676820412e-08 +8.333000010e+01 +8.333000010e+01 -1.6316e-05 -2.8304e+00
5825 +4.566048517e-08 +4.566048517e-08 +8.333000005e+01 +8.333000005e+01 -1.3962e-05 -2.8304e+00
5857 +1.280008632e-08 +1.280008632e-08 +8.333000001e+01 +8.333000001e+01 -1.2143e-05 -2.8304e+00
5907 +9.510173982e-09 +9.510173982e-09 +8.333000001e+01 +8.333000001e+01 -1.1442e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232919867e+02 +2.232919867e+02 +4.318519867e+02 +4.318519867e+02 -3.5546e+00 -3.8449e+00
2 +6.637505585e+01 +6.637505585e+01 +2.749350558e+02 +2.749350558e+02 -3.9652e+00 +1.6533e+00
7 +4.257966307e+01 +4.257966307e+01 +2.511396631e+02 +2.511396631e+02 +1.2995e+00 +4.9158e+00
9 +2.695080314e+01 +2.695080314e+01 +2.355108031e+02 +2.355108031e+02 +1.0758e+00 +3.9867e+00
103 +1.619954021e+01 +1.619954021e+01 +2.247595402e+02 +2.247595402e+02 +1.1440e+00 +3.9602e+00
125 +9.474746995e+00 +9.474746995e+00 +2.180347470e+02 +2.180347470e+02 +2.7340e+00 +4.3129e+00
137 +5.204797428e+00 +5.204797428e+00 +2.137647974e+02 +2.137647974e+02 +1.2790e+00 +4.0040e+00
301 +3.743670352e+00 +3.743670352e+00 +2.123036704e+02 +2.123036704e+02 +1.9787e+00 +4.0833e+00
458 +2.406499550e+00 +2.406499550e+00 +2.109664995e+02 +2.109664995e+02 +2.0381e+00 +4.1004e+00
2046 +1.219954910e+00 +1.219954910e+00 +2.097799549e+02 +2.097799549e+02 +1.5764e+00 +3.0535e+00
2218 +9.980885642e-01 +9.980885642e-01 +2.095580886e+02 +2.095580886e+02 +1.5879e+00 +3.0732e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732448338e+01 +6.732448338e+01 -6.725551662e+01 -6.725551662e+01 +3.1972e-01 -4.9556e+00
5 +3.242198387e+01 +3.242198387e+01 -1.021580161e+02 -1.021580161e+02 -1.2185e+00 -2.8538e+00
16 +2.456972282e+01 +2.456972282e+01 -1.100102772e+02 -1.100102772e+02 -3.2415e+00 +1.9417e+00
107 +1.378789436e+01 +1.378789436e+01 -1.207921056e+02 -1.207921056e+02 -8.5661e-01 -1.4819e+00
442 +9.984735755e+00 +9.984735755e+00 -1.245952642e+02 -1.245952642e+02 -9.3091e-01 -1.3775e+00
810 +6.081202948e+00 +6.081202948e+00 -1.284987971e+02 -1.284987971e+02 -2.3264e+00 -3.3829e-01
931 +3.555816328e+00 +3.555816328e+00 -1.310241837e+02 -1.310241837e+02 -2.4140e+00 +1.2201e-01
978 +1.956995920e+00 +1.956995920e+00 -1.326230041e+02 -1.326230041e+02 -2.4436e+00 +2.1833e-01
1090 +1.015229007e+00 +1.015229007e+00 -1.335647710e+02 -1.335647710e+02 -2.3928e+00 +1.5371e-01
1164 +9.958529729e-01 +9.958529729e-01 -1.335841470e+02 -1.335841470e+02 -2.3969e+00 +1.5989e-01
7192 +6.075712370e-01 +6.075712370e-01 -1.339724288e+02 -1.339724288e+02 -3.0216e+00 +5.5397e-01
7298 +3.696648265e-01 +3.696648265e-01 -1.342103352e+02 -1.342103352e+02 -3.0369e+00 +5.6739e-01
