% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630021599e+04 +5.630021599e+04 +5.575371599e+04 +5.575371599e+04 -2.6295e+00 -4.2943e+00 +3.1372e+00 +2.3107e+00 +2.9214e+00 +9.5182e-02 -3.7990e+00 -1.0523e+00 -4.0390e+00 -3.2363e+00
2 +3.129935123e+04 +3.129935123e+04 +3.075285123e+04 +3.075285123e+04 +2.1355e+00 +3.3187e+00 +7.1590e-01 -3.5175e+00 -5.7657e-01 +2.1173e+00 -2.4162e+00 +2.1516e+00 +2.2284e+00 +1.8845e+00
14 +2.478252002e+04 +2.478252002e+04 +2.423602002e+04 +2.423602002e+04 -2.2216e+00 -1.6664e+00 +4.8128e+00 -4.7972e+00 -1.0676e+00 -1.3456e+00 +2.6422e+00 +3.9206e+00 -1.4344e-01 +1.5398e+00
36 +1.565070705e+04 +1.565070705e+04 +1.510420705e+04 +1.510420705e+04 -4.5204e-01 +2.9735e-01 +4.8990e+00 -2.7459e+00 +4.9767e+00 +2.4269e+00 -3.8293e+00 +1.5597e+00 -2.4345e+00 +3.9105e-01
70 +1.462424109e+03 +1.462424109e+03 +9.159241094e+02 +9.159241094e+02 -9.8103e-01 -2.1104e+00 +3.2272e+00 -6.5939e-01 -2.4488e-01 +4.2664e-02 -5.1569e-01 +3.9381e-01 -3.0797e+00 +2.3708e+00
195 +7.224943151e+02 +7.224943151e+02 +1.759943151e+02 +1.759943151e+02 -4.0277e-01 -9.3468e-02 +1.6418e+00 -6.6785e-02 +7.0651e-01 -2.0707e+00 -1.4610e+00 -1.6179e-01 -2.6654e+00 +6.3626e-01
300 +3.344536003e+02 +3.344536003e+02 -2.120463997e+02 -2.120463997e+02 +8.5864e-01 +5.5850e-01 +1.1142e+00 +2.3432e-01 +4.5187e-01 -2.7119e+00 -9.1430e-01 +3.1189e-01 -1.9969e+00 +4.3850e-01
324 +2.305972121e+02 +2.305972121e+02 -3.159027879e+02 -3.159027879e+02 -1.2660e+00 -2.5966e-02 +6.2039e-01 +5.7445e-01 -2.3045e-01 -2.6105e+00 -2.4559e+00 +5.0283e-01 -2.3183e+00 +1.2486e+00
417 +1.019784542e+02 +1.019784542e+02 -4.445215458e+02 -4.445215458e+02 -3.2954e-01 +2.2314e+00 +3.0196e-01 +4.6005e-01 +6.0726e-01 -2.7956e+00 -2.8370e-01 +2.2421e+00 -9.1670e-01 +2.6684e+00
481 +3.098339418e+01 +3.098339418e+01 -5.155166058e+02 -5.155166058e+02 -1.2523e+00 -2.4506e-01 +5.8678e-01 +2.4480e-01 -2.2550e-01 -2.8196e+00 -1.0856e+00 +1.2335e+00 -2.0098e+00 +1.4147e+00
553 +4.422953466e+00 +4.422953466e+00 -5.420770465e+02 -5.420770465e+02 -2.7549e-01 +2.3851e+00 +6.6346e-01 -4.3627e-01 +6.9542e-03 -2.6448e+00 -1.2422e+00 +2.4976e+00 -7.3175e-01 +2.0903e+00
1047 +3.750744399e+00 +3.750744399e+00 -5.427492556e+02 -5.427492556e+02 +2.3790e+00 +1.1825e+00 +1.9163e-01 -2.7254e+00 -2.3914e-02 -2.7902e+00 -2.0776e+00 +2.2117e+00 -8.5958e-01 +1.3614e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397897071e+03 +6.397897071e+03 +7.397897071e+03 +7.397897071e+03 -2.3347e+00 -2.1093e-01 +1.0262e+00 -1.8453e+00 -2.1382e+00 +7.5948e-02 +8.4468e-01 +7.6176e-01 -3.5756e+00 -2.9664e-01
91 +4.715633539e+03 +4.715633539e+03 +5.715633539e+03 +5.715633539e+03 -3.0393e+00 +9.7680e-01 -2.9083e+00 -3.9547e+00 +2.8538e-01 -7.3378e-01 -1.0841e+00 +1.7135e+00 -4.0569e-01 -2.9331e+00
191 +2.105951356e+03 +2.105951356e+03 +3.105951356e+03 +3.105951356e+03 -2.3475e+00 -8.8171e-01 -3.4096e+00 +8.9255e-02 -9.0354e-01 -4.3081e-01 -3.0607e+00 -5.3814e-01 -1.2335e+00 -3.3560e-01
269 +4.574031616e+02 +4.574031616e+02 +1.457403162e+03 +1.457403162e+03 -2.9982e+00 -3.3379e-01 -3.7069e+00 -1.2293e-01 -1.7840e+00 +1.5096e+00 -2.2090e+00 +1.0038e+00 -2.6352e+00 -1.1415e+00
