% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850232405e+04 +1.850232405e+04 +1.795582405e+04 +1.795582405e+04 -4.0868e+00 +1.2122e+00 -3.6962e+00 -5.4444e-01 +2.4389e+00
2 +4.911093137e+02 +4.911093137e+02 -5.539068634e+01 -5.539068634e+01 +2.7942e+00 +7.1635e-02 +3.4347e+00 -6.2816e-01 +1.0498e+00
130 +1.968085939e+02 +1.968085939e+02 -3.496914061e+02 -3.496914061e+02 -1.4974e+00 +1.4650e+00 +2.3056e+00 -5.5752e-01 +8.1551e-01
192 +1.972363093e+00 +1.972363093e+00 -5.445276369e+02 -5.445276369e+02 +1.7840e+00 +4.5846e-01 +2.5068e+00 -1.9559e+00 +2.2225e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582367593e+05 +1.582367593e+05 +1.592367593e+05 +1.592367593e+05 +1.8038e-01 -2.1881e-01 -3.4753e+00 +1.8541e+00 +4.5164e+00
2 +2.329447461e+04 +2.329447461e+04 +2.429447461e+04 +2.429447461e+04 -2.9335e+00 +4.2696e+00 -1.7962e+00 -3.9788e+00 +1.7021e+00
4 +1.028612957e+04 +1.028612957e+04 +1.128612957e+04 +1.128612957e+04 -1.4665e+00 +4.0190e+00 +1.6167e+00 +6.6640e-01 -3.4840e+00
7 +1.052924241e+03 +1.052924241e+03 +2.052924241e+03 +2.052924241e+03 +2.3943e+00 +2.1719e+00 -3.2203e+00 -7.4742e-01 -1.9529e+00
70 +2.288432907e+02 +2.288432907e+02 +1.228843291e+03 +1.228843291e+03 -6.0769e-01 -5.1052e-01 -2.2460e+00 +1.8739e-01 -2.5387e+00
87 +5.765479813e+00 +5.765479813e+00 +1.005765480e+03 +1.005765480e+03 +1.0319e-01 +6.4682e-01 -2.7259e+00 -7.5008e-01 -2.5317e+00
333 +3.298179525e+00 +3.298179525e+00 +1.003298180e+03 +1.003298180e+03 -1.1111e+00 -2.9375e-01 -1.9812e+00 -5.4555e-01 -1.5020e+00
789 +2.378295447e+00 +2.378295447e+00 +1.002378295e+03 +1.002378295e+03 -1.1257e+00 +2.0620e+00 -1.4560e-01 -1.0471e+00 -2.4103e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.602487312e+04 +5.602487312e+04 +5.623325312e+04 +5.623325312e+04 -4.6537e+00 +2.4432e+00 +3.2322e+00 +4.6397e+00 -3.0182e+00
7 +2.955487437e+04 +2.955487437e+04 +2.976325437e+04 +2.976325437e+04 +2.2659e+00 +2.1022e+00 -4.8344e+00 +2.8391e+00 +3.2300e+00
8 +1.556720986e+04 +1.556720986e+04 +1.577558986e+04 +1.577558986e+04 +4.1514e+00 -2.2480e+00 +3.6647e+00 +1.3346e+00 -7.4560e-01
25 +5.762857271e+03 +5.762857271e+03 +5.971237271e+03 +5.971237271e+03 +4.2783e+00 +3.9797e+00 +4.0289e-01 +4.1107e+00 +1.6894e+00
35 +2.762269450e+03 +2.762269450e+03 +2.970649450e+03 +2.970649450e+03 -1.0512e+00 -3.0506e+00 +3.0609e+00 +2.0873e+00 +1.9115e+00
38 +5.299859610e+02 +5.299859610e+02 +7.383659610e+02 +7.383659610e+02 -1.4976e+00 +2.6109e+00 +1.9465e+00 +1.2900e+00 +4.9130e-01
109 +8.216235314e+01 +8.216235314e+01 +2.905423531e+02 +2.905423531e+02 +2.1281e+00 -4.5011e-02 -1.9289e-01 +1.3091e+00 +1.0163e+00
123 +8.618661196e+00 +8.618661196e+00 +2.169986612e+02 +2.169986612e+02 +1.7345e+00 +9.0879e-01 +9.1953e-02 +6.2092e-01 +1.5540e+00
151 +3.516431754e+00 +3.516431754e+00 +2.118964318e+02 +2.118964318e+02 -1.0306e+00 -1.0739e-01 +1.9566e+00 +1.6763e+00 +7.9716e-01
364 +2.434113843e+00 +2.434113843e+00 +2.108141138e+02 +2.108141138e+02 +6.0062e-01 +1.3121e+00 +2.0829e-01 +1.0228e+00 +1.2589e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878772318e+04 +6.878772318e+04 +6.864276318e+04 +6.864276318e+04 -1.4071e-01 -3.8615e+00 +2.9888e+00 -1.9317e+00 +3.2682e+00
2 +2.823125774e+04 +2.823125774e+04 +2.808629774e+04 +2.808629774e+04 +3.9375e+00 -1.7310e-01 -2.0814e+00 +1.3125e+00 +8.6670e-01
3 +2.211225152e+04 +2.211225152e+04 +2.196729152e+04 +2.196729152e+04 +1.3276e+00 +4.1836e+00 +5.0363e-01 +4.0277e-01 -4.0669e+00
6 +3.394070047e+03 +3.394070047e+03 +3.249110047e+03 +3.249110047e+03 -4.3981e+00 -1.7447e+00 +6.1923e-01 -8.1685e-01 -2.8424e-01
18 +5.169211827e+00 +5.169211827e+00 -1.397907882e+02 -1.397907882e+02 -3.3303e-01 -3.4665e-02 -1.6454e+00 -1.9759e+00 -8.4912e-01
208 +3.713947373e+00 +3.713947373e+00 -1.412460526e+02 -1.412460526e+02 +4.6661e-01 +7.3673e-01 -1.4568e+00 -8.7126e-01 -2.4310e+00
492 +2.285914524e+00 +2.285914524e+00 -1.426740855e+02 -1.426740855e+02 -2.1612e+00 -1.2971e+00 -1.7309e+00 -1.1779e+00 -1.2307e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422187942e+05 +1.422187942e+05 +1.422124942e+05 +1.422124942e+05 -2.3776e+00 -4.0965e-01 +2.5580e+00 -3.6623e+00 +2.3337e+00
2 +5.910931121e+04 +5.910931121e+04 +5.910301121e+04 +5.910301121e+04 -3.7762e+00 -1.1420e+00 -1.0786e+00 +4.8408e+00 -4.9528e+00
4 +1.542258551e+04 +1.542258551e+04 +1.541628551e+04 +1.541628551e+04 -4.6795e+00 -1.8615e+00 -1.6039e+00 +4.8484e+00 -6.5336e-01
5 +2.011137032e+03 +2.011137032e+03 +2.004837032e+03 +2.004837032e+03 +2.9312e+00 -3.8410e+00 -1.5683e+00 +1.1789e+00 -8.5068e-01
10 +7.705462727e+02 +7.705462727e+02 +7.642462727e+02 +7.642462727e+02 -8.4215e-01 +3.0944e-01 -2.4785e+00 +1.4459e+00 -3.7623e-01
41 +1.350701804e+02 +1.350701804e+02 +1.287701804e+02 +1.287701804e+02 +2.5788e+00 +1.8924e+00 -5.3370e-01 +5.3930e-01 -1.3621e+00
139 +2.787229061e+01 +2.787229061e+01 +2.157229061e+01 +2.157229061e+01 +1.1765e+00 -1.9213e-01 +1.4951e-01 +1.5911e+00 -2.2374e+00
190 +3.552310786e+00 +3.552310786e+00 -2.747689214e+00 -2.747689214e+00 -1.8549e+00 -3.3504e+00 -1.7986e+00 +5.6604e-01 -2.5861e+00
344 +2.274408002e+00 +2.274408002e+00 -4.025591998e+00 -4.025591998e+00 -1.3752e+00 -2.1208e+00 -6.2431e-01 +9.2941e-01 -2.0659e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178986615e+05 +1.178986615e+05 +1.178948715e+05 +1.178948715e+05 +1.0084e+00 -3.7378e+00 -1.4418e-02 +4.5310e+00 +1.1614e+00
2 +3.610992782e+04 +3.610992782e+04 +3.610613782e+04 +3.610613782e+04 +1.1042e+00 -1.2860e+00 -4.0297e+00 -5.6089e-02 -3.8877e+00
