% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128416376e+07 +6.128416376e+07 +6.128354265e+07 +6.128354265e+07 +4.0074e+00 +1.6362e+00 +3.3947e-01 -7.3074e-01 +3.6697e+00
5 +1.049961113e+07 +1.049961113e+07 +1.049899002e+07 +1.049899002e+07 -2.0724e-01 +1.3797e+00 -2.5457e+00 -3.7894e+00 -1.0732e+00
22 +6.913912787e+06 +6.913912787e+06 +6.913291677e+06 +6.913291677e+06 +8.2630e-01 +3.4836e+00 -8.2361e-01 -3.7558e+00 +1.1908e+00
93 +3.131878822e+06 +3.131878822e+06 +3.131257712e+06 +3.131257712e+06 -2.1616e+00 +3.0492e+00 -1.9153e+00 -3.8707e+00 -1.6769e+00
637 +2.493948380e+06 +2.493948380e+06 +2.493327270e+06 +2.493327270e+06 -2.0257e+00 +3.1886e+00 -1.8443e+00 -3.8529e+00 -1.6543e+00
1703 +1.581887049e+06 +1.581887049e+06 +1.581265939e+06 +1.581265939e+06 -1.7976e+00 +3.4408e+00 -1.8508e+00 -3.7606e+00 -1.6125e+00
2415 +9.908474149e+05 +9.908474149e+05 +9.902263049e+05 +9.902263049e+05 -1.6671e+00 +3.6332e+00 -1.8941e+00 -3.6230e+00 -1.4777e+00
3064 +6.283556926e+05 +6.283556926e+05 +6.277345826e+05 +6.277345826e+05 -1.5638e+00 +3.7899e+00 -1.8644e+00 -3.5447e+00 -1.5526e+00
3620 +3.913585822e+05 +3.913585822e+05 +3.907374722e+05 +3.907374722e+05 -1.4658e+00 +3.9200e+00 -1.8174e+00 -3.5020e+00 -1.5878e+00
3946 +2.435840232e+05 +2.435840232e+05 +2.429629132e+05 +2.429629132e+05 -1.3938e+00 +4.0011e+00 -1.8038e+00 -3.4292e+00 -1.5562e+00
4245 +1.508661120e+05 +1.508661120e+05 +1.502450020e+05 +1.502450020e+05 -1.3196e+00 +4.0596e+00 -1.8009e+00 -3.3657e+00 -1.5716e+00
4442 +9.965518202e+04 +9.965518202e+04 +9.903407202e+04 +9.903407202e+04 -1.2528e+00 +4.0985e+00 -1.7630e+00 -3.3475e+00 -1.5690e+00
4641 +6.248269873e+04 +6.248269873e+04 +6.186158873e+04 +6.186158873e+04 -1.2556e+00 +4.1555e+00 -1.7301e+00 -3.3021e+00 -1.5475e+00
4827 +3.815632730e+04 +3.815632730e+04 +3.753521730e+04 +3.753521730e+04 -1.2038e+00 +4.1922e+00 -1.7433e+00 -3.2994e+00 -1.5397e+00
4951 +2.399293039e+04 +2.399293039e+04 +2.337182039e+04 +2.337182039e+04 -1.1985e+00 +4.2272e+00 -1.7659e+00 -3.2607e+00 -1.5279e+00
5059 +1.469614854e+04 +1.469614854e+04 +1.407503854e+04 +1.407503854e+04 -1.1498e+00 +4.2414e+00 -1.7420e+00 -3.2745e+00 -1.5052e+00
