% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.322162124e+04 +9.322162124e+04 +9.337077124e+04 +9.337077124e+04 -4.3054e+00 +2.7742e+00 +2.6522e+00 -3.8430e+00 -1.3721e+00
3 +3.298896964e+04 +3.298896964e+04 +3.313811964e+04 +3.313811964e+04 -1.9197e+00 +1.1621e+00 +2.1698e+00 -2.8518e+00 -1.4310e+00
5 +7.696782479e+02 +7.696782479e+02 +9.188282479e+02 +9.188282479e+02 +3.6647e-01 -9.5595e-01 -5.8733e-01 +2.9376e+00 -5.2553e-01
713 +6.125235091e+02 +6.125235091e+02 +7.616735091e+02 +7.616735091e+02 +2.2184e-01 -9.9614e-01 -5.2491e-01 +2.9145e+00 -4.6681e-01
864 +3.828346951e+02 +3.828346951e+02 +5.319846951e+02 +5.319846951e+02 +1.9002e-01 -8.2077e-01 -3.7882e-01 +2.7887e+00 -4.6988e-01
1141 +1.888223664e+02 +1.888223664e+02 +3.379723664e+02 +3.379723664e+02 -1.1612e-01 -8.3783e-01 +2.8987e-02 +2.7151e+00 -9.7729e-01
1212 +1.470165768e+02 +1.470165768e+02 +2.961665768e+02 +2.961665768e+02 -1.2999e-01 -8.7706e-01 -1.1099e-02 +2.5940e+00 -1.0942e+00
1238 +9.008682939e+01 +9.008682939e+01 +2.392368294e+02 +2.392368294e+02 -4.5610e-02 -6.4012e-01 +6.8104e-02 +2.6105e+00 -9.7009e-01
1570 +3.032078192e+01 +3.032078192e+01 +1.794707819e+02 +1.794707819e+02 +2.3179e-02 -3.9256e-01 +2.6772e-01 +2.7201e+00 -5.2182e-01
1711 +1.547378047e+01 +1.547378047e+01 +1.646237805e+02 +1.646237805e+02 -5.8115e-03 -3.7997e-01 +2.7726e-01 +2.6515e+00 -3.8529e-01
1752 +7.537607945e+00 +7.537607945e+00 +1.566876079e+02 +1.566876079e+02 +9.4480e-02 -2.2891e-01 +3.9133e-01 +2.7285e+00 -3.7866e-01
2058 +2.486999242e+00 +2.486999242e+00 +1.516369992e+02 +1.516369992e+02 -1.1751e-02 -2.5772e-01 +3.5832e-01 +2.6969e+00 -3.8094e-01
2485 +1.569572653e+00 +1.569572653e+00 +1.507195727e+02 +1.507195727e+02 +2.2503e-02 -2.2902e-01 +3.5608e-01 +2.5950e+00 -6.1872e-01
6509 +9.897627128e-01 +9.897627128e-01 +1.501397627e+02 +1.501397627e+02 -1.0598e-02 -2.4451e-01 +3.0884e-01 +2.5574e+00 -8.3909e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630634648e+05 +1.630634648e+05 +1.620634648e+05 +1.620634648e+05 +1.8627e+00 -1.6200e+00 +2.4494e+00 +1.8882e+00 -4.3997e+00
7 +3.791693357e+04 +3.791693357e+04 +3.691693357e+04 +3.691693357e+04 +3.5808e-01 +4.1048e+00 +2.8548e+00 -8.2677e-01 +1.9644e+00
8 +1.574842645e+04 +1.574842645e+04 +1.474842645e+04 +1.474842645e+04 -3.8048e+00 -3.0704e+00 +4.7959e-01 -1.1467e-01 -2.4603e+00
17 +6.069513714e+03 +6.069513714e+03 +5.069513714e+03 +5.069513714e+03 -1.0819e+00 +2.8285e+00 +2.0904e+00 +4.0404e-01 +3.3552e+00
19 +2.325161838e+03 +2.325161838e+03 +1.325161838e+03 +1.325161838e+03 -3.7975e+00 +2.3990e-01 +2.3001e+00 -3.4521e+00 -4.1311e+00
263 +1.577906105e+03 +1.577906105e+03 +5.779061052e+02 +5.779061052e+02 -3.8368e+00 +6.8245e-02 +2.1422e+00 -3.2420e+00 -4.0442e+00
406 +7.821421826e+02 +7.821421826e+02 -2.178578174e+02 -2.178578174e+02 -3.8456e+00 -3.6332e-01 +1.8436e+00 -2.9400e+00 -4.2649e+00
495 +5.505237926e+02 +5.505237926e+02 -4.494762074e+02 -4.494762074e+02 -3.8649e+00 -4.5127e-01 +1.7419e+00 -2.8546e+00 -4.0413e+00
557 +3.674217811e+02 +3.674217811e+02 -6.325782189e+02 -6.325782189e+02 -3.7923e+00 -3.6920e-01 +1.5489e+00 -2.9143e+00 -3.8043e+00
830 +2.439404622e+02 +2.439404622e+02 -7.560595378e+02 -7.560595378e+02 -3.7261e+00 -4.1058e-01 +1.1869e+00 -3.0874e+00 -3.7400e+00
1042 +1.230036156e+02 +1.230036156e+02 -8.769963844e+02 -8.769963844e+02 -3.9516e+00 -2.1292e-01 +1.1841e+00 -2.8074e+00 -3.5119e+00
1146 +8.425725322e+01 +8.425725322e+01 -9.157427468e+02 -9.157427468e+02 -3.7031e+00 -1.6049e-01 +1.0978e+00 -2.4825e+00 -3.6707e+00
1315 +6.111214638e+01 +6.111214638e+01 -9.388878536e+02 -9.388878536e+02 -3.7848e+00 -3.2256e-02 +9.4427e-01 -2.4711e+00 -3.6532e+00
1454 +3.618572299e+01 +3.618572299e+01 -9.638142770e+02 -9.638142770e+02 -3.8226e+00 +5.0114e-02 +8.8063e-01 -2.4091e+00 -3.4657e+00
1643 +2.393783501e+01 +2.393783501e+01 -9.760621650e+02 -9.760621650e+02 -3.9852e+00 +6.8798e-02 +8.2834e-01 -2.4721e+00 -3.3519e+00
1733 +1.461367105e+01 +1.461367105e+01 -9.853863290e+02 -9.853863290e+02 -3.7509e+00 +5.5289e-02 +6.3503e-01 -2.4632e+00 -3.3133e+00
1806 +9.205355904e+00 +9.205355904e+00 -9.907946441e+02 -9.907946441e+02 -3.8289e+00 +5.4941e-02 +6.0787e-01 -2.5399e+00 -3.2224e+00
1914 +6.153071892e+00 +6.153071892e+00 -9.938469281e+02 -9.938469281e+02 -3.7010e+00 +1.6964e-01 +4.7233e-01 -2.6241e+00 -3.1497e+00
