% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1680 +2.593406900e-04 +2.593406900e-04 -1.599740659e+00 -1.599740659e+00 +1.1712e+00 -1.9189e+00 +7.7218e-01 +3.0078e+00 -1.9563e+00
1798 +2.347752396e-04 +2.347752396e-04 -1.599765225e+00 -1.599765225e+00 +1.0896e+00 -2.0585e+00 +4.7379e-01 +3.0501e+00 -2.2120e+00
1804 +9.889178354e-06 +9.889178354e-06 -1.599990111e+00 -1.599990111e+00 +1.1637e+00 -1.9965e+00 +5.6943e-01 +3.0034e+00 -2.1711e+00
4202 +1.611299547e-06 +1.611299547e-06 -1.599998389e+00 -1.599998389e+00 +1.1387e+00 -2.0112e+00 +5.9183e-01 +2.9951e+00 -2.1222e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977556139e+01 +7.977556139e+01 -2.910644386e+02 -2.910644386e+02 +2.5997e+00 +4.8729e+00 -4.1840e+00 +4.5229e+00 +1.4259e+00
2 +4.981957564e+01 +4.981957564e+01 -3.210204244e+02 -3.210204244e+02 +1.7300e+00 -5.0248e-01 -2.8924e+00 +3.7772e+00 +2.8173e+00
3 +3.296947930e+01 +3.296947930e+01 -3.378705207e+02 -3.378705207e+02 +1.2640e+00 +2.1385e+00 +7.8692e-01 -3.0385e+00 +4.9037e+00
15 +2.500819511e+01 +2.500819511e+01 -3.458318049e+02 -3.458318049e+02 +1.7464e+00 -5.2330e-01 -3.6380e+00 -3.6998e+00 -2.7292e+00
45 +1.233278331e+01 +1.233278331e+01 -3.585072167e+02 -3.585072167e+02 -2.6604e+00 -3.0549e+00 -6.7736e-01 -2.2963e+00 -7.6726e-01
703 +9.969362125e+00 +9.969362125e+00 -3.608706379e+02 -3.608706379e+02 +3.5460e+00 -1.7210e-01 -2.9908e+00 -4.1331e+00 -2.3777e+00
1311 +6.062327698e+00 +6.062327698e+00 -3.647776723e+02 -3.647776723e+02 +2.8808e+00 +5.7483e-01 -3.3664e+00 -4.2562e+00 -2.5447e+00
2005 +3.890523122e+00 +3.890523122e+00 -3.669494769e+02 -3.669494769e+02 +2.8496e+00 +1.1075e+00 -3.5949e+00 -4.4939e+00 -2.4826e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.428424322e+01 +6.428424322e+01 +3.172424322e+01 +3.172424322e+01 +3.7657e+00 -1.2063e-02 +5.4562e-02 -2.7463e-01 -2.8239e-01
2 +6.162449634e+01 +6.162449634e+01 +2.906449634e+01 +2.906449634e+01 -3.2895e+00 -3.6260e+00 +4.5856e+00 +4.9849e+00 +8.8245e-01
4 +2.842389713e+01 +2.842389713e+01 -4.136102869e+00 -4.136102869e+00 -4.1708e+00 -1.2357e-01 +4.3497e+00 -2.6236e+00 -1.0032e+00
8 +1.120249231e+01 +1.120249231e+01 -2.135750769e+01 -2.135750769e+01 +1.5945e+00 +8.4031e-01 -1.2486e+00 +1.5357e+00 -2.5684e+00
76 +8.613040562e+00 +8.613040562e+00 -2.394695944e+01 -2.394695944e+01 +4.6774e-01 +8.8327e-01 +2.8196e-02 +2.6733e+00 -2.3872e+00
522 +4.415298439e+00 +4.415298439e+00 -2.814470156e+01 -2.814470156e+01 +1.4325e+00 +1.1434e+00 -1.5740e+00 +1.8558e+00 -3.0098e+00
708 +3.620532057e+00 +3.620532057e+00 -2.893946794e+01 -2.893946794e+01 +1.2399e+00 +9.9290e-01 -1.4421e+00 +1.8627e+00 -3.1315e+00
821 +2.321347364e+00 +2.321347364e+00 -3.023865264e+01 -3.023865264e+01 +4.6274e+00 -1.1528e+00 -4.2016e+00 -3.6200e+00 +6.6798e-01
1224 +1.496361051e+00 +1.496361051e+00 -3.106363895e+01 -3.106363895e+01 +4.7200e+00 -1.1758e+00 -3.9880e+00 -3.6108e+00 +1.2096e-01
1455 +9.244123225e-01 +9.244123225e-01 -3.163558768e+01 -3.163558768e+01 +4.7787e+00 -1.1166e+00 -4.2343e+00 -3.4327e+00 -4.2850e-02
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368826595e+01 +7.368826595e+01 +5.890882659e+02 +5.890882659e+02 +2.0436e+00 +3.4947e+00 -4.8881e+00 -1.9108e+00 -2.9275e+00
2 +6.156081884e+01 +6.156081884e+01 +5.769608188e+02 +5.769608188e+02 +4.2405e-01 -1.3485e+00 -2.5000e+00 +9.8589e-02 -3.3910e+00
15 +2.238663000e+01 +2.238663000e+01 +5.377866300e+02 +5.377866300e+02 -3.7980e-01 -2.8989e+00 -1.1915e-01 -3.1427e+00 +1.4686e+00
30 +6.936945211e+00 +6.936945211e+00 +5.223369452e+02 +5.223369452e+02 -1.2854e+00 -3.5069e+00 +3.3009e-01 +1.6427e-01 -2.3312e+00
511 +6.122405626e+00 +6.122405626e+00 +5.215224056e+02 +5.215224056e+02 -1.1874e+00 -3.4616e+00 +2.1046e-01 +9.8140e-02 -2.1609e+00
740 +3.390702999e+00 +3.390702999e+00 +5.187907030e+02 +5.187907030e+02 -1.0004e+00 -3.4637e+00 +5.6672e-02 +2.1338e-01 -2.3611e+00
1028 +2.382034022e+00 +2.382034022e+00 +5.177820340e+02 +5.177820340e+02 -9.6259e-01 -3.2249e+00 -2.2745e-02 +2.9426e-01 -2.0507e+00
1608 +1.568648720e+00 +1.568648720e+00 +5.169686487e+02 +5.169686487e+02 -6.8356e-01 -3.1909e+00 -6.5141e-01 +7.4580e-01 -1.7529e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212332009e+01 +7.212332009e+01 -9.278766799e+02 -9.278766799e+02 -4.8058e+00 -4.6593e+00 +6.0692e-02 +4.8526e+00 +2.7266e+00
4 +2.629185950e+01 +2.629185950e+01 -9.737081405e+02 -9.737081405e+02 +8.2084e-01 -2.3405e+00 +4.3284e+00 +3.9366e+00 +3.3036e+00
13 +9.515508578e+00 +9.515508578e+00 -9.904844914e+02 -9.904844914e+02 -1.8744e+00 -1.3621e+00 +2.5025e-01 -1.9362e+00 -2.9497e+00
355 +6.204457621e+00 +6.204457621e+00 -9.937955424e+02 -9.937955424e+02 -1.6989e+00 -1.0893e+00 +2.7155e-01 -1.9303e+00 -2.5395e+00
1456 +3.875210728e+00 +3.875210728e+00 -9.961247893e+02 -9.961247893e+02 -2.0286e+00 -1.1117e+00 +5.3270e-01 -1.3486e+00 -2.0444e+00
3313 +2.500191894e+00 +2.500191894e+00 -9.974998081e+02 -9.974998081e+02 -2.6090e+00 -1.0355e+00 +6.6199e-01 -8.3553e-01 -8.9739e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.273245217e+01 +6.273245217e+01 +1.944824522e+02 +1.944824522e+02 -2.4336e+00 +4.0004e+00 -1.8208e+00 +5.8712e-01 +2.8003e+00
9 +3.324483432e+01 +3.324483432e+01 +1.649948343e+02 +1.649948343e+02 +1.7797e+00 -9.3996e-01 -1.9763e+00 -1.7222e+00 -1.5968e+00
11 +2.075701360e+01 +2.075701360e+01 +1.525070136e+02 +1.525070136e+02 +2.4753e+00 -5.7002e-01 -2.5086e+00 -2.0899e+00 -1.7687e+00
76 +7.681781949e+00 +7.681781949e+00 +1.394317819e+02 +1.394317819e+02 +1.6895e+00 -4.5847e+00 +4.5644e-01 +4.7606e+00 +2.8428e+00
1283 +6.291804488e+00 +6.291804488e+00 +1.380418045e+02 +1.380418045e+02 +1.7350e+00 -4.5244e+00 +6.1717e-01 +4.6036e+00 +2.7865e+00
1468 +3.677543590e+00 +3.677543590e+00 +1.354275436e+02 +1.354275436e+02 +1.9216e+00 -4.7583e+00 +6.0211e-01 +4.5721e+00 +2.8930e+00
1615 +2.256751697e+00 +2.256751697e+00 +1.340067517e+02 +1.340067517e+02 +2.0843e+00 -4.5688e+00 +8.0237e-01 +4.2774e+00 +2.9944e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.053350860e+01 +6.053350860e+01 +1.750235086e+02 +1.750235086e+02 +4.8651e+00 +2.8055e+00 +2.2138e+00 +6.1380e-01 +2.1190e+00
5 +2.699247181e+01 +2.699247181e+01 +1.414824718e+02 +1.414824718e+02 -4.9384e+00 -2.0410e+00 +1.5504e+00 +3.0286e+00 -3.0281e-01
12 +2.273481587e+01 +2.273481587e+01 +1.372248159e+02 +1.372248159e+02 -1.3988e+00 +3.0233e+00 +1.6369e+00 -3.0602e-01 +2.8282e+00
23 +1.379343596e+01 +1.379343596e+01 +1.282834360e+02 +1.282834360e+02 -4.4079e+00 +2.1612e+00 +2.9143e+00 -3.4305e+00 +5.3338e-03
61 +9.165886280e+00 +9.165886280e+00 +1.236558863e+02 +1.236558863e+02 +2.5411e+00 -1.9899e+00 -4.7474e+00 -3.0921e+00 -3.4637e+00
344 +6.110434352e+00 +6.110434352e+00 +1.206004344e+02 +1.206004344e+02 +2.3136e+00 -1.5920e+00 -4.8786e+00 -2.8281e+00 -3.8049e+00
632 +3.205612414e+00 +3.205612414e+00 +1.176956124e+02 +1.176956124e+02 +2.0638e+00 -1.5539e+00 -4.7940e+00 -2.9657e+00 -3.9525e+00
755 +2.391940907e+00 +2.391940907e+00 +1.168819409e+02 +1.168819409e+02 +1.9562e+00 -1.6135e+00 -5.0000e+00 -3.1644e+00 -4.2275e+00
1351 +1.484538768e+00 +1.484538768e+00 +1.159745388e+02 +1.159745388e+02 +1.2917e+00 -1.6697e+00 -4.6657e+00 -3.4527e+00 -4.0979e+00
1753 +8.599749699e-01 +8.599749699e-01 +1.153499750e+02 +1.153499750e+02 +9.6379e-01 -1.6570e+00 -4.7826e+00 -3.6030e+00 -4.3029e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.210995154e+01 +7.210995154e+01 +4.614995154e+01 +4.614995154e+01 +2.6555e+00 +4.7642e+00 -3.2094e-02 +1.5213e-02 -2.8073e+00
2 +2.785135245e+01 +2.785135245e+01 +1.891352451e+00 +1.891352451e+00 +2.0475e+00 +1.9221e+00 +2.4391e-02 -3.8983e+00 +7.1501e-01
21 +2.012172476e+01 +2.012172476e+01 -5.838275244e+00 -5.838275244e+00 +2.1773e-01 +4.5920e+00 -1.7280e+00 +3.1160e+00 -4.8754e+00
50 +1.272722136e+01 +1.272722136e+01 -1.323277864e+01 -1.323277864e+01 +9.9208e-01 +4.1002e+00 +1.2032e+00 -1.7152e+00 +8.4818e-01
551 +9.237224768e+00 +9.237224768e+00 -1.672277523e+01 -1.672277523e+01 +2.1786e-01 +2.6772e+00 +1.0677e+00 -3.5155e+00 +2.5390e+00
1860 +6.272275525e+00 +6.272275525e+00 -1.968772448e+01 -1.968772448e+01 +8.4736e-01 +3.5083e+00 +1.7748e+00 -2.7540e+00 +2.4073e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.919964894e+01 +5.919964894e+01 +1.517096489e+02 +1.517096489e+02 -8.7910e-01 -4.0563e+00 +2.9822e+00 +1.3742e-01 -9.1666e-01
25 +3.569049624e+01 +3.569049624e+01 +1.282004962e+02 +1.282004962e+02 +1.4403e+00 +2.5000e+00 +1.4665e+00 +7.3494e-01 +2.1599e+00
29 +9.705814985e+00 +9.705814985e+00 +1.022158150e+02 +1.022158150e+02 +4.6107e+00 +3.0405e+00 -4.0837e+00 -3.8256e+00 +2.3397e+00
568 +4.628317008e+00 +4.628317008e+00 +9.713831701e+01 +9.713831701e+01 +4.3291e+00 +2.8517e+00 -4.0353e+00 -3.7299e+00 +2.2041e+00
617 +3.689457943e+00 +3.689457943e+00 +9.619945794e+01 +9.619945794e+01 +4.3422e+00 +3.0780e+00 -3.9014e+00 -3.7877e+00 +1.9489e+00
884 +2.252761724e+00 +2.252761724e+00 +9.476276172e+01 +9.476276172e+01 +1.4629e+00 -4.5266e-01 -4.5124e+00 -2.5459e+00 +2.6213e+00
1057 +1.555179901e+00 +1.555179901e+00 +9.406517990e+01 +9.406517990e+01 +1.6130e+00 -3.8715e-01 -4.6943e+00 -2.4931e+00 +2.1260e+00
1195 +8.959854196e-01 +8.959854196e-01 +9.340598542e+01 +9.340598542e+01 +1.5627e+00 -3.9560e-01 -4.5508e+00 -2.5698e+00 +2.1242e+00
1250 +5.404442743e-01 +5.404442743e-01 +9.305044427e+01 +9.305044427e+01 +1.5064e+00 -3.5435e-01 -4.5266e+00 -2.7261e+00 +2.1371e+00
1559 +3.907829182e-01 +3.907829182e-01 +9.290078292e+01 +9.290078292e+01 +1.5151e+00 -3.7446e-01 -4.2985e+00 -2.8359e+00 +2.0057e+00
1739 +1.253723076e-01 +1.253723076e-01 +9.263537231e+01 +9.263537231e+01 +1.2854e+00 -3.2850e-01 -4.2361e+00 -2.9507e+00 +1.9464e+00
1997 +8.934823676e-02 +8.934823676e-02 +9.259934824e+01 +9.259934824e+01 +1.1644e+00 -3.5585e-01 -4.3156e+00 -2.9712e+00 +1.8456e+00
2011 +5.238119736e-02 +5.238119736e-02 +9.256238120e+01 +9.256238120e+01 +1.0716e+00 -3.4961e-01 -4.2251e+00 -3.0083e+00 +1.8504e+00
2310 +3.045064100e-02 +3.045064100e-02 +9.254045064e+01 +9.254045064e+01 +1.0965e+00 -3.9081e-01 -4.1424e+00 -3.1631e+00 +1.8176e+00
2352 +1.716177802e-02 +1.716177802e-02 +9.252716178e+01 +9.252716178e+01 +1.0428e+00 -1.0868e-01 -4.1975e+00 -3.0813e+00 +1.6791e+00
2416 +4.420951088e-03 +4.420951088e-03 +9.251442095e+01 +9.251442095e+01 +1.0941e+00 -2.3866e-01 -3.9612e+00 -3.2494e+00 +1.6092e+00
2612 +3.825795678e-03 +3.825795678e-03 +9.251382580e+01 +9.251382580e+01 +9.1468e-01 -2.4105e-01 -4.1196e+00 -3.1289e+00 +1.5706e+00
2808 +9.167977242e-04 +9.167977242e-04 +9.251091680e+01 +9.251091680e+01 +9.1029e-01 -3.1653e-01 -3.9669e+00 -3.2842e+00 +1.6334e+00
2810 +2.778008983e-04 +2.778008983e-04 +9.251027780e+01 +9.251027780e+01 +7.9126e-01 -2.6890e-01 -4.0081e+00 -3.2575e+00 +1.5160e+00
3000 +8.336284742e-05 +8.336284742e-05 +9.251008336e+01 +9.251008336e+01 +9.0448e-01 -3.0927e-01 -3.9422e+00 -3.3646e+00 +1.5526e+00
3086 +1.115131575e-05 +1.115131575e-05 +9.251001115e+01 +9.251001115e+01 +9.0024e-01 -3.5027e-01 -3.9004e+00 -3.3806e+00 +1.5277e+00
3348 +6.618250268e-06 +6.618250268e-06 +9.251000662e+01 +9.251000662e+01 +7.7228e-01 -3.8691e-01 -3.8543e+00 -3.4334e+00 +1.4718e+00
4351 +3.616759216e-06 +3.616759216e-06 +9.251000362e+01 +9.251000362e+01 +7.9968e-01 -3.5950e-01 -3.8742e+00 -3.4079e+00 +1.5118e+00
6386 +1.628321243e-06 +1.628321243e-06 +9.251000163e+01 +9.251000163e+01 +8.1824e-01 -3.8452e-01 -3.8819e+00 -3.4040e+00 +1.4988e+00
8649 +4.530190836e-07 +4.530190836e-07 +9.251000045e+01 +9.251000045e+01 +8.2987e-01 -3.4306e-01 -3.9044e+00 -3.3938e+00 +1.5022e+00
12974 +3.245144740e-07 +3.245144740e-07 +9.251000032e+01 +9.251000032e+01 +7.9518e-01 -3.4525e-01 -3.8903e+00 -3.3922e+00 +1.4792e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960054846e+01 +5.960054846e+01 +2.256105485e+02 +2.256105485e+02 +7.7989e-01 +3.8270e+00 -1.2663e+00 -4.5661e+00 +4.2084e+00
12 +2.972401735e+01 +2.972401735e+01 +1.957340173e+02 +1.957340173e+02 -2.1203e-01 +7.0156e-01 -3.9623e+00 -9.1003e-01 -1.0250e+00
15 +2.370440037e+01 +2.370440037e+01 +1.897144004e+02 +1.897144004e+02 -1.3868e+00 +3.9757e+00 +4.7342e+00 +1.7336e+00 -4.7530e+00
133 +1.327352639e+01 +1.327352639e+01 +1.792835264e+02 +1.792835264e+02 +3.3560e+00 +9.1174e-02 -3.2976e+00 -4.0899e+00 -3.9257e+00
367 +9.361615451e+00 +9.361615451e+00 +1.753716155e+02 +1.753716155e+02 +3.3055e+00 +2.6801e-01 -3.3399e+00 -4.0877e+00 -3.9486e+00
468 +6.169239872e+00 +6.169239872e+00 +1.721792399e+02 +1.721792399e+02 -3.0071e+00 -1.9824e+00 -3.6213e+00 -4.6033e+00 -4.2676e+00
727 +3.636016551e+00 +3.636016551e+00 +1.696460166e+02 +1.696460166e+02 -3.0458e+00 -2.1511e+00 -3.7168e+00 -4.3397e+00 -3.9205e+00
954 +2.145631743e+00 +2.145631743e+00 +1.681556317e+02 +1.681556317e+02 -2.8754e+00 -2.3392e+00 -3.6841e+00 -4.4566e+00 -3.8324e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921424978e+01 +7.921424978e+01 +2.939742498e+02 +2.939742498e+02 -4.9015e+00 +1.7006e+00 -4.4650e+00 -3.4390e+00 -2.4345e+00
2 +3.319581511e+01 +3.319581511e+01 +2.479558151e+02 +2.479558151e+02 -3.5502e+00 -2.7853e+00 -8.7333e-01 +4.5868e+00 +2.5183e-01
18 +1.055747738e+01 +1.055747738e+01 +2.253174774e+02 +2.253174774e+02 -2.2248e+00 -3.4792e+00 -1.2114e+00 -3.7101e+00 +3.0600e+00
846 +8.720226676e+00 +8.720226676e+00 +2.234802267e+02 +2.234802267e+02 -1.6541e+00 +1.5936e+00 -1.7677e+00 -1.2694e+00 +2.3721e+00
1002 +6.279018568e+00 +6.279018568e+00 +2.210390186e+02 +2.210390186e+02 -1.6866e+00 +1.7165e+00 -1.6651e+00 -1.0623e+00 +2.8497e+00
1154 +3.280189151e+00 +3.280189151e+00 +2.180401892e+02 +2.180401892e+02 -1.2566e+00 +1.6513e+00 -1.5208e+00 -1.3796e+00 +2.7962e+00
1271 +2.331676960e+00 +2.331676960e+00 +2.170916770e+02 +2.170916770e+02 -1.2706e+00 +1.7088e+00 -1.5314e+00 -1.2073e+00 +3.1467e+00
1964 +1.415200009e+00 +1.415200009e+00 +2.161752000e+02 +2.161752000e+02 -8.2740e-01 +2.0927e+00 -1.4954e+00 -1.2754e+00 +3.8797e+00
2276 +9.980212271e-01 +9.980212271e-01 +2.157580212e+02 +2.157580212e+02 -6.1806e-01 +1.8326e+00 -1.4346e+00 -1.0667e+00 +4.0508e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.646875230e+00 +6.646875230e+00 +5.468752302e-01 +5.468752302e-01 -3.9279e+00 -1.4187e+00 -2.1237e+00 +7.1845e-01 +1.2867e+00
552 +5.822251033e+00 +5.822251033e+00 -2.777489669e-01 -2.777489669e-01 -3.9133e+00 -1.3031e+00 -2.0901e+00 +6.7210e-01 +1.4189e+00
980 +3.797472502e+00 +3.797472502e+00 -2.302527498e+00 -2.302527498e+00 -3.8869e+00 -1.3326e+00 -2.2153e+00 +8.2428e-01 +1.8080e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104508919e+01 +3.104508919e+01 -2.548491081e+01 -2.548491081e+01 +2.4120e+00 -3.3737e+00 -4.2571e+00 -2.9650e+00 +4.1720e+00
2 +1.551656339e+01 +1.551656339e+01 -4.101343661e+01 -4.101343661e+01 -9.5124e-01 +1.0478e+00 +3.3319e+00 +4.2517e+00 +2.4987e+00
16 +7.124216085e+00 +7.124216085e+00 -4.940578391e+01 -4.940578391e+01 -9.5564e-01 +6.9583e-01 +3.9361e+00 +4.6181e+00 +1.5913e+00
586 +6.103280014e+00 +6.103280014e+00 -5.042671999e+01 -5.042671999e+01 +2.6383e+00 -2.7147e+00 -2.5910e+00 +4.8382e+00 -4.2071e+00
771 +3.927785103e+00 +3.927785103e+00 -5.260221490e+01 -5.260221490e+01 +2.7809e+00 -2.8181e+00 -2.7062e+00 +4.8873e+00 -4.0053e+00
1010 +2.392568351e+00 +2.392568351e+00 -5.413743165e+01 -5.413743165e+01 +2.8930e+00 -2.7501e+00 -2.3989e+00 +5.0000e+00 -4.0683e+00
1645 +1.529542987e+00 +1.529542987e+00 -5.500045701e+01 -5.500045701e+01 +3.0061e+00 -2.5979e+00 -2.1564e+00 +5.0000e+00 -3.3969e+00
2402 +9.520137884e-01 +9.520137884e-01 -5.557798621e+01 -5.557798621e+01 +3.1791e+00 -2.2209e+00 -1.9899e+00 +4.9852e+00 -3.2231e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.025120249e+01 +7.025120249e+01 -8.001087975e+02 -8.001087975e+02 +2.2422e+00 +2.2179e+00 -3.0547e+00 +2.3373e+00 +4.1773e-01
3 +2.833156003e+01 +2.833156003e+01 -8.420284400e+02 -8.420284400e+02 -2.4402e+00 +1.7451e+00 +4.4056e-01 -2.3843e+00 -7.7757e-01
28 +2.392146378e+01 +2.392146378e+01 -8.464385362e+02 -8.464385362e+02 +1.6025e+00 -2.9443e+00 -6.1037e-01 +1.8300e-01 +2.3771e+00
225 +1.335014429e+01 +1.335014429e+01 -8.570098557e+02 -8.570098557e+02 -4.1490e+00 -8.9544e-01 +4.2461e+00 +2.2022e+00 -5.0703e-01
269 +9.407380077e+00 +9.407380077e+00 -8.609526199e+02 -8.609526199e+02 -4.1575e+00 -7.7338e-01 +4.3865e+00 +2.4557e+00 -4.8402e-01
347 +4.621491036e+00 +4.621491036e+00 -8.657385090e+02 -8.657385090e+02 -3.8272e+00 -6.7629e-01 +4.4685e+00 +2.3499e+00 -4.6488e-01
454 +2.750700822e+00 +2.750700822e+00 -8.676092992e+02 -8.676092992e+02 -3.8773e+00 -7.3536e-01 +4.5643e+00 +2.1408e+00 -4.7202e-01
751 +2.360032117e+00 +2.360032117e+00 -8.679999679e+02 -8.679999679e+02 -3.7132e+00 -5.8612e-01 +4.6224e+00 +2.2412e+00 -2.9108e-01
10051 +1.568702557e+00 +1.568702557e+00 -8.687912974e+02 -8.687912974e+02 -2.0331e+00 -1.5650e+00 +4.7394e+00 +8.5524e-01 -3.3222e-01
