% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630408448e+01 +1.630408448e+01 -6.359155164e-01 -6.359155164e-01 +4.3794e+00 -2.2691e+00 -4.5429e-01 +2.6959e+00 +7.9454e-01
3 +1.537003424e+01 +1.537003424e+01 -1.569965765e+00 -1.569965765e+00 +3.4372e+00 -3.8175e+00 +4.3245e+00 -8.4218e-02 +3.8096e+00
49 +8.100499319e+00 +8.100499319e+00 -8.839500681e+00 -8.839500681e+00 +2.4160e+00 +3.4161e+00 +2.4760e+00 +4.5084e+00 -4.7914e+00
60 +5.987223950e+00 +5.987223950e+00 -1.095277605e+01 -1.095277605e+01 +1.3641e+00 -2.6306e-01 -7.3094e-01 -4.0519e+00 -2.3545e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467835658e+01 +1.467835658e+01 +3.348835658e+01 +3.348835658e+01 -3.9661e+00 +2.5790e+00 -3.9402e+00 +1.8407e+00 -9.7205e-01
6 +6.606714561e+00 +6.606714561e+00 +2.541671456e+01 +2.541671456e+01 +1.3096e-01 +2.6316e+00 -1.3611e+00 +1.0421e+00 -1.3869e+00
15 +5.760485471e+00 +5.760485471e+00 +2.457048547e+01 +2.457048547e+01 -7.8838e-01 +1.0694e+00 -3.2485e-01 -1.3285e+00 +4.2044e+00
26 +2.624966512e+00 +2.624966512e+00 +2.143496651e+01 +2.143496651e+01 -1.5586e+00 +3.8991e+00 -2.1008e+00 +2.4819e+00 -1.3293e+00
267 +2.098536750e+00 +2.098536750e+00 +2.090853675e+01 +2.090853675e+01 -1.5766e+00 +3.9049e+00 -2.0888e+00 +2.4934e+00 -1.3486e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165143210e+01 +3.165143210e+01 +3.048014321e+02 +3.048014321e+02 -3.0381e+00 +3.8302e+00 -3.3480e+00 -3.4718e+00 +4.5407e-01
2 +1.280460202e+01 +1.280460202e+01 +2.859546020e+02 +2.859546020e+02 +4.7863e+00 +2.5508e+00 +4.3129e+00 -4.5793e+00 +2.1006e+00
9 +4.338419109e+00 +4.338419109e+00 +2.774884191e+02 +2.774884191e+02 -2.4105e+00 +3.7599e+00 +4.3608e-01 +3.6507e+00 +1.2792e+00
262 +3.958633657e+00 +3.958633657e+00 +2.771086337e+02 +2.771086337e+02 -2.4148e+00 +3.7530e+00 +4.3739e-01 +3.6391e+00 +1.2893e+00
771 +2.486624393e+00 +2.486624393e+00 +2.756366244e+02 +2.756366244e+02 -2.4709e+00 +3.7203e+00 +3.4305e-01 +3.5872e+00 +1.2959e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638621709e+02 +1.638621709e+02 +2.010421709e+02 +2.010421709e+02 +3.5622e+00 +1.0937e+00 -4.0294e+00 +3.4830e+00 +1.5933e+00
2 +5.342867017e+01 +5.342867017e+01 +9.060867017e+01 +9.060867017e+01 +1.9426e+00 +1.9520e+00 -3.9740e+00 +1.4791e+00 -6.0399e-01
3 +3.929104490e+01 +3.929104490e+01 +7.647104490e+01 +7.647104490e+01 +3.3313e+00 +4.3123e+00 +9.4816e-02 -1.6344e+00 -1.3717e+00
4 +1.527510655e+01 +1.527510655e+01 +5.245510655e+01 +5.245510655e+01 -3.4981e+00 +1.9035e+00 +2.3669e+00 +1.5518e+00 +2.3041e+00
12 +5.828598113e+00 +5.828598113e+00 +4.300859811e+01 +4.300859811e+01 -2.9282e+00 +1.8595e+00 +3.1097e+00 +9.7690e-01 -1.1522e+00
279 +3.713016286e+00 +3.713016286e+00 +4.089301629e+01 +4.089301629e+01 -2.9173e+00 +1.8581e+00 +3.1119e+00 +1.0291e+00 -1.1975e+00
877 +2.416169659e+00 +2.416169659e+00 +3.959616966e+01 +3.959616966e+01 -2.8501e+00 +1.8216e+00 +3.1925e+00 +1.0142e+00 -1.2345e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762074504e+01 +2.762074504e+01 -1.202792550e+02 -1.202792550e+02 -2.9173e+00 -4.9342e-01 +1.7632e+00 +3.2970e+00 -3.0114e+00
2 +1.860032340e+01 +1.860032340e+01 -1.292996766e+02 -1.292996766e+02 -2.7528e+00 -1.6903e+00 +1.9347e+00 +1.6010e-01 +1.7696e+00
3 +1.161121851e+01 +1.161121851e+01 -1.362887815e+02 -1.362887815e+02 +1.2649e+00 -2.1636e+00 +2.6328e+00 -4.6675e+00 -1.8453e+00
21 +9.333054737e+00 +9.333054737e+00 -1.385669453e+02 -1.385669453e+02 -1.4525e+00 +4.5558e+00 -3.3278e-01 -4.5758e+00 -3.8598e+00
41 +5.293240734e+00 +5.293240734e+00 -1.426067593e+02 -1.426067593e+02 -1.5269e+00 -8.1469e-01 +4.3004e+00 -1.7145e+00 -1.5901e+00
309 +3.807212736e+00 +3.807212736e+00 -1.440927873e+02 -1.440927873e+02 -1.4806e+00 -8.4879e-01 +4.3267e+00 -1.7066e+00 -1.5535e+00
481 +2.498719626e+00 +2.498719626e+00 -1.454012804e+02 -1.454012804e+02 -1.4846e+00 -8.6088e-01 +4.3236e+00 -1.6598e+00 -1.5712e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.754493027e+00 +8.754493027e+00 +1.250144930e+02 +1.250144930e+02 -1.1837e+00 -7.2369e-01 +5.6035e-01 +3.7591e+00 -3.9018e-01
66 +2.721365724e+00 +2.721365724e+00 +1.189813657e+02 +1.189813657e+02 -1.2901e+00 -4.7900e+00 -3.5336e+00 +5.3625e-02 -1.4146e+00
203 +2.477186049e+00 +2.477186049e+00 +1.187371860e+02 +1.187371860e+02 -1.3097e+00 -4.7929e+00 -3.5268e+00 +8.4748e-02 -1.4114e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977328795e+01 +3.977328795e+01 -9.602267120e+02 -9.602267120e+02 -4.7964e+00 +9.4752e-02 +2.8741e+00 +3.8992e+00 -2.5994e+00
3 +1.831657223e+01 +1.831657223e+01 -9.816834278e+02 -9.816834278e+02 -2.6737e+00 -3.6134e+00 +3.1925e+00 -1.4366e+00 +2.0530e+00
6 +1.483028286e+01 +1.483028286e+01 -9.851697171e+02 -9.851697171e+02 +2.8490e+00 -6.2381e-01 -4.8979e+00 +1.0973e+00 +1.9430e+00
11 +9.089320770e+00 +9.089320770e+00 -9.909106792e+02 -9.909106792e+02 -2.9167e-01 -7.4714e-01 +1.7447e+00 +9.5117e-02 +1.3320e+00
259 +6.295846946e+00 +6.295846946e+00 -9.937041531e+02 -9.937041531e+02 -3.2546e+00 -2.0503e+00 -2.4114e+00 +3.7618e-02 +1.3612e+00
868 +3.971851539e+00 +3.971851539e+00 -9.960281485e+02 -9.960281485e+02 -3.3683e+00 -1.9962e+00 -2.2970e+00 +1.2341e-01 +1.3115e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189972441e+01 +2.189972441e+01 -7.003027559e+01 -7.003027559e+01 -4.4488e+00 -2.6595e+00 +2.2521e+00 +4.3831e+00 -2.9883e+00
2 +1.111316620e+01 +1.111316620e+01 -8.081683380e+01 -8.081683380e+01 -3.5424e+00 +1.9045e-02 -2.5067e+00 +2.6330e+00 +1.0177e+00
5 +5.803596218e+00 +5.803596218e+00 -8.612640378e+01 -8.612640378e+01 +9.3583e-01 -3.8560e+00 -3.6343e+00 +1.5428e+00 -1.2827e+00
98 +2.000459378e+00 +2.000459378e+00 -8.992954062e+01 -8.992954062e+01 +1.9888e-01 -4.2197e+00 -1.2616e+00 +1.8321e+00 -1.0810e+00
186 +1.574447201e+00 +1.574447201e+00 -9.035555280e+01 -9.035555280e+01 +1.9494e-01 -4.2276e+00 -1.2566e+00 +1.8435e+00 -1.0631e+00
592 +9.891862420e-01 +9.891862420e-01 -9.094081376e+01 -9.094081376e+01 +2.5187e-01 -4.2166e+00 -1.1940e+00 +1.8937e+00 -1.0631e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736298106e+01 +1.736298106e+01 +1.661129811e+02 +1.661129811e+02 +3.0304e+00 +4.0328e+00 +1.4560e+00 +4.0999e+00 +2.4628e+00
7 +1.003362844e+01 +1.003362844e+01 +1.587836284e+02 +1.587836284e+02 +1.3732e+00 -2.0633e+00 +2.1837e+00 +2.0309e-01 +1.8268e+00
20 +8.675819175e+00 +8.675819175e+00 +1.574258192e+02 +1.574258192e+02 +3.6633e+00 -2.2435e-01 +5.7403e-01 +4.5391e+00 +8.3467e-01
41 +4.966854601e+00 +4.966854601e+00 +1.537168546e+02 +1.537168546e+02 +2.1440e+00 -3.7294e+00 -2.8262e+00 +2.4947e+00 +1.5333e+00
4486 +3.966898035e+00 +3.966898035e+00 +1.527168980e+02 +1.527168980e+02 +3.1234e+00 -1.7109e+00 +1.2820e+00 +3.8716e+00 +2.5488e-01
4950 +2.499040864e+00 +2.499040864e+00 +1.512490409e+02 +1.512490409e+02 +3.1294e+00 -1.7448e+00 +1.2853e+00 +3.9311e+00 +3.4969e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.709746179e+01 +8.709746179e+01 -6.120253821e+01 -6.120253821e+01 -3.9260e+00 +4.1439e+00 +2.3743e+00 -1.1443e-03 -3.5122e+00
3 +4.572680331e+01 +4.572680331e+01 -1.025731967e+02 -1.025731967e+02 -6.7043e-01 -2.4225e+00 -1.2977e+00 +1.7973e+00 -3.3986e+00
5 +2.146619161e+01 +2.146619161e+01 -1.268338084e+02 -1.268338084e+02 -1.4711e+00 -7.6278e-01 +7.1581e-01 +4.6137e+00 -1.1586e+00
6 +9.982173171e+00 +9.982173171e+00 -1.383178268e+02 -1.383178268e+02 +9.1431e-01 +4.6703e+00 -3.3440e+00 +3.8811e+00 +4.9960e+00
1154 +6.309494741e+00 +6.309494741e+00 -1.419905053e+02 -1.419905053e+02 +7.0912e-01 +4.8387e+00 -3.4797e+00 +3.8599e+00 +5.0000e+00
2242 +3.863581600e+00 +3.863581600e+00 -1.444364184e+02 -1.444364184e+02 +3.2438e+00 +1.9600e+00 -1.4720e+00 +3.4106e+00 +1.9302e+00
2610 +2.494319655e+00 +2.494319655e+00 -1.458056803e+02 -1.458056803e+02 +3.1454e+00 +2.0097e+00 -1.4390e+00 +3.4369e+00 +1.8966e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.917201278e+01 +5.917201278e+01 +7.619201278e+01 +7.619201278e+01 +1.8803e+00 +2.4285e-01 +9.2812e-01 +3.0908e+00 +1.5703e+00
4 +2.930081633e+01 +2.930081633e+01 +4.632081633e+01 +4.632081633e+01 +4.8242e+00 +4.4663e+00 +2.2723e+00 +2.7137e+00 -2.8861e+00
5 +1.183721196e+01 +1.183721196e+01 +2.885721196e+01 +2.885721196e+01 +3.2851e+00 +2.1006e+00 +5.7600e-02 -1.7770e+00 +1.7664e+00
6 +5.280448595e+00 +5.280448595e+00 +2.230044859e+01 +2.230044859e+01 +3.9564e+00 -1.3969e+00 +2.2960e+00 -1.7835e-02 -3.8871e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725476651e+01 +1.725476651e+01 -2.029452335e+02 -2.029452335e+02 +3.8316e+00 +2.3992e+00 +4.0071e-01 +1.6023e+00 -1.7641e+00
9 +1.062716388e+01 +1.062716388e+01 -2.095728361e+02 -2.095728361e+02 +7.2906e-02 +4.7539e+00 +3.6035e-01 +1.3077e+00 -5.7937e-01
25 +7.726176166e+00 +7.726176166e+00 -2.124738238e+02 -2.124738238e+02 -2.5266e+00 -2.5844e+00 -1.6159e+00 +2.7831e+00 +1.3787e+00
89 +4.364427834e+00 +4.364427834e+00 -2.158355722e+02 -2.158355722e+02 -1.5248e+00 +2.1655e+00 -3.5106e-01 +2.5167e+00 +4.3774e-01
408 +3.980220988e+00 +3.980220988e+00 -2.162197790e+02 -2.162197790e+02 -1.4879e+00 +2.2081e+00 -3.3772e-01 +2.5203e+00 +4.0954e-01
9856 +2.508985020e+00 +2.508985020e+00 -2.176910150e+02 -2.176910150e+02 -3.1829e+00 -2.1261e-01 -2.7093e+00 +2.2466e+00 +7.9286e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825806432e+01 +1.825806432e+01 -2.151935680e+00 -2.151935680e+00 +5.1831e-01 -4.1956e+00 +1.1412e+00 +2.4316e+00 -5.9207e-01
7 +1.105482624e+01 +1.105482624e+01 -9.355173761e+00 -9.355173761e+00 -1.6342e+00 -4.7690e+00 +6.0257e-01 +3.3193e+00 -3.4003e+00
8 +9.326268985e+00 +9.326268985e+00 -1.108373102e+01 -1.108373102e+01 -3.6090e+00 -3.2870e+00 -3.9398e+00 +3.6934e+00 -1.6982e+00
267 +6.305382074e+00 +6.305382074e+00 -1.410461793e+01 -1.410461793e+01 -4.1766e+00 -2.5019e+00 -4.4990e-01 -4.5825e-01 +1.6530e+00
6568 +3.901871912e+00 +3.901871912e+00 -1.650812809e+01 -1.650812809e+01 -1.3347e+00 -3.6935e+00 -1.9184e-01 +3.1562e+00 -2.3769e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495231579e+01 +2.495231579e+01 +8.576231579e+01 +8.576231579e+01 +1.6078e+00 +3.2610e-01 +3.1539e+00 -4.2422e+00 +3.9539e+00
2 +1.135294812e+01 +1.135294812e+01 +7.216294812e+01 +7.216294812e+01 +4.3192e+00 +2.3558e+00 +4.3916e+00 -1.0761e-01 -2.9110e+00
7 +5.935108286e+00 +5.935108286e+00 +6.674510829e+01 +6.674510829e+01 +2.4243e+00 +3.1399e-01 +3.6568e+00 +2.3674e+00 +1.3519e+00
421 +3.785691450e+00 +3.785691450e+00 +6.459569145e+01 +6.459569145e+01 +2.4280e+00 +3.1682e-01 +3.6909e+00 +2.2724e+00 +1.2958e+00
866 +2.510883588e+00 +2.510883588e+00 +6.332088359e+01 +6.332088359e+01 +2.5269e+00 +4.3913e-01 +3.5486e+00 +2.3310e+00 +1.2703e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.762320597e+01 +3.762320597e+01 -5.800067940e+02 -5.800067940e+02 -4.3642e+00 +2.6045e+00 +2.9147e-01 -4.5802e+00 +2.6867e+00
21 +1.517966430e+01 +1.517966430e+01 -6.024503357e+02 -6.024503357e+02 -2.5718e+00 -2.5601e-01 -1.6973e+00 -2.9108e+00 -1.4881e+00
28 +8.171767423e+00 +8.171767423e+00 -6.094582326e+02 -6.094582326e+02 +1.3638e+00 -2.1176e+00 +3.1700e-01 -3.5433e+00 -4.4273e+00
33 +5.035815491e+00 +5.035815491e+00 -6.125941845e+02 -6.125941845e+02 -1.0469e-01 -2.6361e+00 -4.4819e+00 -1.9147e+00 -3.2962e+00
305 +3.968420690e+00 +3.968420690e+00 -6.136615793e+02 -6.136615793e+02 -1.1312e-01 -2.6479e+00 -4.4431e+00 -1.8856e+00 -3.2960e+00
568 +2.417889069e+00 +2.417889069e+00 -6.152121109e+02 -6.152121109e+02 -3.8904e-02 -2.5844e+00 -4.4084e+00 -1.9641e+00 -3.3588e+00
