% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519586175e+01 +1.519586175e+01 +8.654586175e+01 +8.654586175e+01 -2.9569e+00 -2.9652e+00 +6.5862e-01 +4.9672e+00 +2.0330e+00
28 +6.964717221e+00 +6.964717221e+00 +7.831471722e+01 +7.831471722e+01 -8.1335e-01 -9.9248e-01 -4.3558e+00 +5.1356e-01 +2.4161e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.072765553e+01 +8.072765553e+01 -2.744923445e+02 -2.744923445e+02 -9.5488e-01 +5.2362e-02 -4.4810e+00 +3.4180e+00 +2.1104e+00
7 +5.077571623e+01 +5.077571623e+01 -3.044442838e+02 -3.044442838e+02 -3.9463e+00 -1.3713e+00 -3.5830e-01 -4.4474e+00 +2.9791e+00
8 +3.166877596e+01 +3.166877596e+01 -3.235512240e+02 -3.235512240e+02 +1.2096e+00 -4.7561e+00 -3.8864e+00 -2.0916e+00 -4.0759e-01
24 +1.181459617e+01 +1.181459617e+01 -3.434054038e+02 -3.434054038e+02 +3.6436e+00 +2.7043e+00 -2.5339e-01 +3.2660e+00 +3.5304e+00
142 +8.770221952e+00 +8.770221952e+00 -3.464497780e+02 -3.464497780e+02 +4.4836e+00 +3.9356e+00 +2.0267e+00 -2.4477e+00 +3.4711e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.980790792e+01 +5.980790792e+01 +1.589779079e+02 +1.589779079e+02 -8.2876e-01 +3.5232e-01 -4.4426e+00 +5.0421e-01 +3.0017e+00
2 +3.170427955e+01 +3.170427955e+01 +1.308742795e+02 +1.308742795e+02 +3.9436e+00 -1.1652e+00 +1.3956e+00 +3.6487e-02 +1.0043e+00
14 +2.261058338e+01 +2.261058338e+01 +1.217805834e+02 +1.217805834e+02 -1.6294e+00 +5.9835e-01 -3.8587e+00 +1.0312e+00 -1.3148e+00
68 +1.140696483e+01 +1.140696483e+01 +1.105769648e+02 +1.105769648e+02 -1.0708e+00 -4.6394e+00 -4.3084e+00 +2.3035e-01 -1.3218e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574475698e+01 +8.574475698e+01 -4.321652430e+02 -4.321652430e+02 +3.9527e+00 +2.0727e+00 -1.3201e+00 +3.5726e+00 +3.1483e+00
7 +6.081858004e+01 +6.081858004e+01 -4.570914200e+02 -4.570914200e+02 -1.2823e+00 +4.9352e-01 +9.7812e-01 -3.4324e+00 -2.8086e+00
17 +1.817113655e+01 +1.817113655e+01 -4.997388634e+02 -4.997388634e+02 +3.0924e+00 +4.1483e+00 -4.3494e-01 +3.2908e-01 +2.2387e+00
77 +5.571543027e+00 +5.571543027e+00 -5.123384570e+02 -5.123384570e+02 -1.4117e+00 -9.6034e-01 +1.9510e+00 -2.2689e+00 -2.1963e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.354192567e+01 +3.354192567e+01 -2.366807433e+01 -2.366807433e+01 -3.8699e+00 -6.3549e-02 -4.3539e+00 +2.8678e-01 +3.7253e+00
2 +2.148705063e+01 +2.148705063e+01 -3.572294937e+01 -3.572294937e+01 +1.4035e+00 +2.1308e+00 -3.6232e+00 -3.9624e+00 +3.9328e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.257753607e+01 +8.257753607e+01 +8.934753607e+01 +8.934753607e+01 +1.1199e+00 -3.2946e+00 -4.9957e+00 -3.4062e+00 +5.5298e-01
3 +1.616371418e+01 +1.616371418e+01 +2.293371418e+01 +2.293371418e+01 +3.7430e+00 -2.1063e+00 +2.9784e+00 -4.1873e+00 +4.4116e+00
12 +1.258736592e+01 +1.258736592e+01 +1.935736592e+01 +1.935736592e+01 +5.3019e-01 +3.0576e+00 +2.8935e+00 +4.5965e+00 +4.7501e+00
151 +6.907449454e+00 +6.907449454e+00 +1.367744945e+01 +1.367744945e+01 +2.2967e+00 +3.0092e+00 +2.1387e+00 +4.0040e+00 +4.4132e+00
163 +4.841109008e+00 +4.841109008e+00 +1.161110901e+01 +1.161110901e+01 -4.3505e+00 +3.6739e+00 +4.9721e+00 +3.7202e+00 -3.4258e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.935756232e+01 +6.935756232e+01 +5.857756232e+01 +5.857756232e+01 +1.0817e+00 +4.4236e+00 +4.3112e+00 -2.3752e+00 +2.8967e+00
3 +5.863621669e+01 +5.863621669e+01 +4.785621669e+01 +4.785621669e+01 +2.7509e+00 +1.1911e+00 +1.2843e+00 -1.3613e+00 +1.3388e+00
7 +2.378847534e+01 +2.378847534e+01 +1.300847534e+01 +1.300847534e+01 -3.7721e-01 -4.7318e+00 +7.6637e-01 -4.0092e-01 +4.0998e+00
32 +4.193335450e+00 +4.193335450e+00 -6.586664550e+00 -6.586664550e+00 +1.0377e+00 +4.0171e+00 +3.8448e+00 -1.3003e+00 -6.8550e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.666588030e+01 +7.666588030e+01 -8.792411970e+01 -8.792411970e+01 -1.8984e+00 -1.5273e+00 -1.0538e+00 -4.4785e+00 -3.1513e+00
3 +4.114934441e+01 +4.114934441e+01 -1.234406556e+02 -1.234406556e+02 -1.4621e-01 -4.0980e+00 +2.3907e+00 +1.5201e+00 +2.0661e+00
21 +3.419930458e+01 +3.419930458e+01 -1.303906954e+02 -1.303906954e+02 -2.5638e+00 -2.1062e+00 -2.0723e+00 +3.0354e+00 -1.4662e+00
24 +2.125034412e+01 +2.125034412e+01 -1.433396559e+02 -1.433396559e+02 +3.2790e+00 +1.4588e+00 -4.9513e+00 +4.6617e+00 -9.2626e-01
72 +1.521094090e+01 +1.521094090e+01 -1.493790591e+02 -1.493790591e+02 +4.7548e+00 -1.9178e+00 -2.4342e+00 +3.7152e+00 -1.7760e+00
119 +6.714614025e+00 +6.714614025e+00 -1.578753860e+02 -1.578753860e+02 +1.0115e+00 -3.0581e+00 +1.0212e+00 -7.3076e-01 +4.2400e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969332152e+02 +1.969332152e+02 +5.395321516e+01 +5.395321516e+01 -3.5489e+00 -1.6717e+00 -3.5296e+00 -3.2892e+00 +1.8313e+00
2 +1.394713820e+02 +1.394713820e+02 -3.508617989e+00 -3.508617989e+00 +4.8336e-01 -1.6290e+00 +1.9824e+00 -1.8510e+00 +4.1218e+00
3 +8.012105256e+01 +8.012105256e+01 -6.285894744e+01 -6.285894744e+01 -2.5455e+00 -3.9227e+00 -7.0267e-01 -1.0892e+00 +4.7594e+00
10 +2.226528033e+01 +2.226528033e+01 -1.207147197e+02 -1.207147197e+02 +2.6921e+00 +1.3065e+00 -1.1018e+00 +1.3175e+00 -4.0413e+00
118 +1.189327052e+01 +1.189327052e+01 -1.310867295e+02 -1.310867295e+02 -3.1438e-01 -6.1576e-01 +2.8562e+00 +2.8569e+00 +5.7899e-02
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783849969e+01 +3.783849969e+01 +2.846984997e+02 +2.846984997e+02 +2.3291e+00 -4.1716e+00 -4.0570e+00 +4.8102e+00 +1.9242e-01
12 +9.930680495e+00 +9.930680495e+00 +2.567906805e+02 +2.567906805e+02 +1.3834e+00 +1.2894e+00 -3.2609e+00 +4.6196e+00 -2.5284e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944561702e+01 +4.944561702e+01 +1.886756170e+02 +1.886756170e+02 +1.3495e+00 +2.1870e+00 +2.8276e+00 +5.3033e-01 -4.2477e+00
