% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.108586316e+01 +6.108586316e+01 +1.324358632e+02 +1.324358632e+02 -1.3460e+00 -4.3923e+00 +5.9350e-01 +4.4127e+00 +1.7867e+00 +3.8896e+00 -4.3716e+00 -3.1574e+00 +4.9876e-01 -4.1767e+00
35 +3.449238223e+01 +3.449238223e+01 +1.058423822e+02 +1.058423822e+02 +4.3743e+00 +2.6762e-01 +1.2547e+00 -5.5152e-01 -4.8758e+00 -2.6091e+00 -6.9451e-02 -1.8840e+00 +8.5235e-01 +3.9217e+00
49 +2.256622053e+01 +2.256622053e+01 +9.391622053e+01 +9.391622053e+01 +2.4752e+00 +2.4020e+00 -1.0334e+00 +4.1092e+00 -3.3802e+00 -3.8766e+00 +3.1039e-01 -1.0477e+00 -3.1255e+00 +2.2454e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135855274e+01 +5.135855274e+01 -3.038614473e+02 -3.038614473e+02 +4.9882e+00 -3.4436e+00 -1.9602e+00 +2.3623e+00 +1.5636e+00 -2.4511e+00 +1.5550e+00 -1.7639e+00 -1.8538e+00 +1.7576e+00
17 +3.881623723e+01 +3.881623723e+01 -3.164037628e+02 -3.164037628e+02 -3.4125e+00 -4.2648e+00 +3.9732e+00 +3.1758e-01 +4.0341e+00 -1.8079e+00 -2.9079e+00 +4.7551e+00 -4.8481e+00 -2.3124e+00
176 +1.546932274e+01 +1.546932274e+01 -3.397506773e+02 -3.397506773e+02 +4.2161e+00 -9.0851e-01 +1.4619e+00 +6.4372e-01 +2.1812e+00 +6.2641e-01 -2.0028e+00 -3.0270e+00 -1.2451e+00 -2.1936e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883561444e+01 +4.883561444e+01 +1.480056144e+02 +1.480056144e+02 +2.2472e+00 -2.2248e+00 -8.0273e-01 +1.6455e+00 +9.5040e-01 +3.7239e-01 +4.1733e+00 +3.8741e-02 -2.2651e+00 +6.9989e-01
24 +3.733793841e+01 +3.733793841e+01 +1.365079384e+02 +1.365079384e+02 +3.6290e+00 -4.5979e+00 -9.2956e-01 -9.0306e-01 +3.6737e-01 +2.8928e+00 -2.1697e+00 -4.8379e-01 -1.2224e+00 +4.1656e-01
114 +2.446371315e+01 +2.446371315e+01 +1.236337131e+02 +1.236337131e+02 -5.0000e+00 -2.3670e+00 -2.6397e+00 -2.0361e+00 -1.6593e+00 -5.0000e+00 +3.9174e+00 -3.4749e-01 +4.1368e+00 -2.2305e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.355833731e+01 +5.355833731e+01 -4.643516627e+02 -4.643516627e+02 +3.5830e+00 -1.8716e-01 -2.3014e+00 +3.8158e+00 -4.3717e+00 +2.2307e+00 +4.1780e+00 -1.8720e+00 +2.6822e+00 -4.3715e+00
6 +3.767320102e+01 +3.767320102e+01 -4.802367990e+02 -4.802367990e+02 -3.3145e+00 -4.6187e+00 -9.4646e-02 +2.6231e+00 +1.0153e+00 -4.3685e+00 -4.5466e+00 +1.0130e+00 -4.6669e+00 +1.3712e+00
165 +2.407038868e+01 +2.407038868e+01 -4.938396113e+02 -4.938396113e+02 +2.9273e+00 -1.3957e+00 +1.6059e-01 +2.7958e+00 -5.0000e+00 +1.9670e+00 +4.0272e+00 -2.0994e+00 +5.0000e+00 -3.8887e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023436342e+02 +1.023436342e+02 +4.513363423e+01 +4.513363423e+01 +3.2603e+00 -3.4755e+00 -4.8418e+00 -1.5651e+00 -6.8785e-01 +1.0086e+00 +5.0109e-01 -1.0011e+00 -4.4887e+00 -4.4617e+00
2 +9.339637245e+01 +9.339637245e+01 +3.618637245e+01 +3.618637245e+01 -5.1392e-01 +3.4792e-01 -3.2064e+00 +4.2596e+00 -3.2264e+00 +3.0622e+00 -1.8268e+00 -3.4981e+00 +3.8700e+00 -2.7553e+00
8 +5.167906981e+01 +5.167906981e+01 -5.530930191e+00 -5.530930191e+00 -4.4582e+00 -2.4867e+00 +1.3493e+00 -4.5479e-02 +3.9934e+00 +6.9518e-01 -3.2515e+00 -9.7563e-01 -2.6359e+00 +3.1240e+00
38 +3.773544764e+01 +3.773544764e+01 -1.947455236e+01 -1.947455236e+01 +6.1176e-01 -2.9540e+00 -3.2068e+00 +2.8268e+00 +1.5705e+00 -1.5104e+00 -2.0348e+00 -1.5520e+00 +3.6361e+00 +2.4391e+00
175 +2.097312919e+01 +2.097312919e+01 -3.623687081e+01 -3.623687081e+01 -8.9083e-01 -5.0000e+00 +3.0266e-01 +4.0964e+00 +3.2768e+00 -2.6319e+00 -2.5646e+00 +2.6360e+00 +1.6057e+00 -2.0826e+00
228 +1.499979955e+01 +1.499979955e+01 -4.221020045e+01 -4.221020045e+01 -1.0249e+00 -2.9721e+00 +4.2082e+00 +4.8937e+00 +4.3447e+00 -5.0000e+00 -4.4033e+00 +2.5482e+00 +2.8488e+00 -4.5017e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
