% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148836913e+06 +2.148836913e+06 +2.148913183e+06 +2.148913183e+06 +3.7661e+00 +3.6859e+00 +1.9544e-01 +7.3464e-01 -3.0906e+00 -1.7286e+00 -4.6061e-01 +4.4858e-01 -6.8867e-01 +1.6339e+00
6 +1.314845840e+06 +1.314845840e+06 +1.314922110e+06 +1.314922110e+06 +4.2079e+00 +1.7292e+00 -5.5038e-01 +2.5483e+00 -1.0465e-01 -4.2430e-01 +2.2379e+00 -4.8751e+00 -2.6307e-01 +6.2775e-01
12 +9.119690647e+05 +9.119690647e+05 +9.120453347e+05 +9.120453347e+05 -2.1388e+00 -3.9993e+00 -1.8726e-01 -3.0901e+00 -4.4078e+00 +1.4786e+00 -9.6062e-01 +3.2788e+00 +2.5475e+00 +1.4991e+00
19 +2.952678133e+05 +2.952678133e+05 +2.953440833e+05 +2.953440833e+05 -4.8177e+00 +4.8720e+00 -2.4854e-01 +2.6954e+00 -7.4122e-01 -1.5808e+00 -2.6698e+00 +4.7650e+00 +2.2622e+00 +7.6976e-01
41 +2.060976583e+05 +2.060976583e+05 +2.061739283e+05 +2.061739283e+05 -1.1499e-01 +1.5729e+00 -3.8708e-01 +2.3865e+00 +6.6237e-02 -1.6409e+00 +2.5220e+00 -2.7860e-01 -3.4459e+00 +2.5005e+00
56 +1.313232379e+05 +1.313232379e+05 +1.313995079e+05 +1.313995079e+05 +3.4423e+00 +1.0807e+00 +1.4592e+00 +7.9521e-01 -1.8883e-01 -2.6403e-02 -2.3275e+00 -3.1074e+00 +2.7875e+00 -1.0037e+00
58 +7.875800562e+04 +7.875800562e+04 +7.883427562e+04 +7.883427562e+04 -1.7472e+00 +2.2431e+00 -1.3406e-03 +2.9037e+00 +8.8365e-01 +2.9661e+00 +3.8052e+00 -3.6348e+00 -3.0145e-01 +1.5137e+00
142 +5.633130572e+04 +5.633130572e+04 +5.640757572e+04 +5.640757572e+04 -1.8456e+00 +2.1079e+00 +5.1854e-04 +3.0336e+00 +8.8944e-01 +2.8303e+00 +3.8273e+00 -3.8529e+00 -3.0804e-01 +1.5378e+00
145 +3.356586742e+04 +3.356586742e+04 +3.364213742e+04 +3.364213742e+04 -1.3296e-03 +4.1480e+00 -1.0134e+00 +2.3694e+00 +9.3278e-01 +2.1664e+00 +4.0834e+00 -3.3856e+00 -5.6798e-01 +2.8149e+00
173 +1.729740231e+04 +1.729740231e+04 +1.737367231e+04 +1.737367231e+04 -1.5230e+00 +2.1759e+00 -1.2308e-01 +2.8532e+00 +8.0378e-01 +3.0798e+00 +3.6734e+00 -3.7412e+00 -2.4957e-01 +1.3746e+00
