% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133 +7.465727610e+02 +7.465727610e+02 +6.678527610e+02 +6.678527610e+02
199 +6.157991955e+02 +6.157991955e+02 +5.370791955e+02 +5.370791955e+02
13313 +3.979312567e+02 +3.979312567e+02 +3.192112567e+02 +3.192112567e+02
38409 +2.511795392e+02 +2.511795392e+02 +1.724595392e+02 +1.724595392e+02
67785 +1.580788008e+02 +1.580788008e+02 +7.935880084e+01 +7.935880084e+01
97042 +9.918101544e+01 +9.918101544e+01 +2.046101544e+01 +2.046101544e+01
124397 +6.309382783e+01 +6.309382783e+01 -1.562617217e+01 -1.562617217e+01
146724 +3.978628998e+01 +3.978628998e+01 -3.893371002e+01 -3.893371002e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397774398e+07 +1.397774398e+07 +1.397714555e+07 +1.397714555e+07
2 +3.034436427e+06 +3.034436427e+06 +3.033837997e+06 +3.033837997e+06
4 +2.583373837e+05 +2.583373837e+05 +2.577389537e+05 +2.577389537e+05
30 +5.913515955e+04 +5.913515955e+04 +5.853672955e+04 +5.853672955e+04
65 +2.318439620e+04 +2.318439620e+04 +2.258596620e+04 +2.258596620e+04
89 +4.945584358e+03 +4.945584358e+03 +4.347154358e+03 +4.347154358e+03
128 +2.574258784e+03 +2.574258784e+03 +1.975828784e+03 +1.975828784e+03
146 +1.652438226e+03 +1.652438226e+03 +1.054008226e+03 +1.054008226e+03
166 +1.334686669e+03 +1.334686669e+03 +7.362566689e+02 +7.362566689e+02
175 +6.891879578e+02 +6.891879578e+02 +9.075795781e+01 +9.075795781e+01
3189 +6.309475403e+02 +6.309475403e+02 +3.251754025e+01 +3.251754025e+01
24105 +3.957986809e+02 +3.957986809e+02 -2.026313191e+02 -2.026313191e+02
50108 +2.426223787e+02 +2.426223787e+02 -3.558076213e+02 -3.558076213e+02
66903 +1.571759113e+02 +1.571759113e+02 -4.412540887e+02 -4.412540887e+02
85391 +9.606999460e+01 +9.606999460e+01 -5.023600054e+02 -5.023600054e+02
114916 +6.243056543e+01 +6.243056543e+01 -5.359994346e+02 -5.359994346e+02
148501 +3.800804552e+01 +3.800804552e+01 -5.604219545e+02 -5.604219545e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014552086e+06 +2.014552086e+06 +2.014466666e+06 +2.014466666e+06
8 +5.178587249e+04 +5.178587249e+04 +5.170045249e+04 +5.170045249e+04
10 +2.170692616e+04 +2.170692616e+04 +2.162150616e+04 +2.162150616e+04
114 +4.416712523e+03 +4.416712523e+03 +4.331292523e+03 +4.331292523e+03
123 +3.954700266e+03 +3.954700266e+03 +3.869280266e+03 +3.869280266e+03
124 +1.020014289e+03 +1.020014289e+03 +9.345942888e+02 +9.345942888e+02
139 +5.950396889e+02 +5.950396889e+02 +5.096196889e+02 +5.096196889e+02
13328 +3.979513002e+02 +3.979513002e+02 +3.125313002e+02 +3.125313002e+02
30293 +2.394190406e+02 +2.394190406e+02 +1.539990406e+02 +1.539990406e+02
43018 +1.583131741e+02 +1.583131741e+02 +7.289317409e+01 +7.289317409e+01
63114 +9.943446273e+01 +9.943446273e+01 +1.401446273e+01 +1.401446273e+01
76783 +6.251755103e+01 +6.251755103e+01 -2.290244897e+01 -2.290244897e+01
112094 +3.838092548e+01 +3.838092548e+01 -4.703907452e+01 -4.703907452e+01
135395 +2.481709426e+01 +2.481709426e+01 -6.060290574e+01 -6.060290574e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283955884e+07 +1.283955884e+07 +1.283975209e+07 +1.283975209e+07
2 +1.718665990e+05 +1.718665990e+05 +1.720598490e+05 +1.720598490e+05
31 +2.565587776e+03 +2.565587776e+03 +2.758837776e+03 +2.758837776e+03
91 +1.872402559e+03 +1.872402559e+03 +2.065652559e+03 +2.065652559e+03
96 +9.339081720e+02 +9.339081720e+02 +1.127158172e+03 +1.127158172e+03
562 +6.294701159e+02 +6.294701159e+02 +8.227201159e+02 +8.227201159e+02
15862 +3.978074337e+02 +3.978074337e+02 +5.910574337e+02 +5.910574337e+02
41585 +2.494826658e+02 +2.494826658e+02 +4.427326658e+02 +4.427326658e+02
57581 +1.583704305e+02 +1.583704305e+02 +3.516204305e+02 +3.516204305e+02
74821 +9.964237403e+01 +9.964237403e+01 +2.928923740e+02 +2.928923740e+02
109883 +6.250376851e+01 +6.250376851e+01 +2.557537685e+02 +2.557537685e+02
125425 +3.877431130e+01 +3.877431130e+01 +2.320243113e+02 +2.320243113e+02
145736 +2.480656169e+01 +2.480656169e+01 +2.180565617e+02 +2.180565617e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351655014e+07 +2.351655014e+07 +2.351636864e+07 +2.351636864e+07
2 +3.919015652e+03 +3.919015652e+03 +3.737515652e+03 +3.737515652e+03
116 +2.853314148e+02 +2.853314148e+02 +1.038314148e+02 +1.038314148e+02
6009 +2.500428791e+02 +2.500428791e+02 +6.854287908e+01 +6.854287908e+01
26993 +1.582702279e+02 +1.582702279e+02 -2.322977214e+01 -2.322977214e+01
53302 +9.991992529e+01 +9.991992529e+01 -8.158007471e+01 -8.158007471e+01
79889 +6.186865116e+01 +6.186865116e+01 -1.196313488e+02 -1.196313488e+02
98683 +3.971026830e+01 +3.971026830e+01 -1.417897317e+02 -1.417897317e+02
120955 +2.510150176e+01 +2.510150176e+01 -1.563984982e+02 -1.563984982e+02
147523 +1.531935926e+01 +1.531935926e+01 -1.661806407e+02 -1.661806407e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.955509326e+05 +9.955509326e+05 +9.960035526e+05 +9.960035526e+05
12 +6.035173979e+05 +6.035173979e+05 +6.039700179e+05 +6.039700179e+05
43 +3.709843735e+05 +3.709843735e+05 +3.714369935e+05 +3.714369935e+05
95 +4.883110622e+03 +4.883110622e+03 +5.335730622e+03 +5.335730622e+03
127 +5.338074462e+02 +5.338074462e+02 +9.864274462e+02 +9.864274462e+02
11145 +3.976881399e+02 +3.976881399e+02 +8.503081399e+02 +8.503081399e+02
20145 +2.492935013e+02 +2.492935013e+02 +7.019135013e+02 +7.019135013e+02
51207 +1.580902376e+02 +1.580902376e+02 +6.107102376e+02 +6.107102376e+02
71903 +9.940478155e+01 +9.940478155e+01 +5.520247815e+02 +5.520247815e+02
100534 +6.196965965e+01 +6.196965965e+01 +5.145896596e+02 +5.145896596e+02
123261 +3.980915865e+01 +3.980915865e+01 +4.924291586e+02 +4.924291586e+02
147966 +2.427260450e+01 +2.427260450e+01 +4.768926045e+02 +4.768926045e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966392326e+06 +3.966392326e+06 +3.966273866e+06 +3.966273866e+06
3 +7.468880722e+04 +7.468880722e+04 +7.457034722e+04 +7.457034722e+04
19 +2.168845003e+03 +2.168845003e+03 +2.050385003e+03 +2.050385003e+03
114 +1.548960315e+03 +1.548960315e+03 +1.430500315e+03 +1.430500315e+03
123 +5.385044529e+02 +5.385044529e+02 +4.200444529e+02 +4.200444529e+02
10067 +3.949075382e+02 +3.949075382e+02 +2.764475382e+02 +2.764475382e+02
38489 +2.511695064e+02 +2.511695064e+02 +1.327095064e+02 +1.327095064e+02
67420 +1.584867755e+02 +1.584867755e+02 +4.002677545e+01 +4.002677545e+01
83132 +9.984035641e+01 +9.984035641e+01 -1.861964359e+01 -1.861964359e+01
104184 +6.306825778e+01 +6.306825778e+01 -5.539174222e+01 -5.539174222e+01
118733 +3.980439145e+01 +3.980439145e+01 -7.865560855e+01 -7.865560855e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.580195136e+06 +5.580195136e+06 +5.580294866e+06 +5.580294866e+06
4 +3.617469506e+06 +3.617469506e+06 +3.617569236e+06 +3.617569236e+06
7 +1.714823892e+06 +1.714823892e+06 +1.714923622e+06 +1.714923622e+06
10 +8.157612725e+05 +8.157612725e+05 +8.158610025e+05 +8.158610025e+05
12 +5.346294033e+05 +5.346294033e+05 +5.347291333e+05 +5.347291333e+05
14 +3.198834671e+05 +3.198834671e+05 +3.199831971e+05 +3.199831971e+05
18 +4.739932079e+04 +4.739932079e+04 +4.749905079e+04 +4.749905079e+04
74 +2.298612510e+04 +2.298612510e+04 +2.308585510e+04 +2.308585510e+04
125 +1.172638409e+04 +1.172638409e+04 +1.182611409e+04 +1.182611409e+04
130 +3.251443635e+03 +3.251443635e+03 +3.351173635e+03 +3.351173635e+03
155 +1.177146056e+03 +1.177146056e+03 +1.276876056e+03 +1.276876056e+03
156 +5.735797005e+02 +5.735797005e+02 +6.733097005e+02 +6.733097005e+02
15695 +3.919330760e+02 +3.919330760e+02 +4.916630760e+02 +4.916630760e+02
35760 +2.511425459e+02 +2.511425459e+02 +3.508725459e+02 +3.508725459e+02
57825 +1.560063863e+02 +1.560063863e+02 +2.557363863e+02 +2.557363863e+02
74256 +9.997727397e+01 +9.997727397e+01 +1.997072740e+02 +1.997072740e+02
95645 +6.166727124e+01 +6.166727124e+01 +1.613972712e+02 +1.613972712e+02
113932 +3.976105641e+01 +3.976105641e+01 +1.394910564e+02 +1.394910564e+02
144024 +2.507533766e+01 +2.507533766e+01 +1.248053377e+02 +1.248053377e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681762734e+07 +1.681762734e+07 +1.681766778e+07 +1.681766778e+07
2 +6.014025417e+05 +6.014025417e+05 +6.014429817e+05 +6.014429817e+05
6 +2.147204683e+04 +2.147204683e+04 +2.151248683e+04 +2.151248683e+04
112 +4.468163977e+03 +4.468163977e+03 +4.508603977e+03 +4.508603977e+03
147 +3.792372238e+03 +3.792372238e+03 +3.832812238e+03 +3.832812238e+03
148 +8.336122014e+02 +8.336122014e+02 +8.740522014e+02 +8.740522014e+02
177 +6.218886422e+02 +6.218886422e+02 +6.623286422e+02 +6.623286422e+02
4942 +3.894820847e+02 +3.894820847e+02 +4.299220847e+02 +4.299220847e+02
14616 +2.511619364e+02 +2.511619364e+02 +2.916019364e+02 +2.916019364e+02
44261 +1.576017056e+02 +1.576017056e+02 +1.980417056e+02 +1.980417056e+02
62834 +9.993669715e+01 +9.993669715e+01 +1.403766972e+02 +1.403766972e+02
83992 +6.300765841e+01 +6.300765841e+01 +1.034476584e+02 +1.034476584e+02
108415 +3.976361331e+01 +3.976361331e+01 +8.020361331e+01 +8.020361331e+01
125314 +2.498743194e+01 +2.498743194e+01 +6.542743194e+01 +6.542743194e+01
147337 +1.537566012e+01 +1.537566012e+01 +5.581566012e+01 +5.581566012e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.822460796e+06 +3.822460796e+06 +3.822339196e+06 +3.822339196e+06
2 +8.140965022e+05 +8.140965022e+05 +8.139749022e+05 +8.139749022e+05
8 +5.597955504e+05 +5.597955504e+05 +5.596739504e+05 +5.596739504e+05
11 +7.570192655e+04 +7.570192655e+04 +7.558032655e+04 +7.558032655e+04
49 +6.122007798e+04 +6.122007798e+04 +6.109847798e+04 +6.109847798e+04
51 +3.995738285e+03 +3.995738285e+03 +3.874138285e+03 +3.874138285e+03
129 +1.366894552e+03 +1.366894552e+03 +1.245294552e+03 +1.245294552e+03
163 +4.335431605e+02 +4.335431605e+02 +3.119431605e+02 +3.119431605e+02
543 +3.977331730e+02 +3.977331730e+02 +2.761331730e+02 +2.761331730e+02
21958 +2.481009765e+02 +2.481009765e+02 +1.265009765e+02 +1.265009765e+02
41268 +1.511779973e+02 +1.511779973e+02 +2.957799730e+01 +2.957799730e+01
58440 +9.751842578e+01 +9.751842578e+01 -2.408157422e+01 -2.408157422e+01
86723 +6.297555641e+01 +6.297555641e+01 -5.862444359e+01 -5.862444359e+01
111592 +3.967739614e+01 +3.967739614e+01 -8.192260386e+01 -8.192260386e+01
138085 +2.511576469e+01 +2.511576469e+01 -9.648423531e+01 -9.648423531e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992022101e+07 +5.992022101e+07 +5.992018290e+07 +5.992018290e+07
4 +1.346267089e+05 +1.346267089e+05 +1.345885989e+05 +1.345885989e+05
71 +5.538132600e+04 +5.538132600e+04 +5.534321600e+04 +5.534321600e+04
112 +1.877073785e+04 +1.877073785e+04 +1.873262785e+04 +1.873262785e+04
144 +1.392926905e+04 +1.392926905e+04 +1.389115905e+04 +1.389115905e+04
165 +7.288217239e+03 +7.288217239e+03 +7.250107239e+03 +7.250107239e+03
173 +1.018266600e+03 +1.018266600e+03 +9.801565999e+02 +9.801565999e+02
187 +7.744736858e+02 +7.744736858e+02 +7.363636858e+02 +7.363636858e+02
654 +6.281981485e+02 +6.281981485e+02 +5.900881485e+02 +5.900881485e+02
16961 +3.853196327e+02 +3.853196327e+02 +3.472096327e+02 +3.472096327e+02
25540 +2.481407261e+02 +2.481407261e+02 +2.100307261e+02 +2.100307261e+02
52693 +1.584878436e+02 +1.584878436e+02 +1.203778436e+02 +1.203778436e+02
71569 +9.586682546e+01 +9.586682546e+01 +5.775682546e+01 +5.775682546e+01
91612 +6.288295112e+01 +6.288295112e+01 +2.477295112e+01 +2.477295112e+01
128188 +3.958253207e+01 +3.958253207e+01 +1.472532070e+00 +1.472532070e+00
