% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.289637224e+00 +5.289637224e+00 -1.996036278e+01 -1.996036278e+01 +2.3584e+00 +2.5619e+00
7 +1.257672235e+00 +1.257672235e+00 -2.399232777e+01 -2.399232777e+01 +3.7864e+00 -4.7299e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.054693239e+01 +4.054693239e+01 +4.277693239e+01 +4.277693239e+01 -1.6345e-01 +2.5321e+00
2 +1.811059464e+01 +1.811059464e+01 +2.034059464e+01 +2.034059464e+01 +3.4755e+00 +1.8773e+00
9 +7.492635161e+00 +7.492635161e+00 +9.722635161e+00 +9.722635161e+00 +1.2752e+00 -3.0665e+00
14 +9.394930787e-02 +9.394930787e-02 +2.323949308e+00 +2.323949308e+00 +4.2183e+00 -2.4185e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371579446e+01 +2.371579446e+01 +1.063579446e+01 +1.063579446e+01 -9.2944e-01 +2.7994e+00
2 +1.558381974e+00 +1.558381974e+00 -1.152161803e+01 -1.152161803e+01 -8.2658e-01 -2.6246e+00
17 +9.821994494e-01 +9.821994494e-01 -1.209780055e+01 -1.209780055e+01 -3.0756e-01 -1.0914e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.475443780e+01 +8.475443780e+01 +3.519144378e+02 +3.519144378e+02 +1.4279e+00 +4.4729e+00
2 +7.072529453e+00 +7.072529453e+00 +2.742325295e+02 +2.742325295e+02 -2.3056e+00 -1.0516e+00
3 +2.535422663e+00 +2.535422663e+00 +2.696954227e+02 +2.696954227e+02 -1.4423e+00 -4.2054e+00
18 +6.921510607e-01 +6.921510607e-01 +2.678521511e+02 +2.678521511e+02 -3.7577e+00 -3.5565e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404298283e+01 +4.404298283e+01 +4.775298283e+01 +4.775298283e+01 -2.3667e-01 +1.9084e+00
2 +2.936672986e-01 +2.936672986e-01 +4.003667299e+00 +4.003667299e+00 +3.5239e+00 -2.9225e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534990750e+00 +1.534990750e+00 +9.631499075e+01 +9.631499075e+01 +6.9819e-01 -1.9364e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.815470300e+01 +7.815470300e+01 +3.120747030e+02 +3.120747030e+02 +3.4404e+00 -4.9336e+00
2 +5.286609212e+01 +5.286609212e+01 +2.867860921e+02 +2.867860921e+02 +3.6583e+00 -1.0131e+00
4 +1.468925092e+01 +1.468925092e+01 +2.486092509e+02 +2.486092509e+02 -3.7326e+00 +4.4593e+00
7 +7.230004682e+00 +7.230004682e+00 +2.411500047e+02 +2.411500047e+02 -9.8366e-01 +1.7717e+00
10 +3.096379038e+00 +3.096379038e+00 +2.370163790e+02 +2.370163790e+02 -3.4875e+00 -1.1192e+00
13 +2.023251317e+00 +2.023251317e+00 +2.359432513e+02 +2.359432513e+02 -2.0174e+00 +4.1745e-01
15 +6.635837362e-01 +6.635837362e-01 +2.345835837e+02 +2.345835837e+02 -4.1987e+00 +3.9229e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.505760311e+00 +7.505760311e+00 -5.341423969e+01 -5.341423969e+01 -1.3812e+00 +1.0693e+00
2 +5.083612982e+00 +5.083612982e+00 -5.583638702e+01 -5.583638702e+01 -1.1509e-01 +4.6221e+00
6 +3.360777771e+00 +3.360777771e+00 -5.755922223e+01 -5.755922223e+01 +2.0650e+00 +4.0094e+00
7 +8.527573152e-01 +8.527573152e-01 -6.006724268e+01 -6.006724268e+01 +1.4292e+00 +3.3520e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.658774873e+01 +3.658774873e+01 +1.710774873e+01 +1.710774873e+01 +3.5487e+00 -1.9912e+00
2 +2.288625327e+01 +2.288625327e+01 +3.406253274e+00 +3.406253274e+00 -4.3063e+00 -1.3678e+00
4 +3.057230047e+00 +3.057230047e+00 -1.642276995e+01 -1.642276995e+01 +7.9077e-01 +2.1403e+00
8 +1.952927099e+00 +1.952927099e+00 -1.752707290e+01 -1.752707290e+01 -1.1313e+00 +6.6007e-01
11 +1.565015135e+00 +1.565015135e+00 -1.791498487e+01 -1.791498487e+01 -9.8840e-01 +7.9584e-01
15 +9.057807320e-01 +9.057807320e-01 -1.857421927e+01 -1.857421927e+01 -1.7253e+00 +2.6056e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.473701958e+00 +3.473701958e+00 +1.379437020e+02 +1.379437020e+02 -4.1860e+00 +4.7739e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151124356e+01 +8.151124356e+01 +5.268612436e+02 +5.268612436e+02 +4.4798e+00 -1.4252e+00
2 +1.342409586e+00 +1.342409586e+00 +4.466924096e+02 +4.466924096e+02 -3.2750e+00 +2.1762e+00
