% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +1.441182940e+01 +1.441182940e+01 -1.376281706e+02 -1.376281706e+02 -1.0405e+00 -1.7337e+00 -2.5525e+00 +2.0097e+00 +1.8685e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772312825e+01 +1.772312825e+01 -7.526871753e+00 -7.526871753e+00 +4.4079e+00 +2.2939e+00 -2.1858e+00 +1.0171e+00 +1.3706e+00
7 +1.359498158e+01 +1.359498158e+01 -1.165501842e+01 -1.165501842e+01 +3.0478e+00 -1.1275e+00 -2.8684e+00 -4.7857e+00 +4.3651e+00
18 +8.946304332e+00 +8.946304332e+00 -1.630369567e+01 -1.630369567e+01 +3.7996e+00 +1.5130e+00 -3.2120e+00 -1.0503e-01 +4.1585e+00
42 +4.471075539e+00 +4.471075539e+00 -2.077892446e+01 -2.077892446e+01 +3.8824e+00 +2.3480e+00 -6.1819e-01 -1.3679e+00 +3.7487e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353716307e+02 +1.353716307e+02 +1.376016307e+02 +1.376016307e+02 -3.4795e+00 -3.9963e+00 +3.7774e+00 +3.3564e+00 -2.3872e+00
2 +9.061552721e+01 +9.061552721e+01 +9.284552721e+01 +9.284552721e+01 +1.4827e+00 -2.5200e+00 +3.9503e+00 +1.2726e+00 -4.0332e+00
6 +5.821085227e+01 +5.821085227e+01 +6.044085227e+01 +6.044085227e+01 -1.0461e+00 +2.8279e+00 +2.2408e+00 -6.3581e-01 +3.2422e+00
8 +2.652191839e+01 +2.652191839e+01 +2.875191839e+01 +2.875191839e+01 +4.7370e+00 -1.0546e+00 -1.7539e+00 -1.2748e+00 -8.9696e-01
11 +1.155164100e+01 +1.155164100e+01 +1.378164100e+01 +1.378164100e+01 +4.4497e+00 -3.7769e+00 +8.5451e-01 -4.7415e+00 +3.7937e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092839019e+02 +1.092839019e+02 +9.620390192e+01 +9.620390192e+01 +4.9070e+00 -1.1544e+00 -2.2716e+00 -1.1628e+00 +3.1513e+00
2 +4.769886493e+01 +4.769886493e+01 +3.461886493e+01 +3.461886493e+01 +4.6740e+00 -4.3483e+00 +3.1922e+00 -1.0264e+00 -1.7317e+00
16 +2.431946728e+01 +2.431946728e+01 +1.123946728e+01 +1.123946728e+01 +6.6079e-01 -2.2635e-01 +4.7411e+00 -3.4330e-01 -4.3882e+00
27 +1.184375288e+01 +1.184375288e+01 -1.236247120e+00 -1.236247120e+00 -1.3227e+00 -8.6820e-02 +2.8551e+00 +1.9973e+00 -6.2193e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161217861e+01 +4.161217861e+01 +3.087721786e+02 +3.087721786e+02 -3.3427e+00 -3.5101e+00 +2.1970e+00 +1.1739e+00 +3.1322e+00
17 +3.578211173e+01 +3.578211173e+01 +3.029421117e+02 +3.029421117e+02 -4.2837e+00 -4.3963e-02 +2.0091e-02 +3.0018e-01 +1.3171e+00
18 +2.159247098e+01 +2.159247098e+01 +2.887524710e+02 +2.887524710e+02 +7.3111e-01 -2.2228e+00 -3.8767e+00 -3.1879e+00 +1.2784e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709241961e+01 +1.709241961e+01 +2.080241961e+01 +2.080241961e+01 +3.4245e+00 +1.8588e-01 -1.4915e-01 -4.0501e+00 +2.0845e-01
8 +1.367874910e+01 +1.367874910e+01 +1.738874910e+01 +1.738874910e+01 +4.4987e+00 +3.5278e-01 +9.4846e-02 -1.7295e+00 +8.4651e-01
50 +9.041069531e+00 +9.041069531e+00 +1.275106953e+01 +1.275106953e+01 +1.7405e+00 -2.0746e+00 -4.2508e-01 -2.9917e+00 +1.3446e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.715566474e+01 +8.715566474e+01 +1.819356647e+02 +1.819356647e+02 -2.6228e+00 -1.3548e+00 -1.5082e+00 +2.4183e+00 -1.0913e-01
4 +3.373943701e+01 +3.373943701e+01 +1.285194370e+02 +1.285194370e+02 +4.5895e+00 -4.4036e+00 +1.9207e+00 -6.1026e-01 -3.2361e-02
24 +1.962876949e+01 +1.962876949e+01 +1.144087695e+02 +1.144087695e+02 +4.1836e+00 -2.6032e+00 +3.2141e+00 -4.1659e+00 -2.8587e-01
33 +7.701066471e+00 +7.701066471e+00 +1.024810665e+02 +1.024810665e+02 +1.9364e+00 -3.9956e+00 +4.8565e+00 -2.4952e+00 +4.5310e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285676431e+01 +7.285676431e+01 +3.067767643e+02 +3.067767643e+02 +2.6339e+00 +4.5343e+00 -1.9800e+00 +4.8137e-01 -3.4183e+00
3 +3.122525687e+01 +3.122525687e+01 +2.651452569e+02 +2.651452569e+02 -4.6129e+00 +4.6877e+00 -1.9918e+00 +6.1722e-01 -5.4080e-01
12 +1.397245802e+01 +1.397245802e+01 +2.478924580e+02 +2.478924580e+02 -6.5771e-01 -4.2340e-01 -3.3763e+00 -1.9382e+00 +1.5048e+00
17 +8.748955124e+00 +8.748955124e+00 +2.426689551e+02 +2.426689551e+02 -3.9218e+00 +1.6047e+00 -3.9518e+00 -1.0386e+00 -2.2198e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050018885e+01 +8.050018885e+01 +1.958018885e+01 +1.958018885e+01 +3.9942e+00 +2.1106e+00 +1.1178e+00 -7.4985e-01 +4.9851e+00
7 +4.461406979e+01 +4.461406979e+01 -1.630593021e+01 -1.630593021e+01 +3.5761e+00 -2.0589e+00 +4.1516e+00 -1.8757e+00 +7.2269e-01
8 +1.374687328e+01 +1.374687328e+01 -4.717312672e+01 -4.717312672e+01 -1.0021e+00 +4.2345e+00 +4.6478e+00 -3.1305e+00 -4.4847e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506993297e+01 +7.506993297e+01 +5.558993297e+01 +5.558993297e+01 +4.8917e+00 +4.0473e+00 -2.0194e+00 -3.4770e+00 +1.3502e+00
2 +4.218801879e+01 +4.218801879e+01 +2.270801879e+01 +2.270801879e+01 +1.1735e+00 -1.2362e+00 -2.3436e+00 -1.1623e+00 +1.9165e-01
4 +5.110516591e+00 +5.110516591e+00 -1.436948341e+01 -1.436948341e+01 +8.6259e-01 +2.8916e+00 -4.4135e-03 +1.1319e+00 +3.1868e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216089822e+01 +4.216089822e+01 +1.766308982e+02 +1.766308982e+02 -2.2637e+00 +1.7661e+00 +5.5433e-01 -3.2286e+00 +3.0404e+00
7 +1.480183400e+01 +1.480183400e+01 +1.492718340e+02 +1.492718340e+02 -3.1228e+00 +3.2492e+00 +1.3386e+00 -1.0555e+00 +3.9820e-02
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161792255e+02 +1.161792255e+02 +5.615292255e+02 +5.615292255e+02 +4.2933e+00 +1.8257e+00 -2.8108e+00 +1.5414e+00 -3.8947e+00
2 +9.818199646e+01 +9.818199646e+01 +5.435319965e+02 +5.435319965e+02 -1.2261e+00 -4.2705e+00 +1.9763e+00 -4.7515e+00 +1.2195e+00
15 +1.127845585e+01 +1.127845585e+01 +4.566284558e+02 +4.566284558e+02 -1.3061e+00 +4.4328e+00 -1.4402e+00 +1.1747e+00 +1.0321e+00
50 +8.375782627e+00 +8.375782627e+00 +4.537257826e+02 +4.537257826e+02 -3.8173e+00 +2.3061e+00 -4.2293e-01 +2.9108e+00 +3.0188e+00
