% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418534045e+04 +8.418534045e+04 +8.518534045e+04 +8.518534045e+04 -3.4843e+00 -1.6074e+00 -1.8846e+00 +4.2105e+00 -3.2879e+00 -1.3420e+00 +1.9084e-01 +1.7522e+00 +4.2791e+00 -2.0017e+00
2 +5.532993943e+04 +5.532993943e+04 +5.632993943e+04 +5.632993943e+04 -2.1759e+00 -2.6920e+00 -2.0628e+00 +1.1670e-01 +3.4066e+00 +3.1256e+00 +3.8339e+00 +2.7639e-01 -2.7989e+00 -3.9658e+00
4 +3.733316989e+04 +3.733316989e+04 +3.833316989e+04 +3.833316989e+04 +1.0564e+00 -1.0243e+00 -4.3584e+00 +6.5236e-01 -2.1124e+00 -3.7825e-01 -4.7715e+00 -2.0747e+00 -3.9185e+00 -4.1415e+00
24 +7.821722351e+03 +7.821722351e+03 +8.821722351e+03 +8.821722351e+03 -3.9516e+00 -3.9846e+00 -1.5558e+00 -2.9605e+00 +1.7643e+00 +7.1857e-01 -7.3892e-02 +1.4741e+00 -3.6128e+00 -1.0164e+00
34 +3.267608882e+03 +3.267608882e+03 +4.267608882e+03 +4.267608882e+03 -1.2681e+00 +4.8732e+00 -2.6987e-01 -1.6330e+00 -8.1784e-02 +1.9208e+00 -2.2394e+00 +2.1243e+00 -1.2578e+00 -4.3110e-01
104 +2.362673548e+03 +2.362673548e+03 +3.362673548e+03 +3.362673548e+03 +1.8436e-01 +4.0577e+00 +8.7969e-01 -1.2209e+00 -3.0210e-01 +3.6556e+00 -2.3802e+00 +2.5127e+00 -5.9960e-01 -1.8492e+00
122 +1.132971480e+03 +1.132971480e+03 +2.132971480e+03 +2.132971480e+03 +1.9532e+00 +4.9365e+00 +8.5973e-01 -1.2545e+00 +1.3287e-01 +2.9436e+00 -2.1257e+00 +1.8404e+00 -1.2985e+00 -2.2922e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161396837e+05 +1.161396837e+05 +1.163480637e+05 +1.163480637e+05 +1.3451e+00 -2.2522e+00 -3.3183e+00 -3.5149e+00 -3.9551e+00 -2.8828e+00 -1.8033e+00 +1.2304e+00 -4.8947e+00 +3.3536e+00
3 +5.999944580e+04 +5.999944580e+04 +6.020782580e+04 +6.020782580e+04 -7.8652e-01 -2.8938e+00 -2.7897e+00 -4.8088e+00 -1.7476e+00 -2.8735e+00 +3.7801e+00 +1.0492e+00 +7.3162e-01 +2.3430e+00
12 +3.607262891e+04 +3.607262891e+04 +3.628100891e+04 +3.628100891e+04 +2.4502e+00 -3.2370e+00 -1.3305e+00 +4.5366e+00 -1.9118e+00 +3.4081e+00 +4.7595e+00 +7.8976e-01 -3.8864e+00 +3.3858e+00
29 +1.803595051e+04 +1.803595051e+04 +1.824433051e+04 +1.824433051e+04 -1.1860e+00 -4.1390e+00 -1.4382e+00 +9.2454e-01 +1.6253e-01 -8.1272e-01 +3.3560e+00 +1.8652e+00 +3.5047e-02 -4.6910e-01
100 +8.820190949e+03 +8.820190949e+03 +9.028570949e+03 +9.028570949e+03 -1.2975e+00 +5.0000e+00 -1.7214e-01 +1.2782e+00 +1.7475e+00 +4.4025e+00 -9.5465e-01 +1.2948e+00 -9.8390e-01 +2.3260e+00
136 +5.571191720e+03 +5.571191720e+03 +5.779571720e+03 +5.779571720e+03 +1.8379e+00 +9.9802e-01 +2.2851e-02 -7.6903e-01 +9.9118e-02 +3.2008e+00 -1.9129e+00 +2.3988e+00 +1.5639e-02 +1.0941e+00
163 +3.003433070e+03 +3.003433070e+03 +3.211813070e+03 +3.211813070e+03 -1.0683e+00 +3.5543e+00 -3.3231e+00 +3.2591e+00 +2.4439e+00 +2.7578e+00 -6.6609e-01 +1.0347e+00 -4.9824e-01 +2.0214e+00
193 +1.628940219e+03 +1.628940219e+03 +1.837320219e+03 +1.837320219e+03 -3.5190e+00 -1.8295e+00 -6.5211e-01 +1.2243e+00 -4.7515e-01 +3.3388e+00 +6.3366e-01 +1.9167e+00 +6.5799e-02 +2.6342e+00
213 +8.712182519e+02 +8.712182519e+02 +1.079598252e+03 +1.079598252e+03 -3.9721e+00 +4.5561e-01 -7.0562e-02 -4.4676e-01 +2.4834e+00 +2.0364e+00 +1.5115e-01 +1.7415e+00 -1.5326e+00 +8.3844e-01
298 +7.675718527e+01 +7.675718527e+01 +2.851371853e+02 +2.851371853e+02 -2.7417e+00 +1.9144e-01 -2.6903e-01 +1.7133e-01 +7.8877e-02 +2.4533e+00 +1.0473e+00 +2.6613e+00 -2.6099e-01 +1.6340e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683654988e+05 +2.683654988e+05 +2.682205388e+05 +2.682205388e+05 +1.5804e+00 -3.3125e+00 +1.7947e+00 +4.0476e+00 +4.3786e+00 -2.6720e+00 +2.4360e+00 -2.6503e+00 +2.1606e+00 -3.1300e+00
2 +6.968016069e+04 +6.968016069e+04 +6.953520069e+04 +6.953520069e+04 -3.4571e+00 -1.0874e+00 +4.8805e+00 +2.7536e+00 +1.4437e+00 -4.5695e+00 -1.2992e+00 -9.5121e-01 -3.8943e+00 -1.2843e-01
3 +4.942470076e+04 +4.942470076e+04 +4.927974076e+04 +4.927974076e+04 -1.0713e+00 +1.4521e+00 -4.0435e+00 -9.8887e-01 +3.2278e+00 -2.1746e+00 -1.3163e+00 +3.4361e+00 -4.6491e+00 +9.8687e-01
7 +2.219831034e+04 +2.219831034e+04 +2.205335034e+04 +2.205335034e+04 +3.6273e+00 -3.7674e+00 +4.0981e+00 -2.3045e+00 -2.9810e+00 -2.2924e+00 -3.8087e+00 -1.8963e+00 -4.6677e+00 +6.1133e-01
13 +1.486569393e+04 +1.486569393e+04 +1.472073393e+04 +1.472073393e+04 +2.5874e+00 -2.8375e+00 +7.8300e-01 +3.9876e+00 -9.5233e-01 +1.2956e+00 -2.4744e+00 +2.4829e+00 -1.3412e+00 -2.2819e-02
21 +7.679226163e+03 +7.679226163e+03 +7.534266163e+03 +7.534266163e+03 -4.1131e-02 -3.4171e+00 +5.5652e-01 +8.6314e-01 -3.1886e-01 +4.3966e+00 -2.8956e+00 +2.6830e+00 -2.3205e-01 +1.6560e+00
27 +4.107090111e+03 +4.107090111e+03 +3.962130111e+03 +3.962130111e+03 +3.1245e+00 -4.9723e+00 -1.7501e+00 -3.9538e-01 +1.1392e-02 +5.3207e-01 -1.7263e+00 +3.5125e+00 -1.9372e+00 +2.2307e+00
60 +3.415233243e+03 +3.415233243e+03 +3.270273243e+03 +3.270273243e+03 -2.4231e-01 -1.2226e+00 -8.9262e-01 -1.1945e+00 -3.6646e+00 -8.3926e-02 -2.1864e+00 +2.6920e+00 -2.6527e+00 +1.0786e-01
94 +2.421026561e+03 +2.421026561e+03 +2.276066561e+03 +2.276066561e+03 +1.2908e-01 -4.4347e+00 +4.0159e-01 -1.0484e+00 +5.5387e-01 +3.9379e+00 -1.1660e+00 +2.4373e+00 -2.9492e-01 +1.7135e+00
127 +1.412855990e+03 +1.412855990e+03 +1.267895990e+03 +1.267895990e+03 +6.5711e-01 -1.3739e+00 -2.3720e+00 +4.3892e-01 -4.1028e+00 +1.3968e+00 -1.4244e+00 +1.8507e+00 -1.5239e+00 +1.1067e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403181820e+05 +1.403181820e+05 +1.403118820e+05 +1.403118820e+05 +4.4682e+00 +3.2986e-01 +2.7849e+00 +2.8021e+00 +3.4573e+00 +2.7565e+00 +4.1392e+00 +3.3291e+00 +2.0499e+00 -3.9364e+00
3 +6.800116388e+04 +6.800116388e+04 +6.799486388e+04 +6.799486388e+04 -1.2964e+00 -2.1223e+00 -3.4047e+00 -1.6571e-01 +4.7716e+00 -2.9775e+00 -8.8288e-02 +2.3738e+00 -6.9576e-01 +3.8363e+00
4 +3.315248258e+04 +3.315248258e+04 +3.314618258e+04 +3.314618258e+04 +9.4237e-01 -2.5729e+00 +3.0178e+00 -3.8832e+00 +1.8357e+00 -1.3030e+00 +4.1163e+00 -5.0066e-02 +3.9200e+00 +1.0424e+00
16 +2.408338234e+04 +2.408338234e+04 +2.407708234e+04 +2.407708234e+04 -1.5266e+00 +1.2111e+00 -1.1846e-01 +4.4299e+00 -4.1186e+00 +4.1344e-01 -6.2807e-01 -4.6454e+00 +3.0143e+00 +1.3540e+00
75 +1.150370623e+04 +1.150370623e+04 +1.149740623e+04 +1.149740623e+04 -5.9020e-01 +2.2131e+00 +3.3392e-01 +1.4847e+00 -1.7558e+00 -1.7509e+00 +3.8375e+00 -3.4824e+00 +9.3732e-01 +5.6728e-01
112 +9.943921247e+03 +9.943921247e+03 +9.937621247e+03 +9.937621247e+03 -5.1682e-01 +2.9654e+00 +6.0230e-01 +1.2605e+00 -1.2033e+00 -1.5417e+00 +2.8790e+00 -3.8999e+00 +4.9012e-01 +2.1929e+00
194 +2.056099934e+03 +2.056099934e+03 +2.049799934e+03 +2.049799934e+03 +1.0495e+00 +2.7391e+00 -1.7760e-02 +8.4727e-01 -2.1893e+00 -2.9191e+00 +2.7774e+00 -1.3910e+00 +2.5042e+00 +1.5569e+00
275 +1.208761620e+03 +1.208761620e+03 +1.202461620e+03 +1.202461620e+03 -1.9988e-01 -3.3182e+00 +1.2117e-01 -1.0528e+00 +2.7319e-01 -3.6001e+00 +9.5862e-01 -1.1947e+00 +6.6199e-01 +1.6555e+00
293 +9.782510898e+02 +9.782510898e+02 +9.719510898e+02 +9.719510898e+02 -7.8111e-01 +6.9802e-01 +1.4080e+00 +1.3225e+00 -2.5841e+00 -2.0185e+00 +1.9669e+00 -8.9273e-01 +2.4972e+00 +1.3522e-01
322 +3.909632028e+02 +3.909632028e+02 +3.846632028e+02 +3.846632028e+02 +4.3173e-01 +1.6797e+00 +9.3081e-01 +1.0215e-01 -3.1885e+00 -2.3217e+00 -1.7294e-01 -1.7995e+00 +1.9926e+00 +1.1548e+00
409 +3.761556949e+00 +3.761556949e+00 -2.538443051e+00 -2.538443051e+00 +1.0774e+00 -4.7889e-01 -2.2151e+00 +1.4453e+00 -4.3764e-01 -1.9258e+00 +8.6466e-01 -9.0732e-01 +2.5243e+00 +1.7431e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050089128e+05 +2.050089128e+05 +2.050051228e+05 +2.050051228e+05 +3.1476e+00 +2.1146e+00 -4.1054e-01 -3.5024e+00 -4.5284e+00 -2.0778e+00 +2.7551e+00 +2.8935e+00 -4.9687e+00 -4.4175e+00
2 +6.834757721e+04 +6.834757721e+04 +6.834378721e+04 +6.834378721e+04 +2.5494e+00 -3.1940e+00 +2.8935e+00 -4.0734e+00 +3.0569e+00 -2.1735e+00 -2.0790e+00 +1.8733e+00 +5.3861e-01 +2.3148e+00
5 +5.129778745e+04 +5.129778745e+04 +5.129399745e+04 +5.129399745e+04 +3.6246e+00 +4.9397e+00 +4.0278e+00 +5.4965e-01 +1.7040e+00 +1.6453e-01 -2.6718e+00 -4.2315e+00 -3.1676e+00 -4.3067e+00
8 +2.934416941e+04 +2.934416941e+04 +2.934037941e+04 +2.934037941e+04 -1.8587e-01 -2.0103e-01 -2.0280e+00 +7.8975e-01 +1.2386e+00 +6.6099e-01 -4.8243e+00 +1.1870e+00 +2.1585e-01 -4.5041e+00
20 +1.738132666e+04 +1.738132666e+04 +1.737753666e+04 +1.737753666e+04 +1.0351e-01 +8.9826e-01 +4.9189e+00 -3.3384e+00 -2.3934e+00 -9.4694e-01 +3.2084e-01 -2.1970e+00 +3.3657e+00 -3.2308e+00
63 +1.494575130e+04 +1.494575130e+04 +1.494196130e+04 +1.494196130e+04 +5.0000e+00 -4.1852e-01 +8.3133e-02 +3.4592e-01 -1.6052e-01 -2.4514e+00 -1.4114e+00 -1.6979e-01 +7.5730e-01 +7.6005e-01
76 +3.922481236e+03 +3.922481236e+03 +3.918691236e+03 +3.918691236e+03 +5.0000e+00 -7.7280e-01 +2.3095e+00 -3.7978e-01 +1.8373e-01 -3.6341e+00 -2.2709e+00 -3.5309e-01 +1.1722e+00 -6.7097e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319347724e+05 +1.319347724e+05 +1.318780224e+05 +1.318780224e+05 -2.6112e+00 +2.3918e+00 +2.4484e+00 +1.7960e+00 +3.2054e-01 +1.8543e+00 +1.6357e+00 -3.5710e+00 -1.6135e+00 -1.9178e+00
3 +1.085117543e+04 +1.085117543e+04 +1.079442543e+04 +1.079442543e+04 +4.9439e+00 -3.6145e+00 +3.0117e+00 -3.6949e+00 +4.8773e-01 -2.4602e+00 +3.3860e+00 +6.0032e-01 +3.3061e-01 +7.1482e-01
72 +5.439009023e+03 +5.439009023e+03 +5.382259023e+03 +5.382259023e+03 +1.1101e-01 +3.9452e-01 -1.8287e+00 +4.2093e-01 -1.7494e+00 -3.7812e+00 +4.5121e-01 -1.6983e-02 +4.4204e-01 +1.3551e+00
218 +2.652737826e+03 +2.652737826e+03 +2.595987826e+03 +2.595987826e+03 +1.1866e+00 -4.5371e+00 +1.4001e+00 -3.4333e+00 -2.2121e-01 +2.2525e-01 +1.8109e+00 +1.6197e+00 +1.6022e+00 +1.6213e+00
240 +1.849366040e+02 +1.849366040e+02 +1.281866040e+02 +1.281866040e+02 -7.6665e-01 -3.2932e+00 -7.9466e-01 -1.4150e+00 -1.7977e+00 -1.7709e+00 +2.6722e+00 +1.8026e+00 +1.4903e+00 +7.6720e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624583725e+05 +1.624583725e+05 +1.623985725e+05 +1.623985725e+05 +2.0271e+00 +3.3876e+00 +9.6955e-01 -4.0942e+00 -2.7689e+00 -4.1409e+00 -2.4498e+00 +1.8962e+00 +1.0288e+00 -4.4394e+00
2 +1.317946422e+05 +1.317946422e+05 +1.317348422e+05 +1.317348422e+05 -4.0202e+00 +2.7509e+00 -1.0824e+00 +4.1546e+00 -1.4511e-01 +1.8747e+00 -3.5809e+00 +4.0450e+00 -7.9436e-01 -4.2568e+00
4 +8.984073610e+04 +8.984073610e+04 +8.978093610e+04 +8.978093610e+04 +1.4763e+00 +1.5087e+00 +9.0718e-01 -3.7000e+00 -4.3816e+00 -1.5627e+00 +4.4879e+00 +4.6646e+00 +3.8298e+00 +4.0110e+00
6 +2.418908418e+04 +2.418908418e+04 +2.412928418e+04 +2.412928418e+04 +5.0847e-02 -2.1183e+00 -5.7145e-01 -6.6854e-01 +3.2173e+00 -2.1779e+00 -1.8835e-01 -6.5497e-01 -4.2631e+00 -6.7170e-01
8 +1.140911969e+04 +1.140911969e+04 +1.134931969e+04 +1.134931969e+04 +1.2409e+00 -2.2515e+00 -1.6248e+00 -2.7640e+00 -4.2761e+00 +2.1071e+00 -3.3754e-01 -1.5330e-01 -9.2551e-01 +9.5658e-01
54 +6.682850522e+03 +6.682850522e+03 +6.623050522e+03 +6.623050522e+03 +1.6941e+00 -4.8610e-01 +7.6522e-01 +2.6181e+00 +3.1000e+00 -1.2113e+00 -3.0365e+00 +1.2683e+00 -9.7809e-01 +2.7344e+00
62 +4.595468958e+03 +4.595468958e+03 +4.535668958e+03 +4.535668958e+03 -3.4313e+00 -2.8522e+00 +2.4294e+00 -2.2995e+00 -2.1698e+00 +1.7855e+00 -2.2507e+00 +2.7205e-01 -2.3573e+00 +1.8163e+00
84 +2.462145501e+03 +2.462145501e+03 +2.402345501e+03 +2.402345501e+03 -1.6923e+00 -2.1836e+00 +2.8699e-02 +3.1024e+00 +8.1968e-01 -3.1253e+00 -1.7890e+00 +6.9329e-01 -3.4736e+00 +1.9937e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.558359027e+04 +5.558359027e+04 +5.569916027e+04 +5.569916027e+04 +7.1947e-01 +4.8314e+00 -2.8626e+00 -1.1266e+00 +3.6674e+00 +1.2510e+00 -2.6530e+00 +2.5964e+00 -2.5913e+00 +9.8895e-01
3 +1.256589751e+04 +1.256589751e+04 +1.268146751e+04 +1.268146751e+04 -4.8075e+00 +4.8960e+00 -3.4484e+00 +1.0757e+00 +3.2371e+00 +1.1376e+00 +1.1689e+00 +2.7701e+00 -7.6291e-01 +3.8564e+00
56 +7.510193033e+03 +7.510193033e+03 +7.625763033e+03 +7.625763033e+03 -1.8205e+00 +5.0000e+00 +3.1781e+00 -9.7507e-01 +2.4307e+00 -6.4390e-01 +5.7489e-01 +3.2262e+00 -9.6022e-01 +2.2394e+00
103 +8.904425654e+02 +8.904425654e+02 +1.006012565e+03 +1.006012565e+03 -1.1708e+00 +1.8311e+00 +2.7911e+00 -9.0473e-02 +2.2585e+00 +8.2012e-01 +8.3619e-01 +3.0490e+00 +1.4425e+00 +1.5199e+00
208 +2.581583643e+01 +2.581583643e+01 +1.413858364e+02 +1.413858364e+02 -8.7263e-01 +5.9944e-01 +1.1678e+00 +8.6685e-01 +1.3042e+00 +2.3653e-01 +1.4846e+00 +6.2103e-01 +2.0866e+00 +1.8868e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586210901e+04 +8.586210901e+04 +8.582298901e+04 +8.582298901e+04 -2.6846e+00 +4.5878e+00 +2.4165e+00 -1.6086e+00 +7.9882e-02 +8.8385e-01 -1.8586e+00 -4.7096e+00 +5.3955e-02 +2.9370e+00
6 +6.129867214e+04 +6.129867214e+04 +6.125955214e+04 +6.125955214e+04 +1.3920e+00 +7.3928e-01 +3.9978e+00 +2.1270e+00 -2.2177e+00 -1.8691e+00 -2.4678e+00 +3.7133e+00 +2.4486e+00 +1.9225e+00
7 +1.357361497e+04 +1.357361497e+04 +1.353449497e+04 +1.353449497e+04 +3.5367e+00 -3.6190e-01 -2.4509e+00 +9.3531e-01 -1.4235e+00 +2.5377e-01 -2.2676e+00 -1.8600e+00 -2.7880e-01 +2.9404e-01
152 +2.162509144e+03 +2.162509144e+03 +2.123389144e+03 +2.123389144e+03 +2.9121e-01 +3.7751e-01 -2.1169e+00 +2.8175e+00 -2.3804e+00 +9.1556e-01 -3.6835e+00 -1.0439e+00 +1.9544e+00 -4.8530e-01
212 +1.439569671e+03 +1.439569671e+03 +1.400449671e+03 +1.400449671e+03 +2.7383e+00 -2.2521e-01 +2.1056e-01 +1.1991e+00 -2.4619e+00 -2.2188e-02 -3.0606e+00 -1.7004e+00 -9.5769e-02 -1.6178e+00
274 +8.111321210e+02 +8.111321210e+02 +7.720121210e+02 +7.720121210e+02 -1.4634e+00 +1.4034e+00 +2.5978e-01 +1.7992e+00 -5.4596e-01 -1.9088e+00 -2.6966e+00 -2.6031e-01 +3.1362e+00 -8.5243e-01
293 +1.639966753e+02 +1.639966753e+02 +1.248766753e+02 +1.248766753e+02 -1.1603e+00 +1.8608e+00 +1.0941e+00 +1.6006e+00 -9.9008e-01 -2.2993e+00 -2.2502e+00 +1.3433e-02 +2.0133e+00 -5.4560e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888254970e+05 +2.888254970e+05 +2.887374870e+05 +2.887374870e+05 +3.8739e+00 -3.5935e+00 -4.5168e+00 -3.9177e+00 -4.5186e+00 +4.1150e+00 +1.2028e+00 +6.8835e-01 +4.7291e+00 -3.9530e+00
2 +7.950117361e+04 +7.950117361e+04 +7.941316361e+04 +7.941316361e+04 -1.4071e+00 +3.2770e+00 +2.6285e-01 -3.4302e+00 -2.0148e-01 -2.2357e+00 +4.7543e+00 -1.0131e+00 +3.6582e+00 +3.8225e+00
4 +4.277331838e+04 +4.277331838e+04 +4.268530838e+04 +4.268530838e+04 -2.0474e+00 +2.2060e+00 +1.6638e+00 -1.2345e+00 -3.1730e+00 -1.7218e+00 +3.0918e+00 +2.7118e+00 +5.5994e-02 +4.5995e+00
6 +3.060547903e+04 +3.060547903e+04 +3.051746903e+04 +3.051746903e+04 -2.1007e+00 +1.9714e+00 +2.3620e-01 +3.0753e+00 -2.8039e+00 +1.4272e+00 -2.5765e+00 -2.3809e+00 +1.9081e+00 +1.4632e+00
9 +2.103442975e+04 +2.103442975e+04 +2.094641975e+04 +2.094641975e+04 -8.7681e-01 +2.2257e+00 -1.6989e+00 -3.5684e-01 -2.6852e+00 +8.3336e-01 +3.2248e+00 -4.2423e+00 -3.3266e+00 +2.0325e+00
28 +7.983206256e+03 +7.983206256e+03 +7.895196256e+03 +7.895196256e+03 -1.2790e+00 +2.6720e+00 +2.4399e+00 -1.6164e-01 +8.7648e-01 +2.5974e+00 +3.8570e-01 -2.5290e+00 +1.1336e+00 +1.4926e+00
121 +5.166590873e+03 +5.166590873e+03 +5.078580873e+03 +5.078580873e+03 +7.4082e-02 -3.8515e+00 -2.9810e+00 -3.2938e-01 -3.8764e+00 +1.7329e+00 -1.6052e-01 -3.4641e+00 -2.0473e+00 +9.2897e-01
143 +2.888278121e+03 +2.888278121e+03 +2.800268121e+03 +2.800268121e+03 -2.5805e+00 +2.2204e+00 -9.4779e-01 -2.5713e+00 -3.0726e+00 -2.1433e-01 +2.8010e+00 -1.6714e+00 -1.7216e+00 +1.1372e+00
192 +1.796872872e+03 +1.796872872e+03 +1.708862872e+03 +1.708862872e+03 -2.7906e+00 -3.1513e-01 -1.2285e+00 +4.7929e-01 -1.8770e+00 +1.2813e+00 +3.4672e+00 -1.1694e+00 -2.2490e+00 +1.4853e+00
235 +2.680981141e+02 +2.680981141e+02 +1.800881141e+02 +1.800881141e+02 -3.1960e+00 -1.4207e+00 -4.3822e-01 -7.1788e-01 -1.6297e+00 +2.5840e+00 +2.0596e+00 -1.0079e+00 -6.2753e-01 +1.5200e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858600245e+04 +3.858600245e+04 +3.866534245e+04 +3.866534245e+04 +1.8832e+00 -2.8606e+00 +3.8901e+00 +4.0283e-02 +4.7582e+00 -4.5899e+00 +5.0481e-01 -8.2585e-01 +1.1957e+00 -3.6364e+00
25 +6.645382276e+03 +6.645382276e+03 +6.724722276e+03 +6.724722276e+03 -2.6826e-01 +3.1981e+00 -4.3199e+00 +1.4905e+00 -4.3946e+00 +1.1455e+00 +3.7874e+00 -1.2089e+00 +1.7734e+00 -2.2111e+00
109 +6.257310038e+03 +6.257310038e+03 +6.336650038e+03 +6.336650038e+03 -3.8849e+00 -5.0000e+00 +5.6284e-01 -2.6892e+00 -2.2544e-01 -3.0487e+00 +7.2812e-01 +2.2921e+00 +2.6951e+00 -8.8243e-01
113 +2.628779059e+03 +2.628779059e+03 +2.708119059e+03 +2.708119059e+03 -2.0324e+00 +3.4705e+00 -2.7887e+00 +1.4436e+00 -1.3571e+00 -3.2829e+00 -8.2901e-01 +2.6871e+00 +1.5659e+00 -2.3237e+00
196 +2.143389099e+03 +2.143389099e+03 +2.222729099e+03 +2.222729099e+03 -2.0633e+00 +3.5121e+00 -2.5801e+00 +1.9854e+00 -1.8727e+00 -2.0628e+00 -3.9446e-01 +2.4981e+00 +1.9529e+00 -1.1306e+00
235 +1.042421859e+03 +1.042421859e+03 +1.121761859e+03 +1.121761859e+03 -2.2326e+00 +2.4323e+00 -2.5875e+00 +1.3527e+00 -2.3632e+00 -3.0394e+00 -2.7832e-01 +2.4479e+00 +1.3116e+00 -2.2164e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729546570e+04 +6.729546570e+04 +6.746764570e+04 +6.746764570e+04 +4.3980e+00 +6.2633e-01 +3.9020e+00 -4.7547e+00 +3.8712e+00 +2.1335e+00 +9.6433e-01 -2.7382e+00 -3.1960e+00 +4.9743e+00
2 +3.703626782e+04 +3.703626782e+04 +3.720844782e+04 +3.720844782e+04 +5.6900e-01 +2.1936e-01 +2.3114e+00 +4.8733e+00 -8.5149e-01 +8.1221e-01 -3.4528e+00 -3.0991e+00 +4.5762e+00 -1.0925e+00
