% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404642920e+04 +2.404642920e+04 +2.349992920e+04 +2.349992920e+04 +1.3335e+00 +5.8348e-01 -4.3720e+00 -2.4585e+00 +2.6413e+00
4 +3.163940459e+03 +3.163940459e+03 +2.617440459e+03 +2.617440459e+03 -2.1400e+00 +3.6156e+00 -9.1703e-01 -6.0520e-01 +3.2884e+00
27 +2.482774064e+03 +2.482774064e+03 +1.936274064e+03 +1.936274064e+03 -3.2905e+00 -2.6844e+00 +6.1099e-01 -3.4465e+00 +4.6143e-01
29 +1.543229982e+03 +1.543229982e+03 +9.967299822e+02 +9.967299822e+02 -3.1349e+00 +3.5186e+00 -6.0256e-02 -2.7579e+00 +2.1533e+00
77 +8.924936475e+02 +8.924936475e+02 +3.459936475e+02 +3.459936475e+02 +3.9901e+00 +1.8377e+00 -3.1489e-02 -7.2103e-01 +1.5388e+00
91 +5.765822955e+02 +5.765822955e+02 +3.008229546e+01 +3.008229546e+01 -3.4081e+00 +2.6608e+00 +2.4699e-01 -2.0043e+00 +1.2103e+00
136 +1.407835793e+02 +1.407835793e+02 -4.057164207e+02 -4.057164207e+02 -2.4672e+00 +1.3934e+00 -6.3543e-01 -2.0543e+00 +1.6898e+00
150 +1.048561707e+01 +1.048561707e+01 -5.360143829e+02 -5.360143829e+02 -2.1462e+00 +2.4858e+00 -5.1001e-01 -2.3465e+00 +1.4486e+00
195 +4.381029094e+00 +4.381029094e+00 -5.421189709e+02 -5.421189709e+02 +1.0574e+00 -3.7940e-01 +1.5758e+00 -1.8334e+00 +1.0082e+00
255 +3.137475529e+00 +3.137475529e+00 -5.433625245e+02 -5.433625245e+02 +1.5618e+00 -4.6457e-01 +2.0663e+00 -6.4407e-01 +2.1940e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113950644e+05 +1.113950644e+05 +1.123950644e+05 +1.123950644e+05 +8.4438e-01 -9.4571e-01 +8.4427e-01 -2.5405e+00 +4.6978e+00
2 +8.661144579e+04 +8.661144579e+04 +8.761144579e+04 +8.761144579e+04 -3.2834e+00 -4.3721e+00 -1.7181e+00 -1.2283e+00 +3.6338e+00
3 +4.002067808e+04 +4.002067808e+04 +4.102067808e+04 +4.102067808e+04 -3.1616e+00 +1.1208e+00 +4.3298e+00 +3.5981e-01 -4.2992e+00
4 +4.112567410e+03 +4.112567410e+03 +5.112567410e+03 +5.112567410e+03 +3.4148e+00 -4.3461e-02 -1.5125e+00 +9.7451e-01 -3.1095e+00
9 +2.002813217e+00 +2.002813217e+00 +1.002002813e+03 +1.002002813e+03 +1.3452e+00 +3.1324e+00 -1.8632e+00 -1.7600e+00 -2.2616e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.748828090e+04 +5.748828090e+04 +5.769666090e+04 +5.769666090e+04 -2.9435e+00 -4.6198e+00 -4.4815e-01 -1.7344e+00 -1.2576e+00
2 +1.045324052e+04 +1.045324052e+04 +1.066162052e+04 +1.066162052e+04 +1.2739e+00 +4.8453e+00 +2.7179e+00 -1.4095e+00 +3.9194e+00
5 +1.142099553e+03 +1.142099553e+03 +1.350479553e+03 +1.350479553e+03 +2.8370e+00 +2.9570e+00 +1.7981e+00 +1.2951e+00 +3.2802e-01
20 +1.851716550e+02 +1.851716550e+02 +3.935516550e+02 +3.935516550e+02 +2.5204e+00 -6.7612e-01 +2.5509e+00 +1.4371e+00 +7.5388e-01
92 +3.122310404e+01 +3.122310404e+01 +2.396031040e+02 +2.396031040e+02 +2.7639e+00 +2.2739e+00 +1.1425e+00 +1.1072e+00 +1.6488e+00
116 +4.026806064e+00 +4.026806064e+00 +2.124068061e+02 +2.124068061e+02 +1.4758e+00 -3.8083e-01 +9.8554e-01 +1.9297e+00 +1.1795e+00
145 +2.960576053e+00 +2.960576053e+00 +2.113405761e+02 +2.113405761e+02 +5.1882e-01 +8.0632e-01 +8.8122e-01 +2.4537e+00 +1.2896e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551920870e+04 +2.551920870e+04 +2.537424870e+04 +2.537424870e+04 -4.7868e-01 +2.7272e+00 -1.1712e-01 +2.4323e+00 -3.9276e+00
2 +8.643612842e+03 +8.643612842e+03 +8.498652842e+03 +8.498652842e+03 -1.2135e+00 -2.0756e-01 -4.3399e-01 +1.3207e+00 -3.4432e+00
7 +5.266074586e+03 +5.266074586e+03 +5.121114586e+03 +5.121114586e+03 +3.0562e+00 -3.2659e+00 +4.7259e-01 -5.5139e-01 -3.7352e+00
16 +2.882344152e+03 +2.882344152e+03 +2.737384152e+03 +2.737384152e+03 +4.7102e+00 -3.2681e+00 -2.8911e+00 -1.6350e+00 -1.6584e+00
27 +1.058263349e+03 +1.058263349e+03 +9.133033491e+02 +9.133033491e+02 -2.5782e+00 -1.2527e+00 -3.0397e+00 -1.4618e+00 -2.8200e+00
65 +3.926038307e+02 +3.926038307e+02 +2.476438307e+02 +2.476438307e+02 -9.4045e-01 -1.8448e+00 -2.6647e+00 -2.4938e+00 -1.9611e+00
