% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380291985e+01 +6.380291985e+01 +6.592919848e+00 +6.592919848e+00
3 +5.408963136e+01 +5.408963136e+01 -3.120368640e+00 -3.120368640e+00
888 +3.944583851e+01 +3.944583851e+01 -1.776416149e+01 -1.776416149e+01
7768 +2.483932050e+01 +2.483932050e+01 -3.237067950e+01 -3.237067950e+01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.799860338e+01 +7.799860338e+01 +5.021860338e+01 +5.021860338e+01
6 +5.241276657e+01 +5.241276657e+01 +2.463276657e+01 +2.463276657e+01
544 +3.734357198e+01 +3.734357198e+01 +9.563571976e+00 +9.563571976e+00
4628 +2.483250483e+01 +2.483250483e+01 -2.947495170e+00 -2.947495170e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.373993368e+01 +6.373993368e+01 +1.502993368e+01 +1.502993368e+01
11 +6.197480661e+01 +6.197480661e+01 +1.326480661e+01 +1.326480661e+01
640 +3.875951223e+01 +3.875951223e+01 -9.950487769e+00 -9.950487769e+00
3670 +2.508885056e+01 +2.508885056e+01 -2.362114944e+01 -2.362114944e+01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.040362658e+01 +6.040362658e+01 -1.063863734e+02 -1.063863734e+02
924 +3.876324311e+01 +3.876324311e+01 -1.280267569e+02 -1.280267569e+02
3562 +2.413736735e+01 +2.413736735e+01 -1.426526327e+02 -1.426526327e+02
8735 +1.573186073e+01 +1.573186073e+01 -1.510581393e+02 -1.510581393e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.848379017e+01 +7.848379017e+01 +1.078483790e+03 +1.078483790e+03
7 +5.354192544e+01 +5.354192544e+01 +1.053541925e+03 +1.053541925e+03
421 +3.582647244e+01 +3.582647244e+01 +1.035826472e+03 +1.035826472e+03
3618 +2.461001054e+01 +2.461001054e+01 +1.024610011e+03 +1.024610011e+03
8844 +1.563833484e+01 +1.563833484e+01 +1.015638335e+03 +1.015638335e+03
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.953205282e+01 +7.953205282e+01 +6.106205282e+01 +6.106205282e+01
5 +6.033297309e+01 +6.033297309e+01 +4.186297309e+01 +4.186297309e+01
554 +3.713660493e+01 +3.713660493e+01 +1.866660493e+01 +1.866660493e+01
2974 +2.490122605e+01 +2.490122605e+01 +6.431226054e+00 +6.431226054e+00
5764 +1.574963449e+01 +1.574963449e+01 -2.720365513e+00 -2.720365513e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.124316213e+01 +9.124316213e+01 +3.153316213e+01 +3.153316213e+01
2 +5.782622576e+01 +5.782622576e+01 -1.883774244e+00 -1.883774244e+00
85 +3.780369040e+01 +3.780369040e+01 -2.190630960e+01 -2.190630960e+01
9351 +2.507135234e+01 +2.507135234e+01 -3.463864766e+01 -3.463864766e+01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.555965709e+01 +8.555965709e+01 -1.128034291e+01 -1.128034291e+01
3 +6.065532977e+01 +6.065532977e+01 -3.618467023e+01 -3.618467023e+01
89 +3.606148143e+01 +3.606148143e+01 -6.077851857e+01 -6.077851857e+01
2420 +2.499310913e+01 +2.499310913e+01 -7.184689087e+01 -7.184689087e+01
9213 +1.580572728e+01 +1.580572728e+01 -8.103427272e+01 -8.103427272e+01
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113990731e+02 +1.113990731e+02 +1.434690731e+02 +1.434690731e+02
2 +9.387960120e+01 +9.387960120e+01 +1.259496012e+02 +1.259496012e+02
7 +5.454583482e+01 +5.454583482e+01 +8.661583482e+01 +8.661583482e+01
1151 +3.416318148e+01 +3.416318148e+01 +6.623318148e+01 +6.623318148e+01
17004 +2.510844972e+01 +2.510844972e+01 +5.717844972e+01 +5.717844972e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.871581919e+01 +6.871581919e+01 +9.495581919e+01 +9.495581919e+01
23 +5.764432491e+01 +5.764432491e+01 +8.388432491e+01 +8.388432491e+01
883 +3.954485307e+01 +3.954485307e+01 +6.578485307e+01 +6.578485307e+01
4304 +2.404842166e+01 +2.404842166e+01 +5.028842166e+01 +5.028842166e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227677616e+01 +7.227677616e+01 +5.617677616e+01 +5.617677616e+01
6 +5.594075624e+01 +5.594075624e+01 +3.984075624e+01 +3.984075624e+01
1022 +3.952517778e+01 +3.952517778e+01 +2.342517778e+01 +2.342517778e+01
8983 +2.475423505e+01 +2.475423505e+01 +8.654235053e+00 +8.654235053e+00
