% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.080886673e+01 +6.080886673e+01 +1.321588667e+02 +1.321588667e+02 -2.6307e+00 +4.1389e+00 -5.5933e-01 +2.9007e-01 -1.5510e+00 +1.2828e+00 -9.6958e-01 +3.3065e+00 -2.7439e+00 +4.2773e+00
58 +3.373248392e+01 +3.373248392e+01 +1.050824839e+02 +1.050824839e+02 +4.2700e+00 -1.5741e+00 +1.6330e+00 -2.8224e+00 +4.4479e+00 +1.3226e-01 +1.2540e+00 +3.6959e+00 -3.7136e-01 -4.0144e+00
72 +1.585095513e+01 +1.585095513e+01 +8.720095513e+01 +8.720095513e+01 -4.0356e+00 -7.7832e-01 +3.4328e+00 +4.2725e+00 +2.9845e-01 +2.9809e+00 +3.0803e+00 +3.6941e+00 -1.3219e+00 +4.3347e+00
338 +1.508665717e+01 +1.508665717e+01 +8.643665717e+01 +8.643665717e+01 -6.5771e-01 -1.8566e+00 +3.6529e+00 -4.4827e-01 -1.3985e+00 +1.9187e+00 -4.5318e+00 +2.4021e+00 -2.3418e+00 +3.4204e+00
732 +8.991404092e+00 +8.991404092e+00 +8.034140409e+01 +8.034140409e+01 -6.7031e-01 -2.0922e+00 +3.4929e+00 -5.5520e-01 -1.3238e+00 +1.9245e+00 -4.6430e+00 +2.4580e+00 -2.2161e+00 +3.5706e+00
1882 +5.896085563e+00 +5.896085563e+00 +7.724608556e+01 +7.724608556e+01 -4.9591e-01 -1.7714e+00 +3.7112e+00 -4.3148e-01 -1.4927e+00 +1.9475e+00 -4.6274e+00 +2.3694e+00 -2.1978e+00 +3.4212e+00
4358 +3.959134852e+00 +3.959134852e+00 +7.530913485e+01 +7.530913485e+01 -5.0307e-01 -2.2123e+00 +3.4148e+00 -5.5380e-01 -1.3401e+00 +2.1741e+00 -4.8206e+00 +2.5569e+00 -2.1783e+00 +3.4054e+00
59922 +2.255113218e+00 +2.255113218e+00 +7.360511322e+01 +7.360511322e+01 -5.7347e-01 -2.0037e+00 +3.2657e+00 -4.8704e-01 -1.4025e+00 +2.2539e+00 -4.9177e+00 +2.7481e+00 -2.2144e+00 +3.4075e+00
70605 +1.582090508e+00 +1.582090508e+00 +7.293209051e+01 +7.293209051e+01 -5.8359e-01 -1.9959e+00 +3.2645e+00 -4.9016e-01 -1.4187e+00 +2.2403e+00 -4.9326e+00 +2.7498e+00 -2.2040e+00 +3.3805e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
