% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
517 +2.466592407e-01 +2.466592407e-01 +9.941665924e+01 +9.941665924e+01 -4.2974e+00 +3.3867e+00
882 +1.377955098e-01 +1.377955098e-01 +9.930779551e+01 +9.930779551e+01 -2.5056e+00 -3.6840e+00
931 +4.090066371e-02 +4.090066371e-02 +9.921090066e+01 +9.921090066e+01 -1.2022e+00 +2.0659e+00
1866 +3.239627846e-02 +3.239627846e-02 +9.920239628e+01 +9.920239628e+01 -4.5221e+00 +3.6690e+00
2059 +1.884190572e-04 +1.884190572e-04 +9.917018842e+01 +9.917018842e+01 -1.2038e+00 +2.0581e+00
3000 +7.577213785e-05 +7.577213785e-05 +9.917007577e+01 +9.917007577e+01 -1.2041e+00 +2.0589e+00
3770 +6.229073743e-05 +6.229073743e-05 +9.917006229e+01 +9.917006229e+01 -1.2040e+00 +2.0588e+00
4712 +8.526392193e-06 +8.526392193e-06 +9.917000853e+01 +9.917000853e+01 -1.2038e+00 +2.0591e+00
5101 +2.881568136e-06 +2.881568136e-06 +9.917000288e+01 +9.917000288e+01 -1.2037e+00 +2.0590e+00
5682 +1.465484146e-06 +1.465484146e-06 +9.917000147e+01 +9.917000147e+01 -1.2036e+00 +2.0588e+00
5765 +7.026686148e-07 +7.026686148e-07 +9.917000070e+01 +9.917000070e+01 -1.2038e+00 +2.0590e+00
6590 +4.215878988e-07 +4.215878988e-07 +9.917000042e+01 +9.917000042e+01 -1.2036e+00 +2.0587e+00
7418 +3.343922828e-07 +3.343922828e-07 +9.917000033e+01 +9.917000033e+01 -1.2036e+00 +2.0587e+00
7839 +1.195471526e-07 +1.195471526e-07 +9.917000012e+01 +9.917000012e+01 -1.2035e+00 +2.0586e+00
8116 +9.988406191e-08 +9.988406191e-08 +9.917000010e+01 +9.917000010e+01 -1.2035e+00 +2.0586e+00
8423 +1.257465954e-08 +1.257465954e-08 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0586e+00
9475 +8.363372217e-09 +8.363372217e-09 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.371366843e+02 +1.371366843e+02 -3.807733157e+02 -3.807733157e+02 -1.1238e+00 +1.2501e+00
2 +2.264152941e+00 +2.264152941e+00 -5.156458471e+02 -5.156458471e+02 +1.8794e-01 -4.9023e+00
104 +3.414276466e-01 +3.414276466e-01 -5.175685724e+02 -5.175685724e+02 +5.5128e-01 +3.6269e+00
539 +2.052787891e-01 +2.052787891e-01 -5.177047212e+02 -5.177047212e+02 +7.4687e-01 +3.7330e+00
973 +6.922925463e-02 +6.922925463e-02 -5.178407707e+02 -5.178407707e+02 +7.4281e-01 +3.7253e+00
1403 +5.943264996e-02 +5.943264996e-02 -5.178505674e+02 -5.178505674e+02 +7.4516e-01 +3.7272e+00
1467 +1.891722428e-03 +1.891722428e-03 -5.179081083e+02 -5.179081083e+02 +6.3792e-01 +3.6282e+00
1826 +1.508651190e-03 +1.508651190e-03 -5.179084913e+02 -5.179084913e+02 +6.3788e-01 +3.6283e+00
2127 +8.484651515e-04 +8.484651515e-04 -5.179091515e+02 -5.179091515e+02 +6.3436e-01 +3.6289e+00
2314 +1.326576941e-04 +1.326576941e-04 -5.179098673e+02 -5.179098673e+02 +6.3281e-01 +3.6271e+00
3260 +6.444650774e-05 +6.444650774e-05 -5.179099356e+02 -5.179099356e+02 +6.2935e-01 +3.6243e+00
3933 +4.781215603e-05 +4.781215603e-05 -5.179099522e+02 -5.179099522e+02 +6.3179e-01 +3.6261e+00
4708 +1.149941477e-05 +1.149941477e-05 -5.179099885e+02 -5.179099885e+02 +6.2924e-01 +3.6244e+00
5052 +8.136967608e-06 +8.136967608e-06 -5.179099919e+02 -5.179099919e+02 +6.2942e-01 +3.6245e+00
6274 +5.405911907e-06 +5.405911907e-06 -5.179099946e+02 -5.179099946e+02 +6.2933e-01 +3.6245e+00
11051 +3.948264521e-06 +3.948264521e-06 -5.179099961e+02 -5.179099961e+02 +6.2938e-01 +3.6245e+00
39893 +2.499120910e-06 +2.499120910e-06 -5.179099975e+02 -5.179099975e+02 +6.3003e-01 +3.6250e+00
40162 +9.845002751e-07 +9.845002751e-07 -5.179099990e+02 -5.179099990e+02 +6.3014e-01 +3.6250e+00
41546 +4.240527005e-07 +4.240527005e-07 -5.179099996e+02 -5.179099996e+02 +6.3034e-01 +3.6252e+00
41782 +3.254216381e-07 +3.254216381e-07 -5.179099997e+02 -5.179099997e+02 +6.3034e-01 +3.6252e+00
42324 +1.955771722e-07 +1.955771722e-07 -5.179099998e+02 -5.179099998e+02 +6.3044e-01 +3.6253e+00
42525 +8.288873232e-08 +8.288873232e-08 -5.179099999e+02 -5.179099999e+02 +6.3040e-01 +3.6252e+00
42594 +7.312110029e-09 +7.312110029e-09 -5.179100000e+02 -5.179100000e+02 +6.3044e-01 +3.6253e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705055032e+01 +3.705055032e+01 -2.015944968e+01 -2.015944968e+01 -1.8779e+00 +1.8967e+00
4 +1.373184259e+01 +1.373184259e+01 -4.347815741e+01 -4.347815741e+01 +1.0926e+00 +1.9729e-01
8 +2.421216205e+00 +2.421216205e+00 -5.478878380e+01 -5.478878380e+01 -2.6797e+00 -3.4588e+00
16 +5.512523611e-01 +5.512523611e-01 -5.665874764e+01 -5.665874764e+01 -3.7881e+00 -4.0626e-01
659 +3.021603589e-01 +3.021603589e-01 -5.690783964e+01 -5.690783964e+01 -2.8222e+00 -4.5783e+00
1049 +5.534959921e-02 +5.534959921e-02 -5.715465040e+01 -5.715465040e+01 -2.8594e+00 -4.5692e+00
1167 +3.504149352e-02 +3.504149352e-02 -5.717495851e+01 -5.717495851e+01 -2.8304e+00 -4.5932e+00
1179 +4.643480899e-03 +4.643480899e-03 -5.720535652e+01 -5.720535652e+01 -3.8127e+00 -4.0141e-01
1875 +3.797237254e-03 +3.797237254e-03 -5.720620276e+01 -5.720620276e+01 -3.8128e+00 -4.0141e-01
2121 +1.113177835e-03 +1.113177835e-03 -5.720888682e+01 -5.720888682e+01 -2.8079e+00 -4.6248e+00
2410 +6.503492132e-05 +6.503492132e-05 -5.720993497e+01 -5.720993497e+01 -3.8056e+00 -4.1659e-01
2755 +6.177996602e-05 +6.177996602e-05 -5.720993822e+01 -5.720993822e+01 -3.8056e+00 -4.1659e-01
3590 +1.937376777e-05 +1.937376777e-05 -5.720998063e+01 -5.720998063e+01 -3.8033e+00 -4.2075e-01
4257 +6.452874253e-06 +6.452874253e-06 -5.720999355e+01 -5.720999355e+01 -3.8032e+00 -4.2080e-01
4693 +4.776504575e-06 +4.776504575e-06 -5.720999522e+01 -5.720999522e+01 -3.8032e+00 -4.2077e-01
4764 +2.906609666e-06 +2.906609666e-06 -5.720999709e+01 -5.720999709e+01 -3.8032e+00 -4.2068e-01
4896 +1.597951844e-06 +1.597951844e-06 -5.720999840e+01 -5.720999840e+01 -3.8032e+00 -4.2058e-01
4981 +1.405841914e-06 +1.405841914e-06 -5.720999859e+01 -5.720999859e+01 -3.8032e+00 -4.2065e-01
5699 +7.876745229e-07 +7.876745229e-07 -5.720999921e+01 -5.720999921e+01 -3.8032e+00 -4.2064e-01
24341 +1.841113999e-07 +1.841113999e-07 -5.720999982e+01 -5.720999982e+01 -3.8036e+00 -4.1997e-01
24535 +9.173130167e-08 +9.173130167e-08 -5.720999991e+01 -5.720999991e+01 -3.8036e+00 -4.1997e-01
24746 +4.222631134e-08 +4.222631134e-08 -5.720999996e+01 -5.720999996e+01 -3.8036e+00 -4.1994e-01
25137 +7.850772477e-09 +7.850772477e-09 -5.720999999e+01 -5.720999999e+01 -3.8036e+00 -4.1994e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343846960e+01 +4.343846960e+01 +1.565846960e+01 +1.565846960e+01 +3.8405e+00 +3.3634e+00
4 +1.812627027e+01 +1.812627027e+01 -9.653729734e+00 -9.653729734e+00 +1.6279e+00 -1.5187e+00
34 +1.513312377e+01 +1.513312377e+01 -1.264687623e+01 -1.264687623e+01 +1.3291e+00 -3.3371e+00
36 +1.606775653e+00 +1.606775653e+00 -2.617322435e+01 -2.617322435e+01 -3.1558e+00 +2.1079e+00
122 +1.500563269e-01 +1.500563269e-01 -2.762994367e+01 -2.762994367e+01 +4.0694e+00 +4.1750e+00
583 +8.469283819e-02 +8.469283819e-02 -2.769530716e+01 -2.769530716e+01 +4.0683e+00 +4.1753e+00
829 +6.067951040e-02 +6.067951040e-02 -2.771932049e+01 -2.771932049e+01 -4.1852e+00 +2.8616e+00
947 +3.704412914e-02 +3.704412914e-02 -2.774295587e+01 -2.774295587e+01 -4.1830e+00 +2.8697e+00
1038 +8.829584515e-03 +8.829584515e-03 -2.777117042e+01 -2.777117042e+01 +4.0654e+00 +4.1899e+00
1107 +1.601904766e-03 +1.601904766e-03 -2.777839810e+01 -2.777839810e+01 -4.1755e+00 +2.9348e+00
1645 +1.252169746e-03 +1.252169746e-03 -2.777874783e+01 -2.777874783e+01 -4.1751e+00 +2.9310e+00
1898 +5.054629107e-04 +5.054629107e-04 -2.777949454e+01 -2.777949454e+01 -4.1765e+00 +2.9361e+00
1997 +1.847928463e-04 +1.847928463e-04 -2.777981521e+01 -2.777981521e+01 -4.1770e+00 +2.9335e+00
2039 +9.406829969e-05 +9.406829969e-05 -2.777990593e+01 -2.777990593e+01 -4.1770e+00 +2.9334e+00
3733 +4.735871574e-05 +4.735871574e-05 -2.777995264e+01 -2.777995264e+01 -4.1766e+00 +2.9335e+00
3923 +2.281050230e-05 +2.281050230e-05 -2.777997719e+01 -2.777997719e+01 -4.1765e+00 +2.9335e+00
4113 +1.411311692e-05 +1.411311692e-05 -2.777998589e+01 -2.777998589e+01 -4.1765e+00 +2.9335e+00
4219 +4.195767197e-06 +4.195767197e-06 -2.777999580e+01 -2.777999580e+01 -4.1765e+00 +2.9334e+00
5375 +3.808776068e-06 +3.808776068e-06 -2.777999619e+01 -2.777999619e+01 -4.1765e+00 +2.9334e+00
37770 +1.843479861e-06 +1.843479861e-06 -2.777999816e+01 -2.777999816e+01 -4.1766e+00 +2.9328e+00
37946 +3.776841240e-07 +3.776841240e-07 -2.777999962e+01 -2.777999962e+01 -4.1766e+00 +2.9326e+00
38002 +7.010704905e-09 +7.010704905e-09 -2.777999999e+01 -2.777999999e+01 -4.1766e+00 +2.9325e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.788308441e+01 +7.788308441e+01 +2.917308441e+01 +2.917308441e+01 -4.4890e+00 +1.5589e-01
4 +4.309738371e+01 +4.309738371e+01 -5.612616288e+00 -5.612616288e+00 -4.3789e+00 -4.4855e+00
10 +3.313164258e+01 +3.313164258e+01 -1.557835742e+01 -1.557835742e+01 -8.8716e-01 -4.8684e+00
11 +1.770517748e+00 +1.770517748e+00 -4.693948225e+01 -4.693948225e+01 +2.8866e+00 -1.5231e+00
288 +4.480591737e-01 +4.480591737e-01 -4.826194083e+01 -4.826194083e+01 +2.3847e+00 -2.7793e+00
502 +2.159702876e-01 +2.159702876e-01 -4.849402971e+01 -4.849402971e+01 +1.9979e-02 -4.5939e+00
716 +1.357162870e-01 +1.357162870e-01 -4.857428371e+01 -4.857428371e+01 +2.3766e+00 -2.7761e+00
1258 +8.711765109e-02 +8.711765109e-02 -4.862288235e+01 -4.862288235e+01 +3.1522e+00 -1.9190e+00
1284 +3.436007246e-02 +3.436007246e-02 -4.867563993e+01 -4.867563993e+01 +2.3282e+00 -2.6765e+00
1905 +1.117155219e-02 +1.117155219e-02 -4.869882845e+01 -4.869882845e+01 +2.3149e+00 -2.6515e+00
2076 +4.979734586e-03 +4.979734586e-03 -4.870502027e+01 -4.870502027e+01 +2.3116e+00 -2.6437e+00
2761 +3.573124843e-03 +3.573124843e-03 -4.870642688e+01 -4.870642688e+01 +2.3114e+00 -2.6437e+00
2843 +1.540886039e-03 +1.540886039e-03 -4.870845911e+01 -4.870845911e+01 +2.3074e+00 -2.6365e+00
3158 +5.542051648e-04 +5.542051648e-04 -4.870944579e+01 -4.870944579e+01 +2.3066e+00 -2.6367e+00
3623 +1.351047714e-04 +1.351047714e-04 -4.870986490e+01 -4.870986490e+01 +2.3076e+00 -2.6384e+00
4046 +6.925752167e-05 +6.925752167e-05 -4.870993074e+01 -4.870993074e+01 +2.3075e+00 -2.6385e+00
4277 +3.790490837e-05 +3.790490837e-05 -4.870996210e+01 -4.870996210e+01 +2.3076e+00 -2.6386e+00
4457 +2.112824031e-05 +2.112824031e-05 -4.870997887e+01 -4.870997887e+01 +2.3083e+00 -2.6403e+00
6236 +1.147828616e-05 +1.147828616e-05 -4.870998852e+01 -4.870998852e+01 +2.3083e+00 -2.6404e+00
6534 +9.974989517e-06 +9.974989517e-06 -4.870999003e+01 -4.870999003e+01 +2.3082e+00 -2.6403e+00
9895 +6.114876953e-06 +6.114876953e-06 -4.870999389e+01 -4.870999389e+01 +2.3084e+00 -2.6407e+00
12216 +3.850485683e-06 +3.850485683e-06 -4.870999615e+01 -4.870999615e+01 +2.3084e+00 -2.6407e+00
41545 +1.684807067e-06 +1.684807067e-06 -4.870999832e+01 -4.870999832e+01 +2.3089e+00 -2.6419e+00
43284 +1.546358163e-06 +1.546358163e-06 -4.870999845e+01 -4.870999845e+01 +2.3089e+00 -2.6419e+00
43939 +9.090906659e-07 +9.090906659e-07 -4.870999909e+01 -4.870999909e+01 +2.3090e+00 -2.6419e+00
44211 +4.847443975e-07 +4.847443975e-07 -4.870999952e+01 -4.870999952e+01 +2.3089e+00 -2.6419e+00
44828 +2.599992470e-07 +2.599992470e-07 -4.870999974e+01 -4.870999974e+01 +2.3089e+00 -2.6418e+00
45698 +1.400971996e-07 +1.400971996e-07 -4.870999986e+01 -4.870999986e+01 +2.3089e+00 -2.6418e+00
46415 +4.150230382e-09 +4.150230382e-09 -4.871000000e+01 -4.871000000e+01 +2.3088e+00 -2.6416e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501307459e+02 +1.501307459e+02 -1.665925411e+01 -1.665925411e+01 -1.4208e+00 +3.6092e+00
2 +7.147192980e+01 +7.147192980e+01 -9.531807020e+01 -9.531807020e+01 -3.1869e-01 -1.1050e+00
3 +1.793337175e+01 +1.793337175e+01 -1.488566283e+02 -1.488566283e+02 +3.1457e+00 -3.8716e+00
34 +1.338602437e+01 +1.338602437e+01 -1.534039756e+02 -1.534039756e+02 -4.4176e+00 -3.0235e+00
60 +7.221323439e-01 +7.221323439e-01 -1.660678677e+02 -1.660678677e+02 +2.3748e+00 -1.7858e+00
353 +3.397964155e-01 +3.397964155e-01 -1.664502036e+02 -1.664502036e+02 -1.5988e+00 +1.9815e+00
896 +2.206191945e-01 +2.206191945e-01 -1.665693808e+02 -1.665693808e+02 +2.3762e+00 -1.7152e+00
1222 +1.289055587e-01 +1.289055587e-01 -1.666610944e+02 -1.666610944e+02 +4.2638e+00 +4.5121e+00
1303 +2.291241937e-02 +2.291241937e-02 -1.667670876e+02 -1.667670876e+02 +4.2628e+00 +4.5336e+00
1542 +3.621563623e-03 +3.621563623e-03 -1.667863784e+02 -1.667863784e+02 +2.4369e+00 -1.8666e+00
1997 +1.885689069e-03 +1.885689069e-03 -1.667881143e+02 -1.667881143e+02 +4.2745e+00 +4.5082e+00
2258 +4.266186317e-04 +4.266186317e-04 -1.667895734e+02 -1.667895734e+02 +4.2754e+00 +4.5079e+00
2902 +2.502999313e-04 +2.502999313e-04 -1.667897497e+02 -1.667897497e+02 +4.2780e+00 +4.5001e+00
3165 +1.434382093e-04 +1.434382093e-04 -1.667898566e+02 -1.667898566e+02 +2.4386e+00 -1.8657e+00
3599 +9.472543778e-05 +9.472543778e-05 -1.667899053e+02 -1.667899053e+02 +4.2781e+00 +4.5001e+00
4176 +5.113510383e-05 +5.113510383e-05 -1.667899489e+02 -1.667899489e+02 +4.2782e+00 +4.5003e+00
5353 +3.870597169e-05 +3.870597169e-05 -1.667899613e+02 -1.667899613e+02 +4.2782e+00 +4.5004e+00
10913 +2.309028702e-05 +2.309028702e-05 -1.667899769e+02 -1.667899769e+02 +4.2780e+00 +4.5007e+00
11976 +1.357240509e-05 +1.357240509e-05 -1.667899864e+02 -1.667899864e+02 +4.2779e+00 +4.5008e+00
12444 +8.966608164e-06 +8.966608164e-06 -1.667899910e+02 -1.667899910e+02 +4.2779e+00 +4.5009e+00
13304 +5.963797463e-06 +5.963797463e-06 -1.667899940e+02 -1.667899940e+02 +4.2779e+00 +4.5009e+00
22046 +3.903065988e-06 +3.903065988e-06 -1.667899961e+02 -1.667899961e+02 +4.2778e+00 +4.5012e+00
22669 +1.731486662e-06 +1.731486662e-06 -1.667899983e+02 -1.667899983e+02 +4.2776e+00 +4.5018e+00
23132 +1.464512906e-06 +1.464512906e-06 -1.667899985e+02 -1.667899985e+02 +4.2776e+00 +4.5018e+00
23644 +8.744146669e-07 +8.744146669e-07 -1.667899991e+02 -1.667899991e+02 +4.2776e+00 +4.5018e+00
23827 +5.649422405e-07 +5.649422405e-07 -1.667899994e+02 -1.667899994e+02 +4.2776e+00 +4.5018e+00
24267 +1.709543369e-07 +1.709543369e-07 -1.667899998e+02 -1.667899998e+02 +4.2776e+00 +4.5018e+00
24456 +1.341339555e-07 +1.341339555e-07 -1.667899999e+02 -1.667899999e+02 +4.2776e+00 +4.5018e+00
24660 +7.107490774e-08 +7.107490774e-08 -1.667899999e+02 -1.667899999e+02 +4.2776e+00 +4.5018e+00
24832 +3.838181328e-08 +3.838181328e-08 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
25490 +1.720039222e-08 +1.720039222e-08 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
25644 +4.489294270e-09 +4.489294270e-09 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
25724 +2.538740773e-09 +2.538740773e-09 -1.667900000e+02 -1.667900000e+02 +4.2775e+00 +4.5019e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867220407e+02 +1.867220407e+02 +1.186722041e+03 +1.186722041e+03 -1.9443e+00 +1.8104e+00
2 +3.971955596e+01 +3.971955596e+01 +1.039719556e+03 +1.039719556e+03 -4.8755e+00 +2.3811e-01
30 +9.166170538e+00 +9.166170538e+00 +1.009166171e+03 +1.009166171e+03 -3.6315e+00 -3.6771e+00
89 +5.568018156e+00 +5.568018156e+00 +1.005568018e+03 +1.005568018e+03 +1.6046e+00 -4.1263e+00
140 +3.284560743e+00 +3.284560743e+00 +1.003284561e+03 +1.003284561e+03 -8.7663e-01 -3.9328e+00
190 +5.775947019e-02 +5.775947019e-02 +1.000057759e+03 +1.000057759e+03 -2.9781e+00 +6.5788e-01
1085 +1.765617813e-02 +1.765617813e-02 +1.000017656e+03 +1.000017656e+03 +3.5965e+00 -4.0659e+00
1326 +1.549726648e-02 +1.549726648e-02 +1.000015497e+03 +1.000015497e+03 +3.5966e+00 -4.0658e+00
1629 +4.449077517e-03 +4.449077517e-03 +1.000004449e+03 +1.000004449e+03 +3.6148e+00 -4.0674e+00
1892 +2.379372027e-04 +2.379372027e-04 +1.000000238e+03 +1.000000238e+03 +3.6058e+00 -4.0675e+00
2870 +1.073693228e-04 +1.073693228e-04 +1.000000107e+03 +1.000000107e+03 +3.6105e+00 -4.0693e+00
3208 +7.021637600e-05 +7.021637600e-05 +1.000000070e+03 +1.000000070e+03 +3.6056e+00 -4.0669e+00
3587 +5.722834180e-05 +5.722834180e-05 +1.000000057e+03 +1.000000057e+03 +3.6108e+00 -4.0696e+00
4492 +3.886217632e-05 +3.886217632e-05 +1.000000039e+03 +1.000000039e+03 +3.6056e+00 -4.0670e+00
7800 +1.723345986e-05 +1.723345986e-05 +1.000000017e+03 +1.000000017e+03 +3.6080e+00 -4.0683e+00
7834 +4.204119705e-06 +4.204119705e-06 +1.000000004e+03 +1.000000004e+03 +3.6082e+00 -4.0683e+00
8088 +1.462549676e-06 +1.462549676e-06 +1.000000001e+03 +1.000000001e+03 +3.6083e+00 -4.0683e+00
8492 +2.017987981e-07 +2.017987981e-07 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0682e+00
8665 +2.262993348e-08 +2.262993348e-08 +1.000000000e+03 +1.000000000e+03 +3.6080e+00 -4.0682e+00
