% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87644 +2.506082421e+04 +2.506082421e+04 +2.511995421e+04 +2.511995421e+04
131135 +1.584679971e+04 +1.584679971e+04 +1.590592971e+04 +1.590592971e+04
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478970353e+07 +3.478970353e+07 +3.478921200e+07 +3.478921200e+07
4 +2.279799411e+07 +2.279799411e+07 +2.279750258e+07 +2.279750258e+07
11 +9.285477302e+06 +9.285477302e+06 +9.284985772e+06 +9.284985772e+06
601 +6.274787978e+06 +6.274787978e+06 +6.274296448e+06 +6.274296448e+06
1058 +3.918558272e+06 +3.918558272e+06 +3.918066742e+06 +3.918066742e+06
1904 +2.446045536e+06 +2.446045536e+06 +2.445554006e+06 +2.445554006e+06
2540 +1.577821427e+06 +1.577821427e+06 +1.577329897e+06 +1.577329897e+06
4675 +9.950514048e+05 +9.950514048e+05 +9.945598748e+05 +9.945598748e+05
6932 +6.285146869e+05 +6.285146869e+05 +6.280231569e+05 +6.280231569e+05
9809 +3.957079789e+05 +3.957079789e+05 +3.952164489e+05 +3.952164489e+05
12510 +2.441518918e+05 +2.441518918e+05 +2.436603618e+05 +2.436603618e+05
20329 +1.581240298e+05 +1.581240298e+05 +1.576324998e+05 +1.576324998e+05
33774 +9.697033762e+04 +9.697033762e+04 +9.647880762e+04 +9.647880762e+04
44330 +6.301093996e+04 +6.301093996e+04 +6.251940996e+04 +6.251940996e+04
73918 +3.966362075e+04 +3.966362075e+04 +3.917209075e+04 +3.917209075e+04
102937 +2.511751701e+04 +2.511751701e+04 +2.462598701e+04 +2.462598701e+04
148146 +1.584075746e+04 +1.584075746e+04 +1.534922746e+04 +1.534922746e+04
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230887753e+07 +3.230887753e+07 +3.230870733e+07 +3.230870733e+07
2 +1.926043767e+07 +1.926043767e+07 +1.926026747e+07 +1.926026747e+07
4 +1.361675359e+07 +1.361675359e+07 +1.361658339e+07 +1.361658339e+07
5 +8.828174196e+06 +8.828174196e+06 +8.828003996e+06 +8.828003996e+06
463 +6.106685332e+06 +6.106685332e+06 +6.106515132e+06 +6.106515132e+06
792 +3.747150676e+06 +3.747150676e+06 +3.746980476e+06 +3.746980476e+06
1958 +2.500649697e+06 +2.500649697e+06 +2.500479497e+06 +2.500479497e+06
3653 +1.583581321e+06 +1.583581321e+06 +1.583411121e+06 +1.583411121e+06
7383 +9.929962061e+05 +9.929962061e+05 +9.928260061e+05 +9.928260061e+05
10590 +6.241442140e+05 +6.241442140e+05 +6.239740140e+05 +6.239740140e+05
14407 +3.978174562e+05 +3.978174562e+05 +3.976472562e+05 +3.976472562e+05
22579 +2.500129085e+05 +2.500129085e+05 +2.498427085e+05 +2.498427085e+05
40407 +1.584502199e+05 +1.584502199e+05 +1.582800199e+05 +1.582800199e+05
63629 +9.995753870e+04 +9.995753870e+04 +9.978733870e+04 +9.978733870e+04
96956 +6.303768430e+04 +6.303768430e+04 +6.286748430e+04 +6.286748430e+04
135787 +3.980530793e+04 +3.980530793e+04 +3.963510793e+04 +3.963510793e+04
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578809033e+07 +2.578809033e+07 +2.578762058e+07 +2.578762058e+07
5 +1.970829772e+07 +1.970829772e+07 +1.970782797e+07 +1.970782797e+07
20 +9.487169504e+06 +9.487169504e+06 +9.486699754e+06 +9.486699754e+06
269 +5.953269443e+06 +5.953269443e+06 +5.952799693e+06 +5.952799693e+06
1204 +3.944298548e+06 +3.944298548e+06 +3.943828798e+06 +3.943828798e+06
1647 +2.483605758e+06 +2.483605758e+06 +2.483136008e+06 +2.483136008e+06
1878 +1.542457071e+06 +1.542457071e+06 +1.541987321e+06 +1.541987321e+06
3331 +9.531600984e+05 +9.531600984e+05 +9.526903484e+05 +9.526903484e+05
5005 +6.185936599e+05 +6.185936599e+05 +6.181239099e+05 +6.181239099e+05
7696 +3.903421379e+05 +3.903421379e+05 +3.898723879e+05 +3.898723879e+05
12610 +2.378294552e+05 +2.378294552e+05 +2.373597052e+05 +2.373597052e+05
18173 +1.584680715e+05 +1.584680715e+05 +1.579983215e+05 +1.579983215e+05
29135 +9.993118518e+04 +9.993118518e+04 +9.946143518e+04 +9.946143518e+04
48633 +5.970821180e+04 +5.970821180e+04 +5.923846180e+04 +5.923846180e+04
73757 +3.933786312e+04 +3.933786312e+04 +3.886811312e+04 +3.886811312e+04
98545 +2.503780682e+04 +2.503780682e+04 +2.456805682e+04 +2.456805682e+04
131648 +1.583090768e+04 +1.583090768e+04 +1.536115768e+04 +1.536115768e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.028293879e+07 +8.028293879e+07 +8.028292599e+07 +8.028292599e+07
2 +4.306300946e+07 +4.306300946e+07 +4.306299666e+07 +4.306299666e+07
3 +1.708100156e+07 +1.708100156e+07 +1.708098876e+07 +1.708098876e+07
10 +1.213430319e+07 +1.213430319e+07 +1.213429039e+07 +1.213429039e+07
286 +9.715809365e+06 +9.715809365e+06 +9.715796565e+06 +9.715796565e+06
441 +5.491787487e+06 +5.491787487e+06 +5.491774687e+06 +5.491774687e+06
835 +3.131253765e+06 +3.131253765e+06 +3.131240965e+06 +3.131240965e+06
1620 +2.076135967e+06 +2.076135967e+06 +2.076123167e+06 +2.076123167e+06
1931 +1.564397591e+06 +1.564397591e+06 +1.564384791e+06 +1.564384791e+06
2758 +9.873382429e+05 +9.873382429e+05 +9.873254429e+05 +9.873254429e+05
4414 +5.684109022e+05 +5.684109022e+05 +5.683981022e+05 +5.683981022e+05
5630 +3.773126221e+05 +3.773126221e+05 +3.772998221e+05 +3.772998221e+05
7876 +2.507472443e+05 +2.507472443e+05 +2.507344443e+05 +2.507344443e+05
10750 +1.583150841e+05 +1.583150841e+05 +1.583022841e+05 +1.583022841e+05
17755 +9.972886197e+04 +9.972886197e+04 +9.971606197e+04 +9.971606197e+04
27144 +6.307222491e+04 +6.307222491e+04 +6.305942491e+04 +6.305942491e+04
46127 +3.956421858e+04 +3.956421858e+04 +3.955141858e+04 +3.955141858e+04
64514 +2.492022014e+04 +2.492022014e+04 +2.490742014e+04 +2.490742014e+04
93538 +1.579744652e+04 +1.579744652e+04 +1.578464652e+04 +1.578464652e+04
118010 +9.937446523e+03 +9.937446523e+03 +9.924646523e+03 +9.924646523e+03
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500602008e+07 +2.500602008e+07 +2.500563439e+07 +2.500563439e+07
11 +1.223879851e+07 +1.223879851e+07 +1.223841282e+07 +1.223841282e+07
251 +9.544334190e+06 +9.544334190e+06 +9.543948500e+06 +9.543948500e+06
639 +5.829788127e+06 +5.829788127e+06 +5.829402437e+06 +5.829402437e+06
1280 +3.944390647e+06 +3.944390647e+06 +3.944004957e+06 +3.944004957e+06
1583 +2.479434895e+06 +2.479434895e+06 +2.479049205e+06 +2.479049205e+06
2641 +1.560493492e+06 +1.560493492e+06 +1.560107802e+06 +1.560107802e+06
5007 +9.818660634e+05 +9.818660634e+05 +9.814803734e+05 +9.814803734e+05
8757 +6.301937013e+05 +6.301937013e+05 +6.298080113e+05 +6.298080113e+05
11135 +3.977756879e+05 +3.977756879e+05 +3.973899979e+05 +3.973899979e+05
13980 +2.506761111e+05 +2.506761111e+05 +2.502904211e+05 +2.502904211e+05
16009 +1.574655662e+05 +1.574655662e+05 +1.570798762e+05 +1.570798762e+05
18749 +9.934828100e+04 +9.934828100e+04 +9.896259100e+04 +9.896259100e+04
23787 +6.302908687e+04 +6.302908687e+04 +6.264339687e+04 +6.264339687e+04
39536 +3.957953276e+04 +3.957953276e+04 +3.919384276e+04 +3.919384276e+04
55613 +2.511272419e+04 +2.511272419e+04 +2.472703419e+04 +2.472703419e+04
100625 +1.579038232e+04 +1.579038232e+04 +1.540469232e+04 +1.540469232e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.827713856e+07 +2.827713856e+07 +2.827717856e+07 +2.827717856e+07
3 +1.109058421e+07 +1.109058421e+07 +1.109062421e+07 +1.109062421e+07
13 +8.464396682e+06 +8.464396682e+06 +8.464436682e+06 +8.464436682e+06
183 +5.996918666e+06 +5.996918666e+06 +5.996958666e+06 +5.996958666e+06
479 +3.658191873e+06 +3.658191873e+06 +3.658231873e+06 +3.658231873e+06
694 +1.954188755e+06 +1.954188755e+06 +1.954228755e+06 +1.954228755e+06
1390 +1.548073599e+06 +1.548073599e+06 +1.548113599e+06 +1.548113599e+06
3141 +9.983010920e+05 +9.983010920e+05 +9.983410920e+05 +9.983410920e+05
4645 +6.082248595e+05 +6.082248595e+05 +6.082648595e+05 +6.082648595e+05
6136 +3.971786047e+05 +3.971786047e+05 +3.972186047e+05 +3.972186047e+05
8057 +2.437623044e+05 +2.437623044e+05 +2.438023044e+05 +2.438023044e+05
11459 +1.568021061e+05 +1.568021061e+05 +1.568421061e+05 +1.568421061e+05
16346 +9.959362334e+04 +9.959362334e+04 +9.963362334e+04 +9.963362334e+04
22897 +6.305092015e+04 +6.305092015e+04 +6.309092015e+04 +6.309092015e+04
43111 +3.969554690e+04 +3.969554690e+04 +3.973554690e+04 +3.973554690e+04
82192 +2.501462872e+04 +2.501462872e+04 +2.505462872e+04 +2.505462872e+04
136925 +1.575286350e+04 +1.575286350e+04 +1.579286350e+04 +1.579286350e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163937842e+07 +7.163937842e+07 +7.163949268e+07 +7.163949268e+07
2 +4.880661749e+07 +4.880661749e+07 +4.880673175e+07 +4.880673175e+07
4 +2.874451051e+07 +2.874451051e+07 +2.874462477e+07 +2.874462477e+07
8 +1.945389746e+07 +1.945389746e+07 +1.945401172e+07 +1.945401172e+07
20 +7.881536651e+06 +7.881536651e+06 +7.881650911e+06 +7.881650911e+06
526 +6.149862287e+06 +6.149862287e+06 +6.149976547e+06 +6.149976547e+06
765 +2.980734699e+06 +2.980734699e+06 +2.980848959e+06 +2.980848959e+06
1584 +2.477722844e+06 +2.477722844e+06 +2.477837104e+06 +2.477837104e+06
2973 +1.582783534e+06 +1.582783534e+06 +1.582897794e+06 +1.582897794e+06
5633 +9.910428614e+05 +9.910428614e+05 +9.911571214e+05 +9.911571214e+05
8637 +6.259503742e+05 +6.259503742e+05 +6.260646342e+05 +6.260646342e+05
12503 +3.912764967e+05 +3.912764967e+05 +3.913907567e+05 +3.913907567e+05
17001 +2.460030108e+05 +2.460030108e+05 +2.461172708e+05 +2.461172708e+05
34568 +1.583714749e+05 +1.583714749e+05 +1.584857349e+05 +1.584857349e+05
63387 +9.992196769e+04 +9.992196769e+04 +1.000362277e+05 +1.000362277e+05
91627 +6.306888848e+04 +6.306888848e+04 +6.318314848e+04 +6.318314848e+04
136079 +3.978531336e+04 +3.978531336e+04 +3.989957336e+04 +3.989957336e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523663606e+07 +5.523663606e+07 +5.523664999e+07 +5.523664999e+07
2 +2.330707986e+07 +2.330707986e+07 +2.330709379e+07 +2.330709379e+07
8 +1.353027570e+07 +1.353027570e+07 +1.353028963e+07 +1.353028963e+07
186 +8.732797621e+06 +8.732797621e+06 +8.732811551e+06 +8.732811551e+06
632 +5.860908974e+06 +5.860908974e+06 +5.860922904e+06 +5.860922904e+06
1018 +3.943224316e+06 +3.943224316e+06 +3.943238246e+06 +3.943238246e+06
2032 +2.499763482e+06 +2.499763482e+06 +2.499777412e+06 +2.499777412e+06
2732 +1.572714232e+06 +1.572714232e+06 +1.572728162e+06 +1.572728162e+06
3890 +9.525203186e+05 +9.525203186e+05 +9.525342486e+05 +9.525342486e+05
6006 +6.246429856e+05 +6.246429856e+05 +6.246569156e+05 +6.246569156e+05
11768 +3.973837365e+05 +3.973837365e+05 +3.973976665e+05 +3.973976665e+05
17877 +2.504473849e+05 +2.504473849e+05 +2.504613149e+05 +2.504613149e+05
25181 +1.581666203e+05 +1.581666203e+05 +1.581805503e+05 +1.581805503e+05
35389 +9.993811380e+04 +9.993811380e+04 +9.995204380e+04 +9.995204380e+04
53388 +6.300598967e+04 +6.300598967e+04 +6.301991967e+04 +6.301991967e+04
74771 +3.977017449e+04 +3.977017449e+04 +3.978410449e+04 +3.978410449e+04
94259 +2.510155707e+04 +2.510155707e+04 +2.511548707e+04 +2.511548707e+04
106628 +1.575547212e+04 +1.575547212e+04 +1.576940212e+04 +1.576940212e+04
126533 +9.996741705e+03 +9.996741705e+03 +1.001067170e+04 +1.001067170e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495854703e+07 +2.495854703e+07 +2.495851528e+07 +2.495851528e+07
15 +1.391849472e+07 +1.391849472e+07 +1.391846297e+07 +1.391846297e+07
62 +8.333734227e+06 +8.333734227e+06 +8.333702477e+06 +8.333702477e+06
494 +6.132036914e+06 +6.132036914e+06 +6.132005164e+06 +6.132005164e+06
685 +3.886620060e+06 +3.886620060e+06 +3.886588310e+06 +3.886588310e+06
1205 +2.145019990e+06 +2.145019990e+06 +2.144988240e+06 +2.144988240e+06
1671 +1.559600765e+06 +1.559600765e+06 +1.559569015e+06 +1.559569015e+06
3284 +9.774967485e+05 +9.774967485e+05 +9.774649985e+05 +9.774649985e+05
5898 +5.894294184e+05 +5.894294184e+05 +5.893976684e+05 +5.893976684e+05
9124 +3.771385215e+05 +3.771385215e+05 +3.771067715e+05 +3.771067715e+05
13376 +2.510630131e+05 +2.510630131e+05 +2.510312631e+05 +2.510312631e+05
27268 +1.581892676e+05 +1.581892676e+05 +1.581575176e+05 +1.581575176e+05
43091 +9.981080805e+04 +9.981080805e+04 +9.977905805e+04 +9.977905805e+04
64108 +6.304815438e+04 +6.304815438e+04 +6.301640438e+04 +6.301640438e+04
87764 +3.978240826e+04 +3.978240826e+04 +3.975065826e+04 +3.975065826e+04
129590 +2.505890653e+04 +2.505890653e+04 +2.502715653e+04 +2.502715653e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671080524e+07 +3.671080524e+07 +3.671085956e+07 +3.671085956e+07
2 +1.741526574e+07 +1.741526574e+07 +1.741532006e+07 +1.741532006e+07
13 +6.411212782e+06 +6.411212782e+06 +6.411267102e+06 +6.411267102e+06
328 +6.200957648e+06 +6.200957648e+06 +6.201011968e+06 +6.201011968e+06
764 +3.816686763e+06 +3.816686763e+06 +3.816741083e+06 +3.816741083e+06
1842 +2.502407861e+06 +2.502407861e+06 +2.502462181e+06 +2.502462181e+06
2626 +1.567490089e+06 +1.567490089e+06 +1.567544409e+06 +1.567544409e+06
4255 +9.783169398e+05 +9.783169398e+05 +9.783712598e+05 +9.783712598e+05
7518 +6.238861304e+05 +6.238861304e+05 +6.239404504e+05 +6.239404504e+05
10570 +3.758216985e+05 +3.758216985e+05 +3.758760185e+05 +3.758760185e+05
13214 +2.500785769e+05 +2.500785769e+05 +2.501328969e+05 +2.501328969e+05
19158 +1.555160722e+05 +1.555160722e+05 +1.555703922e+05 +1.555703922e+05
24268 +9.840948218e+04 +9.840948218e+04 +9.846380218e+04 +9.846380218e+04
46272 +6.300669880e+04 +6.300669880e+04 +6.306101880e+04 +6.306101880e+04
69122 +3.981070050e+04 +3.981070050e+04 +3.986502050e+04 +3.986502050e+04
102451 +2.502071035e+04 +2.502071035e+04 +2.507503035e+04 +2.507503035e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553055434e+07 +4.553055434e+07 +4.553059486e+07 +4.553059486e+07
2 +3.308644728e+07 +3.308644728e+07 +3.308648780e+07 +3.308648780e+07
6 +2.473865470e+07 +2.473865470e+07 +2.473869522e+07 +2.473869522e+07
11 +1.526114091e+07 +1.526114091e+07 +1.526118143e+07 +1.526118143e+07
428 +9.801236136e+06 +9.801236136e+06 +9.801276656e+06 +9.801276656e+06
547 +6.042344989e+06 +6.042344989e+06 +6.042385509e+06 +6.042385509e+06
906 +3.638395587e+06 +3.638395587e+06 +3.638436107e+06 +3.638436107e+06
1181 +2.216006266e+06 +2.216006266e+06 +2.216046786e+06 +2.216046786e+06
1898 +1.476433003e+06 +1.476433003e+06 +1.476473523e+06 +1.476473523e+06
3867 +9.985356512e+05 +9.985356512e+05 +9.985761712e+05 +9.985761712e+05
5983 +6.087733197e+05 +6.087733197e+05 +6.088138397e+05 +6.088138397e+05
7386 +3.837403577e+05 +3.837403577e+05 +3.837808777e+05 +3.837808777e+05
9284 +2.236728524e+05 +2.236728524e+05 +2.237133724e+05 +2.237133724e+05
11706 +1.574107549e+05 +1.574107549e+05 +1.574512749e+05 +1.574512749e+05
17025 +9.993080453e+04 +9.993080453e+04 +9.997132453e+04 +9.997132453e+04
30309 +6.307559099e+04 +6.307559099e+04 +6.311611099e+04 +6.311611099e+04
68922 +3.943392626e+04 +3.943392626e+04 +3.947444626e+04 +3.947444626e+04
106596 +2.504342927e+04 +2.504342927e+04 +2.508394927e+04 +2.508394927e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.499287023e+07 +3.499287023e+07 +3.499275174e+07 +3.499275174e+07
28 +1.459083733e+07 +1.459083733e+07 +1.459071884e+07 +1.459071884e+07
284 +9.853962850e+06 +9.853962850e+06 +9.853844360e+06 +9.853844360e+06
542 +6.125744997e+06 +6.125744997e+06 +6.125626507e+06 +6.125626507e+06
675 +3.431796637e+06 +3.431796637e+06 +3.431678147e+06 +3.431678147e+06
872 +2.261226456e+06 +2.261226456e+06 +2.261107966e+06 +2.261107966e+06
1260 +1.510144605e+06 +1.510144605e+06 +1.510026115e+06 +1.510026115e+06
1630 +9.916041126e+05 +9.916041126e+05 +9.914856226e+05 +9.914856226e+05
2462 +6.267092424e+05 +6.267092424e+05 +6.265907524e+05 +6.265907524e+05
4052 +3.824635083e+05 +3.824635083e+05 +3.823450183e+05 +3.823450183e+05
7175 +2.509696566e+05 +2.509696566e+05 +2.508511666e+05 +2.508511666e+05
13068 +1.574242837e+05 +1.574242837e+05 +1.573057937e+05 +1.573057937e+05
20508 +9.960768912e+04 +9.960768912e+04 +9.948919912e+04 +9.948919912e+04
39153 +6.294979000e+04 +6.294979000e+04 +6.283130000e+04 +6.283130000e+04
73939 +3.947493070e+04 +3.947493070e+04 +3.935644070e+04 +3.935644070e+04
97314 +2.506722417e+04 +2.506722417e+04 +2.494873417e+04 +2.494873417e+04
147591 +1.584471651e+04 +1.584471651e+04 +1.572622651e+04 +1.572622651e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.929288816e+07 +9.929288816e+07 +9.929291626e+07 +9.929291626e+07
2 +5.390090098e+07 +5.390090098e+07 +5.390092908e+07 +5.390092908e+07
3 +3.405183648e+07 +3.405183648e+07 +3.405186458e+07 +3.405186458e+07
6 +1.581864844e+07 +1.581864844e+07 +1.581867654e+07 +1.581867654e+07
97 +9.733189818e+06 +9.733189818e+06 +9.733217918e+06 +9.733217918e+06
353 +4.680313818e+06 +4.680313818e+06 +4.680341918e+06 +4.680341918e+06
510 +3.550590026e+06 +3.550590026e+06 +3.550618126e+06 +3.550618126e+06
790 +2.376576456e+06 +2.376576456e+06 +2.376604556e+06 +2.376604556e+06
1443 +1.337054440e+06 +1.337054440e+06 +1.337082540e+06 +1.337082540e+06
2321 +9.154302768e+05 +9.154302768e+05 +9.154583768e+05 +9.154583768e+05
4304 +6.021177490e+05 +6.021177490e+05 +6.021458490e+05 +6.021458490e+05
5365 +3.922009800e+05 +3.922009800e+05 +3.922290800e+05 +3.922290800e+05
7758 +2.424999396e+05 +2.424999396e+05 +2.425280396e+05 +2.425280396e+05
15679 +1.506240064e+05 +1.506240064e+05 +1.506521064e+05 +1.506521064e+05
18510 +9.977743760e+04 +9.977743760e+04 +9.980553760e+04 +9.980553760e+04
30087 +6.306633847e+04 +6.306633847e+04 +6.309443847e+04 +6.309443847e+04
66383 +3.972145068e+04 +3.972145068e+04 +3.974955068e+04 +3.974955068e+04
115622 +2.502338371e+04 +2.502338371e+04 +2.505148371e+04 +2.505148371e+04
