% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
392 +4.997344968e+01 +4.997344968e+01 -4.415565503e+02 -4.415565503e+02 +4.6455e+00 -4.3056e+00
395 +3.765919452e+01 +3.765919452e+01 -4.538708055e+02 -4.538708055e+02 -3.7711e+00 +2.1332e+00
451 +2.255443828e+01 +2.255443828e+01 -4.689755617e+02 -4.689755617e+02 -3.7488e+00 +2.1207e+00
513 +3.158421777e+00 +3.158421777e+00 -4.883715782e+02 -4.883715782e+02 +1.1195e+00 -1.6075e+00
714 +2.367102795e+00 +2.367102795e+00 -4.891628972e+02 -4.891628972e+02 +7.7252e-01 -1.3448e+00
937 +8.739332307e-01 +8.739332307e-01 -4.906560668e+02 -4.906560668e+02 +7.7000e-01 -1.3406e+00
1289 +6.303037610e-01 +6.303037610e-01 -4.908996962e+02 -4.908996962e+02 +7.6272e-01 -1.3356e+00
8889 +3.829649824e-01 +3.829649824e-01 -4.911470350e+02 -4.911470350e+02 +4.9043e-01 -1.1273e+00
15156 +2.304718823e-01 +2.304718823e-01 -4.912995281e+02 -4.912995281e+02 +4.2944e-01 -1.0805e+00
17029 +1.535384978e-01 +1.535384978e-01 -4.913764615e+02 -4.913764615e+02 +3.8393e-01 -1.0452e+00
18192 +8.802524573e-02 +8.802524573e-02 -4.914419748e+02 -4.914419748e+02 +2.9843e-01 -9.7994e-01
22705 +6.268772218e-02 +6.268772218e-02 -4.914673123e+02 -4.914673123e+02 +2.4923e-01 -9.4204e-01
22714 +3.830921259e-02 +3.830921259e-02 -4.914916908e+02 -4.914916908e+02 +1.9343e-01 -8.9927e-01
22897 +2.196984431e-02 +2.196984431e-02 -4.915080302e+02 -4.915080302e+02 +1.9343e-01 -8.9942e-01
29715 +1.573434153e-02 +1.573434153e-02 -4.915142657e+02 -4.915142657e+02 +1.7416e-01 -8.8467e-01
42384 +6.081959643e-03 +6.081959643e-03 -4.915239180e+02 -4.915239180e+02 +1.3468e-01 -8.5439e-01
42965 +3.821286249e-03 +3.821286249e-03 -4.915261787e+02 -4.915261787e+02 +1.2397e-01 -8.4621e-01
46670 +4.819690047e-04 +4.819690047e-04 -4.915295180e+02 -4.915295180e+02 +7.5207e-02 -8.0883e-01
46885 +3.837553010e-05 +3.837553010e-05 -4.915299616e+02 -4.915299616e+02 +7.5017e-02 -8.0872e-01
46981 +2.400944294e-05 +2.400944294e-05 -4.915299760e+02 -4.915299760e+02 +7.5279e-02 -8.0891e-01
47681 +1.542052291e-05 +1.542052291e-05 -4.915299846e+02 -4.915299846e+02 +7.5013e-02 -8.0871e-01
51458 +9.507408947e-06 +9.507408947e-06 -4.915299905e+02 -4.915299905e+02 +7.4625e-02 -8.0841e-01
72690 +7.791434768e-07 +7.791434768e-07 -4.915299992e+02 -4.915299992e+02 +7.1640e-02 -8.0612e-01
72796 +3.087760660e-07 +3.087760660e-07 -4.915299997e+02 -4.915299997e+02 +7.1640e-02 -8.0612e-01
72913 +2.496676075e-07 +2.496676075e-07 -4.915299998e+02 -4.915299998e+02 +7.1640e-02 -8.0612e-01
91139 +8.264834150e-08 +8.264834150e-08 -4.915299999e+02 -4.915299999e+02 +7.1783e-02 -8.0623e-01
95927 +6.291486443e-08 +6.291486443e-08 -4.915299999e+02 -4.915299999e+02 +7.1788e-02 -8.0624e-01
104106 +1.252112725e-08 +1.252112725e-08 -4.915300000e+02 -4.915300000e+02 +7.1939e-02 -8.0635e-01
104614 +9.222219433e-09 +9.222219433e-09 -4.915300000e+02 -4.915300000e+02 +7.1941e-02 -8.0636e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226357375e+06 +2.226357375e+06 +2.226187175e+06 +2.226187175e+06 -3.8051e+00 +1.4962e+00
14 +1.925992436e+05 +1.925992436e+05 +1.924290436e+05 +1.924290436e+05 +1.5305e+00 -4.1937e+00
36 +1.558135509e+05 +1.558135509e+05 +1.556433509e+05 +1.556433509e+05 -2.0107e+00 -1.4443e+00
44 +1.041668605e+03 +1.041668605e+03 +8.714686052e+02 +8.714686052e+02 -1.3647e+00 -2.4443e+00
90 +5.429370581e+01 +5.429370581e+01 -1.159062942e+02 -1.159062942e+02 -3.8994e+00 -4.7609e-01
270 +7.369363666e+00 +7.369363666e+00 -1.628306363e+02 -1.628306363e+02 -3.9030e+00 -4.8607e-01
414 +4.988647690e+00 +4.988647690e+00 -1.652113523e+02 -1.652113523e+02 -3.9052e+00 -4.7832e-01
427 +3.475583069e+00 +3.475583069e+00 -1.667244169e+02 -1.667244169e+02 -4.0538e+00 -3.6113e-01
509 +2.356454610e-01 +2.356454610e-01 -1.699643545e+02 -1.699643545e+02 -3.9102e+00 -4.7714e-01
682 +1.395234261e-01 +1.395234261e-01 -1.700604766e+02 -1.700604766e+02 -3.8165e+00 -5.5121e-01
3936 +9.742861882e-02 +9.742861882e-02 -1.701025714e+02 -1.701025714e+02 -3.7969e+00 -5.6644e-01
16384 +5.493519714e-02 +5.493519714e-02 -1.701450648e+02 -1.701450648e+02 -3.7148e+00 -6.3159e-01
22597 +2.320286411e-02 +2.320286411e-02 -1.701767971e+02 -1.701767971e+02 -3.6717e+00 -6.6545e-01
29934 +1.569187579e-02 +1.569187579e-02 -1.701843081e+02 -1.701843081e+02 -3.6510e+00 -6.8187e-01
32425 +9.886314465e-03 +9.886314465e-03 -1.701901137e+02 -1.701901137e+02 -3.6396e+00 -6.9087e-01
34500 +5.939481827e-03 +5.939481827e-03 -1.701940605e+02 -1.701940605e+02 -3.6254e+00 -7.0211e-01
35904 +3.649419484e-03 +3.649419484e-03 -1.701963506e+02 -1.701963506e+02 -3.6092e+00 -7.1488e-01
51305 +2.373963320e-03 +2.373963320e-03 -1.701976260e+02 -1.701976260e+02 -3.5948e+00 -7.2628e-01
56571 +8.138988623e-04 +8.138988623e-04 -1.701991861e+02 -1.701991861e+02 -3.5751e+00 -7.4183e-01
56878 +4.348823271e-04 +4.348823271e-04 -1.701995651e+02 -1.701995651e+02 -3.5750e+00 -7.4195e-01
58214 +3.971791010e-04 +3.971791010e-04 -1.701996028e+02 -1.701996028e+02 -3.5748e+00 -7.4209e-01
60999 +6.789738526e-05 +6.789738526e-05 -1.701999321e+02 -1.701999321e+02 -3.5649e+00 -7.4993e-01
61261 +5.963732883e-05 +5.963732883e-05 -1.701999404e+02 -1.701999404e+02 -3.5649e+00 -7.4993e-01
68771 +3.913467998e-05 +3.913467998e-05 -1.701999609e+02 -1.701999609e+02 -3.5642e+00 -7.5043e-01
72852 +2.204360780e-05 +2.204360780e-05 -1.701999780e+02 -1.701999780e+02 -3.5608e+00 -7.5312e-01
72945 +1.055948005e-05 +1.055948005e-05 -1.701999894e+02 -1.701999894e+02 -3.5608e+00 -7.5312e-01
73048 +6.999372772e-06 +6.999372772e-06 -1.701999930e+02 -1.701999930e+02 -3.5608e+00 -7.5312e-01
73270 +4.110452807e-06 +4.110452807e-06 -1.701999959e+02 -1.701999959e+02 -3.5608e+00 -7.5312e-01
73412 +3.968791589e-06 +3.968791589e-06 -1.701999960e+02 -1.701999960e+02 -3.5608e+00 -7.5312e-01
85783 +2.479585930e-06 +2.479585930e-06 -1.701999975e+02 -1.701999975e+02 -3.5604e+00 -7.5342e-01
90673 +1.285734811e-06 +1.285734811e-06 -1.701999987e+02 -1.701999987e+02 -3.5601e+00 -7.5369e-01
96187 +8.625133319e-07 +8.625133319e-07 -1.701999991e+02 -1.701999991e+02 -3.5599e+00 -7.5386e-01
103792 +6.133627721e-07 +6.133627721e-07 -1.701999994e+02 -1.701999994e+02 -3.5598e+00 -7.5389e-01
110564 +3.935793700e-07 +3.935793700e-07 -1.701999996e+02 -1.701999996e+02 -3.5596e+00 -7.5410e-01
112230 +1.803977057e-07 +1.803977057e-07 -1.701999998e+02 -1.701999998e+02 -3.5595e+00 -7.5416e-01
115579 +1.388918349e-07 +1.388918349e-07 -1.701999999e+02 -1.701999999e+02 -3.5595e+00 -7.5420e-01
118893 +8.666683016e-08 +8.666683016e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5425e-01
119033 +4.688197919e-08 +4.688197919e-08 -1.702000000e+02 -1.702000000e+02 -3.5594e+00 -7.5425e-01
133745 +5.784983159e-09 +5.784983159e-09 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5436e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.282160582e+06 +9.282160582e+06 +9.281690832e+06 +9.281690832e+06 +2.4570e+00 +3.5841e-01
8 +1.520017475e+06 +1.520017475e+06 +1.519547725e+06 +1.519547725e+06 -3.3614e+00 -2.1009e+00
11 +4.041392398e+05 +4.041392398e+05 +4.036694898e+05 +4.036694898e+05 -6.2789e-01 -3.7158e+00
21 +1.833308934e+05 +1.833308934e+05 +1.828611434e+05 +1.828611434e+05 -4.1952e+00 -3.7184e+00
35 +6.039122126e+04 +6.039122126e+04 +5.992147126e+04 +5.992147126e+04 +1.7347e+00 -2.5856e+00
48 +1.928776737e+03 +1.928776737e+03 +1.459026737e+03 +1.459026737e+03 -2.0421e+00 -3.1718e+00
187 +1.334196566e+03 +1.334196566e+03 +8.644465663e+02 +8.644465663e+02 -1.7483e+00 -3.1421e+00
280 +8.794077009e+02 +8.794077009e+02 +4.096577009e+02 +4.096577009e+02 -1.9282e+00 -3.0928e+00
357 +6.306611609e+02 +6.306611609e+02 +1.609111609e+02 +1.609111609e+02 +2.3731e+00 -2.7580e+00
401 +1.305490410e+02 +1.305490410e+02 -3.392009590e+02 -3.392009590e+02 +4.0500e+00 -2.6601e+00
465 +2.542640474e+01 +2.542640474e+01 -4.443235953e+02 -4.443235953e+02 -1.6960e+00 -3.0991e+00
531 +1.356569711e+01 +1.356569711e+01 -4.561843029e+02 -4.561843029e+02 -2.0002e+00 -3.1241e+00
666 +5.070287639e+00 +5.070287639e+00 -4.646797124e+02 -4.646797124e+02 -1.9953e+00 -3.1280e+00
746 +3.957738579e+00 +3.957738579e+00 -4.657922614e+02 -4.657922614e+02 -1.9079e+00 -3.1204e+00
2364 +8.843686378e-01 +8.843686378e-01 -4.688656314e+02 -4.688656314e+02 -8.5630e-01 -3.0366e+00
5299 +4.746489805e-01 +4.746489805e-01 -4.692753510e+02 -4.692753510e+02 -3.4352e-01 -2.9959e+00
5490 +3.635203735e-01 +3.635203735e-01 -4.693864796e+02 -4.693864796e+02 -3.4351e-01 -2.9960e+00
5580 +2.059227038e-01 +2.059227038e-01 -4.695440773e+02 -4.695440773e+02 -3.4611e-01 -2.9964e+00
5867 +1.545121394e-01 +1.545121394e-01 -4.695954879e+02 -4.695954879e+02 -3.4609e-01 -2.9966e+00
10630 +6.748677923e-02 +6.748677923e-02 -4.696825132e+02 -4.696825132e+02 -2.0448e-01 -2.9853e+00
10687 +5.452376796e-02 +5.452376796e-02 -4.696954762e+02 -4.696954762e+02 -2.0447e-01 -2.9854e+00
16171 +3.916877868e-02 +3.916877868e-02 -4.697108312e+02 -4.697108312e+02 -1.6547e-01 -2.9824e+00
23322 +1.026738473e-02 +1.026738473e-02 -4.697397326e+02 -4.697397326e+02 -7.5961e-02 -2.9753e+00
23650 +9.926971971e-03 +9.926971971e-03 -4.697400730e+02 -4.697400730e+02 -7.6091e-02 -2.9753e+00
26129 +6.309228847e-03 +6.309228847e-03 -4.697436908e+02 -4.697436908e+02 -5.9818e-02 -2.9740e+00
31481 +3.946343522e-03 +3.946343522e-03 -4.697460537e+02 -4.697460537e+02 -4.1629e-02 -2.9726e+00
31618 +1.366617683e-03 +1.366617683e-03 -4.697486334e+02 -4.697486334e+02 -3.0170e-03 -2.9695e+00
32369 +9.445484816e-04 +9.445484816e-04 -4.697490555e+02 -4.697490555e+02 -2.8742e-03 -2.9695e+00
42581 +3.022356917e-04 +3.022356917e-04 -4.697496978e+02 -4.697496978e+02 +1.2078e-02 -2.9683e+00
43160 +2.138630539e-04 +2.138630539e-04 -4.697497861e+02 -4.697497861e+02 +1.2125e-02 -2.9683e+00
43694 +1.051370106e-04 +1.051370106e-04 -4.697498949e+02 -4.697498949e+02 +1.6126e-02 -2.9680e+00
44128 +9.908391866e-05 +9.908391866e-05 -4.697499009e+02 -4.697499009e+02 +1.6126e-02 -2.9680e+00
56883 +6.219991849e-05 +6.219991849e-05 -4.697499378e+02 -4.697499378e+02 +2.6728e-02 -2.9672e+00
57156 +3.507945246e-05 +3.507945246e-05 -4.697499649e+02 -4.697499649e+02 +2.6561e-02 -2.9672e+00
57273 +1.986182832e-05 +1.986182832e-05 -4.697499801e+02 -4.697499801e+02 +2.6562e-02 -2.9672e+00
57545 +1.502844992e-05 +1.502844992e-05 -4.697499850e+02 -4.697499850e+02 +2.6726e-02 -2.9672e+00
57626 +7.006529302e-06 +7.006529302e-06 -4.697499930e+02 -4.697499930e+02 +2.6729e-02 -2.9672e+00
57658 +1.799943220e-06 +1.799943220e-06 -4.697499982e+02 -4.697499982e+02 +2.6606e-02 -2.9672e+00
57683 +2.542260518e-07 +2.542260518e-07 -4.697499997e+02 -4.697499997e+02 +2.6444e-02 -2.9672e+00
57731 +2.022604235e-07 +2.022604235e-07 -4.697499998e+02 -4.697499998e+02 +2.6710e-02 -2.9672e+00
57764 +6.510788353e-08 +6.510788353e-08 -4.697499999e+02 -4.697499999e+02 +2.6605e-02 -2.9672e+00
57844 +4.693492883e-08 +4.693492883e-08 -4.697500000e+02 -4.697500000e+02 +2.6605e-02 -2.9672e+00
57877 +3.820389338e-08 +3.820389338e-08 -4.697500000e+02 -4.697500000e+02 +2.6563e-02 -2.9672e+00
58134 +4.362334494e-09 +4.362334494e-09 -4.697500000e+02 -4.697500000e+02 +2.6445e-02 -2.9672e+00
58197 +2.959268386e-09 +2.959268386e-09 -4.697500000e+02 -4.697500000e+02 +2.6443e-02 -2.9672e+00
58217 +2.226954621e-09 +2.226954621e-09 -4.697500000e+02 -4.697500000e+02 +2.6444e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427951593e+07 +1.427951593e+07 +1.427950313e+07 +1.427950313e+07 +2.2160e+00 +1.9186e+00
4 +1.927374501e+06 +1.927374501e+06 +1.927361701e+06 +1.927361701e+06 +4.3528e+00 -2.8747e+00
7 +9.340926796e+05 +9.340926796e+05 +9.340798796e+05 +9.340798796e+05 +3.4254e+00 -7.2222e-01
9 +2.389825175e+04 +2.389825175e+04 +2.388545175e+04 +2.388545175e+04 -2.0933e+00 -2.4403e+00
30 +4.105266908e+03 +4.105266908e+03 +4.092466908e+03 +4.092466908e+03 +3.1281e+00 -1.8289e+00
180 +2.336238755e+03 +2.336238755e+03 +2.323438755e+03 +2.323438755e+03 -3.9179e+00 -2.8315e+00
211 +8.834710030e+00 +8.834710030e+00 -3.965289970e+00 -3.965289970e+00 +3.2157e+00 -1.7429e+00
436 +7.975465915e-01 +7.975465915e-01 -1.200245341e+01 -1.200245341e+01 +5.3062e-01 -2.1698e+00
690 +5.651737362e-01 +5.651737362e-01 -1.223482626e+01 -1.223482626e+01 +5.3074e-01 -2.1699e+00
772 +1.526707996e-01 +1.526707996e-01 -1.264732920e+01 -1.264732920e+01 +5.2042e-01 -2.1727e+00
831 +9.227301600e-02 +9.227301600e-02 -1.270772698e+01 -1.270772698e+01 +5.2371e-01 -2.1721e+00
952 +9.428594463e-03 +9.428594463e-03 -1.279057141e+01 -1.279057141e+01 +5.2058e-01 -2.1724e+00
12540 +4.767953081e-03 +4.767953081e-03 -1.279523205e+01 -1.279523205e+01 +5.4340e-01 -2.1687e+00
16397 +3.815603789e-03 +3.815603789e-03 -1.279618440e+01 -1.279618440e+01 +5.5268e-01 -2.1672e+00
36803 +2.498658223e-03 +2.498658223e-03 -1.279750134e+01 -1.279750134e+01 +5.7407e-01 -2.1638e+00
42731 +1.583743681e-03 +1.583743681e-03 -1.279841626e+01 -1.279841626e+01 +5.9051e-01 -2.1612e+00
42863 +9.663534235e-04 +9.663534235e-04 -1.279903365e+01 -1.279903365e+01 +5.9067e-01 -2.1612e+00
46517 +3.730402087e-04 +3.730402087e-04 -1.279962696e+01 -1.279962696e+01 +6.0166e-01 -2.1595e+00
62131 +2.506649880e-04 +2.506649880e-04 -1.279974934e+01 -1.279974934e+01 +6.0314e-01 -2.1592e+00
89515 +1.223242513e-04 +1.223242513e-04 -1.279987768e+01 -1.279987768e+01 +6.1545e-01 -2.1573e+00
89770 +9.611189000e-05 +9.611189000e-05 -1.279990389e+01 -1.279990389e+01 +6.1545e-01 -2.1573e+00
89865 +4.074199240e-05 +4.074199240e-05 -1.279995926e+01 -1.279995926e+01 +6.1552e-01 -2.1573e+00
90035 +3.638752616e-05 +3.638752616e-05 -1.279996361e+01 -1.279996361e+01 +6.1522e-01 -2.1573e+00
90114 +1.473724287e-05 +1.473724287e-05 -1.279998526e+01 -1.279998526e+01 +6.1549e-01 -2.1573e+00
90300 +9.432688293e-06 +9.432688293e-06 -1.279999057e+01 -1.279999057e+01 +6.1549e-01 -2.1573e+00
92237 +6.185024363e-06 +6.185024363e-06 -1.279999381e+01 -1.279999381e+01 +6.1589e-01 -2.1572e+00
102589 +3.516318744e-06 +3.516318744e-06 -1.279999648e+01 -1.279999648e+01 +6.1660e-01 -2.1571e+00
115713 +2.359717193e-06 +2.359717193e-06 -1.279999764e+01 -1.279999764e+01 +6.1695e-01 -2.1570e+00
123688 +1.515330625e-06 +1.515330625e-06 -1.279999848e+01 -1.279999848e+01 +6.1722e-01 -2.1570e+00
124636 +9.571731265e-07 +9.571731265e-07 -1.279999904e+01 -1.279999904e+01 +6.1742e-01 -2.1570e+00
126792 +5.529271476e-07 +5.529271476e-07 -1.279999945e+01 -1.279999945e+01 +6.1765e-01 -2.1569e+00
128054 +3.631756407e-07 +3.631756407e-07 -1.279999964e+01 -1.279999964e+01 +6.1787e-01 -2.1569e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899932422e+06 +4.899932422e+06 +4.899546732e+06 +4.899546732e+06 -4.8090e+00 -2.2665e+00
3 +1.487085551e+06 +1.487085551e+06 +1.486699861e+06 +1.486699861e+06 +7.3479e-01 +5.1047e-01
6 +2.896459691e+05 +2.896459691e+05 +2.892602791e+05 +2.892602791e+05 +2.4670e+00 +1.0729e+00
