% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.712487460e+07 +3.712487460e+07 +3.712481966e+07 +3.712481966e+07 +3.5396e+00 +8.3278e-02 -2.3756e+00 -2.1972e+00 -4.0354e+00 -2.2832e+00 -1.9214e+00 +6.3812e-01 +6.7647e-01 -3.2063e+00
2 +1.486115318e+06 +1.486115318e+06 +1.486060378e+06 +1.486060378e+06 -4.6477e+00 -3.7298e-01 +2.2731e+00 +3.5192e+00 +3.8690e+00 +2.6405e+00 -1.4562e+00 -2.5638e+00 +3.1446e+00 -3.1062e+00
11 +8.421826666e+05 +8.421826666e+05 +8.421277266e+05 +8.421277266e+05 +4.8864e+00 -4.0881e+00 +1.1320e+00 +4.3781e-01 +4.8482e+00 +4.4287e+00 +1.8296e+00 -2.0883e+00 +2.5790e+00 +3.9846e+00
41 +5.569425389e+05 +5.569425389e+05 +5.568875989e+05 +5.568875989e+05 -3.0059e+00 +4.0421e+00 +1.7074e+00 -2.0610e+00 +4.7048e+00 +2.6755e+00 -3.0244e+00 +3.4050e+00 +1.9137e+00 -3.8627e+00
236 +3.338594140e+05 +3.338594140e+05 +3.338044740e+05 +3.338044740e+05 -2.9144e+00 -4.4834e+00 +7.4296e-01 +3.5022e+00 +1.7472e+00 +4.6755e+00 -2.7981e+00 -2.5075e+00 +3.2967e+00 -1.7955e+00
574 +2.501140492e+05 +2.501140492e+05 +2.500591092e+05 +2.500591092e+05 -2.7350e+00 -4.4800e+00 +8.0076e-01 +3.4862e+00 +1.6429e+00 +4.5079e+00 -2.8593e+00 -2.2690e+00 +3.2259e+00 -1.7484e+00
842 +1.413802956e+05 +1.413802956e+05 +1.413253556e+05 +1.413253556e+05 -1.9004e+00 -4.8772e+00 +1.5290e+00 +4.1205e+00 +5.0322e-01 +3.5036e+00 -4.0237e+00 -4.4315e+00 +3.9158e+00 -2.6024e+00
1003 +9.044938833e+04 +9.044938833e+04 +9.039444833e+04 +9.039444833e+04 -2.9789e+00 -2.8400e+00 +1.8801e+00 +2.0466e+00 +1.3258e+00 +3.1479e+00 -4.4636e+00 -3.1515e+00 +3.0816e+00 -2.2900e+00
1267 +3.721199555e+04 +3.721199555e+04 +3.715705555e+04 +3.715705555e+04 -2.4073e+00 -3.1209e+00 +5.6028e-01 +1.7569e+00 +1.2933e+00 +4.0528e+00 -4.4125e+00 -3.7376e+00 +1.7597e+00 -3.3021e+00
1518 +2.083802376e+04 +2.083802376e+04 +2.078308376e+04 +2.078308376e+04 -2.2981e+00 -3.1543e+00 +9.1549e-01 +1.9464e+00 +1.5368e+00 +3.9679e+00 -4.1816e+00 -3.8134e+00 +1.9010e+00 -2.9551e+00
