% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4463 +3.978886186e+01 +3.978886186e+01 -1.081111381e+02 -1.081111381e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431637955e+02 +2.431637955e+02 +2.127379549e+01 +2.127379549e+01
2 +1.355955144e+02 +1.355955144e+02 -8.629448562e+01 -8.629448562e+01
31 +9.743457411e+01 +9.743457411e+01 -1.244554259e+02 -1.244554259e+02
737 +6.307889332e+01 +6.307889332e+01 -1.588111067e+02 -1.588111067e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127525072e+02 +1.127525072e+02 +2.322925072e+02 +2.322925072e+02
2 +5.761765641e+01 +5.761765641e+01 +1.771576564e+02 +1.771576564e+02
1399 +3.974515091e+01 +3.974515091e+01 +1.592851509e+02 +1.592851509e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106229463e+02 +2.106229463e+02 +2.804529463e+02 +2.804529463e+02
2 +1.469648680e+02 +1.469648680e+02 +2.167948680e+02 +2.167948680e+02
10 +8.552118479e+01 +8.552118479e+01 +1.553511848e+02 +1.553511848e+02
158 +5.787486747e+01 +5.787486747e+01 +1.277048675e+02 +1.277048675e+02
2654 +3.963810592e+01 +3.963810592e+01 +1.094681059e+02 +1.094681059e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.405107937e+02 +5.405107937e+02 +5.405807937e+02 +5.405807937e+02
4 +1.971532099e+02 +1.971532099e+02 +1.972232099e+02 +1.972232099e+02
12 +1.526928387e+02 +1.526928387e+02 +1.527628387e+02 +1.527628387e+02
66 +9.749112613e+01 +9.749112613e+01 +9.756112613e+01 +9.756112613e+01
460 +5.869898880e+01 +5.869898880e+01 +5.876898880e+01 +5.876898880e+01
1007 +3.885800844e+01 +3.885800844e+01 +3.892800844e+01 +3.892800844e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720113259e+02 +1.720113259e+02 +1.769713259e+02 +1.769713259e+02
10 +1.051645943e+02 +1.051645943e+02 +1.101245943e+02 +1.101245943e+02
108 +9.860302777e+01 +9.860302777e+01 +1.035630278e+02 +1.035630278e+02
861 +6.287870836e+01 +6.287870836e+01 +6.783870836e+01 +6.783870836e+01
2909 +3.978797862e+01 +3.978797862e+01 +4.474797862e+01 +4.474797862e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043712802e+02 +3.043712802e+02 +4.966712802e+02 +4.966712802e+02
3 +1.315075533e+02 +1.315075533e+02 +3.238075533e+02 +3.238075533e+02
44 +5.472535381e+01 +5.472535381e+01 +2.470253538e+02 +2.470253538e+02
309 +3.800882003e+01 +3.800882003e+01 +2.303088200e+02 +2.303088200e+02
78814 +2.511834989e+01 +2.511834989e+01 +2.174183499e+02 +2.174183499e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570175167e+02 +1.570175167e+02 +2.067275167e+02 +2.067275167e+02
7 +7.293694496e+01 +7.293694496e+01 +1.226469450e+02 +1.226469450e+02
113 +5.759922268e+01 +5.759922268e+01 +1.073092227e+02 +1.073092227e+02
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.602387101e+02 +3.602387101e+02 +5.653587101e+02 +5.653587101e+02
5 +2.097825162e+02 +2.097825162e+02 +4.149025162e+02 +4.149025162e+02
22 +1.192870121e+02 +1.192870121e+02 +3.244070121e+02 +3.244070121e+02
101 +9.013163339e+01 +9.013163339e+01 +2.952516334e+02 +2.952516334e+02
1207 +6.298034536e+01 +6.298034536e+01 +2.681003454e+02 +2.681003454e+02
57433 +3.981041117e+01 +3.981041117e+01 +2.449304112e+02 +2.449304112e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067871992e+02 +1.067871992e+02 -6.611280083e+01 -6.611280083e+01
10 +9.386236564e+01 +9.386236564e+01 -7.903763436e+01 -7.903763436e+01
822 +6.279504401e+01 +6.279504401e+01 -1.101049560e+02 -1.101049560e+02
8140 +3.979791363e+01 +3.979791363e+01 -1.331020864e+02 -1.331020864e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717290196e+02 +2.717290196e+02 -7.889098036e+01 -7.889098036e+01
2 +2.505235756e+02 +2.505235756e+02 -1.000964244e+02 -1.000964244e+02
7 +1.539723363e+02 +1.539723363e+02 -1.966476637e+02 -1.966476637e+02
27 +9.317712246e+01 +9.317712246e+01 -2.574428775e+02 -2.574428775e+02
303 +4.647003224e+01 +4.647003224e+01 -3.041499678e+02 -3.041499678e+02
821 +3.949552030e+01 +3.949552030e+01 -3.111244797e+02 -3.111244797e+02
