% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793888185e+02 +2.793888185e+02 +2.624488185e+02 +2.624488185e+02 +4.3509e+00 +2.9764e+00 +9.6071e-02 -6.4345e-01 -1.8812e+00 -6.6855e-01 -3.7092e+00 +4.4763e+00 +1.0116e+00 +4.3913e+00
5 +5.579014518e+01 +5.579014518e+01 +3.885014518e+01 +3.885014518e+01 +6.0528e-01 +3.7650e+00 -9.2684e-01 +2.7924e+00 +5.0343e-01 -2.5426e-01 +4.6879e+00 -1.2166e-01 -2.8048e+00 -4.3734e+00
90 +3.953686869e+01 +3.953686869e+01 +2.259686869e+01 +2.259686869e+01 +2.4016e+00 +2.9791e+00 +4.2807e+00 +4.9055e+00 -2.1696e-01 -4.0152e+00 +3.4137e+00 +2.3847e+00 +3.5456e+00 -1.9945e+00
386 +2.462501972e+01 +2.462501972e+01 +7.685019719e+00 +7.685019719e+00 +2.4767e+00 +3.6877e+00 +3.0396e+00 +3.6377e+00 +3.7654e-01 -4.2967e+00 +4.3077e+00 +4.2842e-01 +2.8553e+00 -7.8219e-01
1419 +1.576062456e+01 +1.576062456e+01 -1.179375441e+00 -1.179375441e+00 +2.5872e+00 +3.6729e+00 +3.0158e+00 +3.6468e+00 +5.5828e-01 -4.3349e+00 +4.4186e+00 +4.0984e-01 +2.8476e+00 -1.0049e+00
7530 +9.622185186e+00 +9.622185186e+00 -7.317814814e+00 -7.317814814e+00 +1.8477e+00 +3.4645e+00 +2.7242e+00 +4.8489e+00 -8.3909e-01 -1.9237e+00 +5.0000e+00 -2.0959e-01 +1.7856e+00 -1.2889e+00
133550 +5.803416393e+00 +5.803416393e+00 -1.113658361e+01 -1.113658361e+01 +2.8962e+00 +2.7365e+00 +2.6035e+00 +4.9180e+00 +7.6031e-02 -1.1268e+00 +5.0000e+00 -2.9339e-01 +2.0031e+00 -2.5296e+00
135127 +3.879741170e+00 +3.879741170e+00 -1.306025883e+01 -1.306025883e+01 +2.8256e+00 +2.6881e+00 +2.6614e+00 +4.9084e+00 +1.1140e-01 -1.0327e+00 +4.9811e+00 -2.8641e-01 +1.8850e+00 -2.4468e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641519507e+02 +2.641519507e+02 +2.829619507e+02 +2.829619507e+02 -4.4601e+00 +8.6644e-01 +3.1238e+00 +2.6650e+00 +4.3026e+00 -2.9815e-01 +1.0582e-01 -3.5405e+00 -3.7790e+00 +2.6061e+00
2 +1.039360211e+02 +1.039360211e+02 +1.227460211e+02 +1.227460211e+02 -8.5522e-01 -2.0683e+00 -1.6992e+00 +4.1816e+00 -3.0692e+00 -4.1726e+00 -2.0836e+00 -2.2333e+00 +2.0180e-02 +4.0150e+00
3 +4.376631652e+01 +4.376631652e+01 +6.257631652e+01 +6.257631652e+01 +4.3508e+00 +2.0121e+00 -2.8893e+00 +8.0794e-01 -1.6330e+00 -3.3867e+00 +1.6720e+00 -2.2791e+00 +3.2261e+00 +1.9529e+00
16 +3.691921735e+01 +3.691921735e+01 +5.572921735e+01 +5.572921735e+01 +1.6511e+00 -1.7344e-01 -2.1098e+00 -3.9360e+00 +3.4568e+00 -1.0562e+00 +1.4731e-01 +3.5953e+00 +6.6082e-01 +1.7176e+00
354 +2.470586335e+01 +2.470586335e+01 +4.351586335e+01 +4.351586335e+01 +1.8927e+00 -1.1693e+00 +3.0052e+00 +1.9982e+00 +1.4661e+00 +4.4958e-01 +2.4908e+00 -2.4341e+00 -4.6743e-01 -7.1341e-01
4059 +1.536965933e+01 +1.536965933e+01 +3.417965933e+01 +3.417965933e+01 +2.8441e+00 +1.5012e+00 +3.4481e+00 +1.2452e+00 +1.8303e+00 +1.8707e-01 +2.8482e+00 -2.1977e+00 -2.7923e+00 +1.1726e+00
61638 +9.987770319e+00 +9.987770319e+00 +2.879777032e+01 +2.879777032e+01 +1.7107e+00 +2.2736e+00 +2.4810e+00 +1.3028e+00 +2.6099e+00 -4.4697e-01 +2.7765e+00 -1.7636e+00 -1.0864e+00 +1.0608e+00
73113 +6.308649968e+00 +6.308649968e+00 +2.511864997e+01 +2.511864997e+01 +1.6537e+00 +2.2885e+00 +2.4349e+00 +1.2500e+00 +2.6523e+00 -3.8042e-01 +2.7898e+00 -1.7264e+00 -9.8667e-01 +1.0725e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159917989e+02 +1.159917989e+02 +3.891417989e+02 +3.891417989e+02 +3.3848e+00 +1.1625e+00 -4.0800e+00 +4.3716e-01 +2.0675e+00 -2.7215e+00 -3.7852e+00 -9.1496e-01 -1.7937e+00 +3.6323e+00
