% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.067682647e+02 +1.067682647e+02 +3.799182647e+02 +3.799182647e+02 -2.6821e+00 -2.7089e-01
7 +6.022762972e+01 +6.022762972e+01 +3.333776297e+02 +3.333776297e+02 -2.3751e+00 +1.8732e+00
18 +1.458506209e+01 +1.458506209e+01 +2.877350621e+02 +2.877350621e+02 -4.8805e+00 +1.1987e+00
34 +2.491167052e+00 +2.491167052e+00 +2.756411671e+02 +2.756411671e+02 -3.8120e+00 +3.1110e+00
153 +7.049439333e-01 +7.049439333e-01 +2.738549439e+02 +2.738549439e+02 -3.7798e+00 +3.2989e+00
209 +5.288097611e-01 +5.288097611e-01 +2.736788098e+02 +2.736788098e+02 -3.7757e+00 +3.3108e+00
1429 +3.723062463e-01 +3.723062463e-01 +2.735223062e+02 +2.735223062e+02 -3.7185e+00 +3.4422e+00
1877 +2.434174514e-01 +2.434174514e-01 +2.733934175e+02 +2.733934175e+02 -3.6707e+00 +3.5634e+00
2465 +9.890701562e-02 +9.890701562e-02 +2.732489070e+02 +2.732489070e+02 -3.6194e+00 +3.6665e+00
2488 +1.652608528e-02 +1.652608528e-02 +2.731665261e+02 +2.731665261e+02 -3.5856e+00 +3.7400e+00
3252 +8.454957055e-03 +8.454957055e-03 +2.731584550e+02 +2.731584550e+02 -3.5786e+00 +3.7556e+00
3442 +3.117998449e-03 +3.117998449e-03 +2.731531180e+02 +2.731531180e+02 -3.5784e+00 +3.7557e+00
12001 +1.353824683e-03 +1.353824683e-03 +2.731513538e+02 +2.731513538e+02 -3.5793e+00 +3.7534e+00
12255 +3.207508492e-04 +3.207508492e-04 +2.731503208e+02 +2.731503208e+02 -3.5793e+00 +3.7535e+00
12314 +2.494360572e-04 +2.494360572e-04 +2.731502494e+02 +2.731502494e+02 -3.5793e+00 +3.7535e+00
12650 +1.583769027e-04 +1.583769027e-04 +2.731501584e+02 +2.731501584e+02 -3.5792e+00 +3.7536e+00
12851 +3.439586715e-05 +3.439586715e-05 +2.731500344e+02 +2.731500344e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812485552e+02 +2.812485552e+02 +3.184285552e+02 +3.184285552e+02 +1.5078e+00 -4.3021e+00
2 +4.561435715e+01 +4.561435715e+01 +8.279435715e+01 +8.279435715e+01 -2.8995e-01 +5.1956e-01
20 +2.783823231e+01 +2.783823231e+01 +6.501823231e+01 +6.501823231e+01 +1.0020e+00 +2.0703e+00
49 +8.577295549e+00 +8.577295549e+00 +4.575729555e+01 +4.575729555e+01 -3.0646e+00 +1.8150e+00
148 +4.076429966e+00 +4.076429966e+00 +4.125642997e+01 +4.125642997e+01 +6.9528e-02 +1.7753e+00
1478 +3.347343755e+00 +3.347343755e+00 +4.052734376e+01 +4.052734376e+01 -1.3969e+00 +1.9153e+00
1815 +2.480767781e+00 +2.480767781e+00 +3.966076778e+01 +3.966076778e+01 -1.4515e+00 +1.9382e+00
2717 +1.038601047e+00 +1.038601047e+00 +3.821860105e+01 +3.821860105e+01 -3.3701e+00 +2.0825e+00
2746 +9.813014626e-01 +9.813014626e-01 +3.816130146e+01 +3.816130146e+01 -3.1304e+00 +2.0415e+00
2776 +6.010856492e-01 +6.010856492e-01 +3.778108565e+01 +3.778108565e+01 -3.3654e+00 +2.0376e+00
4116 +3.630025909e-01 +3.630025909e-01 +3.754300259e+01 +3.754300259e+01 -3.5558e+00 +2.0422e+00
5423 +1.876316414e-01 +1.876316414e-01 +3.736763164e+01 +3.736763164e+01 -3.8472e+00 +2.0506e+00
5459 +1.058538111e-01 +1.058538111e-01 +3.728585381e+01 +3.728585381e+01 -3.8106e+00 +2.0540e+00
5465 +9.770756972e-02 +9.770756972e-02 +3.727770757e+01 +3.727770757e+01 -3.8018e+00 +2.0548e+00
6867 +5.168016554e-02 +5.168016554e-02 +3.723168017e+01 +3.723168017e+01 -3.9341e+00 +2.0633e+00
7106 +3.458369250e-02 +3.458369250e-02 +3.721458369e+01 +3.721458369e+01 -3.9255e+00 +2.0630e+00
8351 +1.971883721e-02 +1.971883721e-02 +3.719971884e+01 +3.719971884e+01 -3.9079e+00 +2.0612e+00
8856 +3.300774374e-03 +3.300774374e-03 +3.718330077e+01 +3.718330077e+01 -3.9016e+00 +2.0602e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793225337e+00 +7.793225337e+00 -1.401067747e+02 -1.401067747e+02 -3.4454e+00 +1.6057e+00
52 +5.776191831e+00 +5.776191831e+00 -1.421238082e+02 -1.421238082e+02 -4.7687e+00 +3.1820e+00
188 +3.902284160e+00 +3.902284160e+00 -1.439977158e+02 -1.439977158e+02 -3.7309e+00 +2.2633e+00
241 +8.547317522e-01 +8.547317522e-01 -1.470452682e+02 -1.470452682e+02 -1.3691e+00 -1.3140e-01
358 +4.037843232e-01 +4.037843232e-01 -1.474962157e+02 -1.474962157e+02 -1.4107e+00 -7.4439e-02
425 +3.932940718e-01 +3.932940718e-01 -1.475067059e+02 -1.475067059e+02 -1.4105e+00 -7.4414e-02
839 +2.432508071e-01 +2.432508071e-01 -1.476567492e+02 -1.476567492e+02 -1.4731e+00 -1.1569e-02
2053 +9.817426030e-02 +9.817426030e-02 -1.478018257e+02 -1.478018257e+02 -1.5938e+00 +7.3003e-02
2290 +3.431237293e-02 +3.431237293e-02 -1.478656876e+02 -1.478656876e+02 -1.6914e+00 +1.5630e-01
2438 +1.635203711e-02 +1.635203711e-02 -1.478836480e+02 -1.478836480e+02 -1.6814e+00 +1.4620e-01
3405 +7.952755399e-03 +7.952755399e-03 -1.478920472e+02 -1.478920472e+02 -1.6736e+00 +1.3867e-01
4926 +1.004844500e-03 +1.004844500e-03 -1.478989952e+02 -1.478989952e+02 -1.6709e+00 +1.3573e-01
5009 +9.861144853e-04 +9.861144853e-04 -1.478990139e+02 -1.478990139e+02 -1.6709e+00 +1.3573e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026058076e+02 +7.026058076e+02 +4.807158076e+02 +4.807158076e+02 +2.8019e+00 +2.7001e+00
2 +5.256909451e+02 +5.256909451e+02 +3.038009451e+02 +3.038009451e+02 -4.8636e+00 -4.1124e+00
4 +2.519365169e+02 +2.519365169e+02 +3.004651690e+01 +3.004651690e+01 +2.1716e-01 -1.0714e+00
5 +5.107301416e+01 +5.107301416e+01 -1.708169858e+02 -1.708169858e+02 -2.5668e+00 -1.0236e+00
6 +1.685143820e+01 +1.685143820e+01 -2.050385618e+02 -2.050385618e+02 -3.9093e+00 +8.2717e-01
78 +1.149473077e+01 +1.149473077e+01 -2.103952692e+02 -2.103952692e+02 -1.8916e+00 -1.2443e+00
119 +6.299375865e+00 +6.299375865e+00 -2.155906241e+02 -2.155906241e+02 -3.0466e+00 -4.2661e-01
170 +3.405231899e+00 +3.405231899e+00 -2.184847681e+02 -2.184847681e+02 -3.0383e+00 -3.1492e-01
240 +1.445334257e+00 +1.445334257e+00 -2.204446657e+02 -2.204446657e+02 -2.8946e+00 -2.7534e-01
1043 +7.468318598e-01 +7.468318598e-01 -2.211431681e+02 -2.211431681e+02 -3.2082e+00 -1.0225e-01
2256 +5.604232873e-01 +5.604232873e-01 -2.213295767e+02 -2.213295767e+02 -3.4281e+00 +2.2048e-02
2386 +3.909948390e-01 +3.909948390e-01 -2.214990052e+02 -2.214990052e+02 -3.5372e+00 +6.2838e-02
3211 +2.432035293e-01 +2.432035293e-01 -2.216467965e+02 -2.216467965e+02 -3.7190e+00 +1.5621e-01
3632 +1.575007546e-01 +1.575007546e-01 -2.217324992e+02 -2.217324992e+02 -3.7785e+00 +1.7331e-01
4821 +9.855379252e-02 +9.855379252e-02 -2.217914462e+02 -2.217914462e+02 -3.8192e+00 +1.9368e-01
8527 +1.901352136e-02 +1.901352136e-02 -2.218709865e+02 -2.218709865e+02 -3.9375e+00 +2.4594e-01
8647 +1.045574411e-02 +1.045574411e-02 -2.218795443e+02 -2.218795443e+02 -3.9375e+00 +2.4562e-01
8725 +9.230562923e-03 +9.230562923e-03 -2.218807694e+02 -2.218807694e+02 -3.9377e+00 +2.4563e-01
12742 +3.063992913e-03 +3.063992913e-03 -2.218869360e+02 -2.218869360e+02 -3.9459e+00 +2.4937e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329259336e+02 +1.329259336e+02 +2.524659336e+02 +2.524659336e+02 -2.8114e+00 -2.0428e+00
6 +2.101753359e+01 +2.101753359e+01 +1.405575336e+02 +1.405575336e+02 +2.3734e-01 +1.8328e+00
58 +7.682457416e+00 +7.682457416e+00 +1.272224574e+02 +1.272224574e+02 -1.9438e+00 +1.6620e+00
62 +1.615356970e+00 +1.615356970e+00 +1.211553570e+02 +1.211553570e+02 +5.7387e-01 +1.0488e+00
112 +1.577344934e+00 +1.577344934e+00 +1.211173449e+02 +1.211173449e+02 +5.7371e-01 +1.0486e+00
119 +7.512960764e-01 +7.512960764e-01 +1.202912961e+02 +1.202912961e+02 +5.8464e-01 +1.0369e+00
2229 +5.290613033e-01 +5.290613033e-01 +1.200690613e+02 +1.200690613e+02 +8.2630e-01 +1.0005e+00
2656 +3.979447922e-01 +3.979447922e-01 +1.199379448e+02 +1.199379448e+02 +9.7391e-01 +9.6859e-01
3154 +2.447896360e-01 +2.447896360e-01 +1.197847896e+02 +1.197847896e+02 +1.1223e+00 +9.4807e-01
3923 +1.070879019e-01 +1.070879019e-01 +1.196470879e+02 +1.196470879e+02 +1.2385e+00 +9.2451e-01
4122 +9.845707455e-02 +9.845707455e-02 +1.196384571e+02 +1.196384571e+02 +1.2387e+00 +9.2464e-01
6399 +4.422744261e-02 +4.422744261e-02 +1.195842274e+02 +1.195842274e+02 +1.3464e+00 +9.0652e-01
6415 +3.472616800e-02 +3.472616800e-02 +1.195747262e+02 +1.195747262e+02 +1.3465e+00 +9.0664e-01
7544 +2.031708821e-02 +2.031708821e-02 +1.195603171e+02 +1.195603171e+02 +1.3370e+00 +9.0683e-01
8166 +1.307082347e-02 +1.307082347e-02 +1.195530708e+02 +1.195530708e+02 +1.3161e+00 +9.0961e-01
8332 +9.214950668e-03 +9.214950668e-03 +1.195492150e+02 +1.195492150e+02 +1.3158e+00 +9.0958e-01
8482 +4.651487457e-03 +4.651487457e-03 +1.195446515e+02 +1.195446515e+02 +1.3163e+00 +9.0937e-01
8524 +3.115800017e-03 +3.115800017e-03 +1.195431158e+02 +1.195431158e+02 +1.3162e+00 +9.0935e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.345864844e+01 +5.345864844e+01 +1.232886484e+02 +1.232886484e+02 -2.1651e+00 -1.1172e+00
18 +1.884525052e+01 +1.884525052e+01 +8.867525052e+01 +8.867525052e+01 -2.3255e-01 -1.6523e+00
32 +1.101330774e+01 +1.101330774e+01 +8.084330774e+01 +8.084330774e+01 +2.9352e+00 -2.8763e+00
70 +6.532490716e+00 +6.532490716e+00 +7.636249072e+01 +7.636249072e+01 -4.8139e+00 -6.0650e-01
147 +3.618201580e+00 +3.618201580e+00 +7.344820158e+01 +7.344820158e+01 -4.8610e+00 -6.1411e-01
219 +7.493475718e-01 +7.493475718e-01 +7.057934757e+01 +7.057934757e+01 -3.0378e+00 -1.4091e+00
354 +3.963169554e-01 +3.963169554e-01 +7.022631696e+01 +7.022631696e+01 -3.0451e+00 -1.4250e+00
555 +2.320147860e-01 +2.320147860e-01 +7.006201479e+01 +7.006201479e+01 -3.0134e+00 -1.4360e+00
620 +1.222731944e-01 +1.222731944e-01 +6.995227319e+01 +6.995227319e+01 -2.9158e+00 -1.4462e+00
718 +9.814053717e-02 +9.814053717e-02 +6.992814054e+01 +6.992814054e+01 -2.9158e+00 -1.4460e+00
794 +6.202433135e-02 +6.202433135e-02 +6.989202433e+01 +6.989202433e+01 -2.9216e+00 -1.4495e+00
970 +3.591628885e-02 +3.591628885e-02 +6.986591629e+01 +6.986591629e+01 -2.9083e+00 -1.4502e+00
4647 +1.848336776e-02 +1.848336776e-02 +6.984848337e+01 +6.984848337e+01 -2.8837e+00 -1.4533e+00
5399 +1.209420468e-02 +1.209420468e-02 +6.984209420e+01 +6.984209420e+01 -2.8684e+00 -1.4556e+00
5435 +3.094766689e-03 +3.094766689e-03 +6.983309477e+01 +6.983309477e+01 -2.8684e+00 -1.4555e+00
6555 +2.066519403e-03 +2.066519403e-03 +6.983206652e+01 +6.983206652e+01 -2.8661e+00 -1.4559e+00
6708 +1.000280114e-03 +1.000280114e-03 +6.983100028e+01 +6.983100028e+01 -2.8659e+00 -1.4559e+00
6776 +9.926623912e-04 +9.926623912e-04 +6.983099266e+01 +6.983099266e+01 -2.8659e+00 -1.4559e+00
6916 +3.208751341e-04 +3.208751341e-04 +6.983032088e+01 +6.983032088e+01 -2.8659e+00 -1.4559e+00
7105 +2.387446654e-04 +2.387446654e-04 +6.983023874e+01 +6.983023874e+01 -2.8658e+00 -1.4560e+00
11406 +2.880812862e-05 +2.880812862e-05 +6.983002881e+01 +6.983002881e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799505135e+02 +3.799505135e+02 +3.800205135e+02 +3.800205135e+02 -2.3380e+00 -1.0075e+00
3 +1.966167676e+02 +1.966167676e+02 +1.966867676e+02 +1.966867676e+02 +2.3660e+00 +2.1452e+00
4 +2.751619954e+01 +2.751619954e+01 +2.758619954e+01 +2.758619954e+01 +2.8119e+00 -1.0897e+00
26 +1.336357588e+01 +1.336357588e+01 +1.343357588e+01 +1.343357588e+01 +2.1221e+00 +4.6671e-01
99 +5.115361351e+00 +5.115361351e+00 +5.185361351e+00 +5.185361351e+00 +4.5835e+00 -4.4466e+00
211 +3.187232165e+00 +3.187232165e+00 +3.257232165e+00 +3.257232165e+00 +2.9117e+00 -4.3350e-01
370 +1.401945919e+00 +1.401945919e+00 +1.471945919e+00 +1.471945919e+00 +4.2441e+00 -3.2075e+00
1419 +8.886621744e-01 +8.886621744e-01 +9.586621744e-01 +9.586621744e-01 +3.4684e+00 -1.3135e+00
1562 +5.688382221e-01 +5.688382221e-01 +6.388382221e-01 +6.388382221e-01 +3.5346e+00 -1.4568e+00
2451 +3.797643209e-01 +3.797643209e-01 +4.497643209e-01 +4.497643209e-01 +3.5870e+00 -1.5781e+00
6170 +2.431454203e-01 +2.431454203e-01 +3.131454203e-01 +3.131454203e-01 +3.6461e+00 -1.7138e+00
7059 +1.575593608e-01 +1.575593608e-01 +2.275593608e-01 +2.275593608e-01 +3.6692e+00 -1.7871e+00
14442 +6.699295379e-02 +6.699295379e-02 +1.369929538e-01 +1.369929538e-01 +3.7181e+00 -1.9279e+00
14514 +6.247348805e-02 +6.247348805e-02 +1.324734880e-01 +1.324734880e-01 +3.7181e+00 -1.9279e+00
16606 +3.468829910e-02 +3.468829910e-02 +1.046882991e-01 +1.046882991e-01 +3.7284e+00 -1.9627e+00
20748 +2.451214023e-02 +2.451214023e-02 +9.451214023e-02 +9.451214023e-02 +3.7328e+00 -1.9742e+00
21987 +9.173206986e-03 +9.173206986e-03 +7.917320699e-02 +7.917320699e-02 +3.7412e+00 -1.9984e+00
22162 +6.146696133e-03 +6.146696133e-03 +7.614669613e-02 +7.614669613e-02 +3.7413e+00 -1.9980e+00
22174 +3.021514690e-03 +3.021514690e-03 +7.302151469e-02 +7.302151469e-02 +3.7413e+00 -1.9982e+00
22932 +1.873868409e-03 +1.873868409e-03 +7.187386841e-02 +7.187386841e-02 +3.7413e+00 -1.9979e+00
23081 +1.297772172e-03 +1.297772172e-03 +7.129777217e-02 +7.129777217e-02 +3.7412e+00 -1.9978e+00
23665 +9.984703084e-04 +9.984703084e-04 +7.099847031e-02 +7.099847031e-02 +3.7411e+00 -1.9976e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.798294026e+00 +7.798294026e+00 +1.275829403e+01 +1.275829403e+01 +1.4469e+00 +3.5494e+00
115 +2.012569101e+00 +2.012569101e+00 +6.972569101e+00 +6.972569101e+00 +2.2196e+00 +3.0554e+00
954 +1.505402272e+00 +1.505402272e+00 +6.465402272e+00 +6.465402272e+00 +2.3335e+00 +2.8855e+00
2757 +8.967740635e-01 +8.967740635e-01 +5.856774063e+00 +5.856774063e+00 +2.7944e+00 +2.3572e+00
3516 +6.084924276e-01 +6.084924276e-01 +5.568492428e+00 +5.568492428e+00 +2.9582e+00 +2.1506e+00
3643 +3.756142507e-01 +3.756142507e-01 +5.335614251e+00 +5.335614251e+00 +3.0423e+00 +2.0615e+00
4610 +2.509729038e-01 +2.509729038e-01 +5.210972904e+00 +5.210972904e+00 +3.1244e+00 +1.9792e+00
4866 +1.580699135e-01 +1.580699135e-01 +5.118069913e+00 +5.118069913e+00 +3.1673e+00 +1.9208e+00
6553 +9.762395651e-02 +9.762395651e-02 +5.057623957e+00 +5.057623957e+00 +3.2188e+00 +1.8613e+00
6569 +6.102099677e-02 +6.102099677e-02 +5.021020997e+00 +5.021020997e+00 +3.2226e+00 +1.8598e+00
15269 +3.258552261e-02 +3.258552261e-02 +4.992585523e+00 +4.992585523e+00 +3.2412e+00 +1.8384e+00
17019 +1.807106064e-02 +1.807106064e-02 +4.978071061e+00 +4.978071061e+00 +3.2489e+00 +1.8305e+00
19947 +7.952621671e-03 +7.952621671e-03 +4.967952622e+00 +4.967952622e+00 +3.2623e+00 +1.8156e+00
20034 +3.176997719e-03 +3.176997719e-03 +4.963176998e+00 +4.963176998e+00 +3.2622e+00 +1.8153e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.360138964e+02 +5.360138964e+02 +7.283138964e+02 +7.283138964e+02 -5.0573e-02 -6.5409e-01
2 +1.388738816e+02 +1.388738816e+02 +3.311738816e+02 +3.311738816e+02 -1.4794e+00 +4.3613e+00
4 +5.470633608e+01 +5.470633608e+01 +2.470063361e+02 +2.470063361e+02 -4.0227e+00 -2.8980e+00
14 +2.158741470e+01 +2.158741470e+01 +2.138874147e+02 +2.138874147e+02 -3.2875e+00 +4.4885e+00
23 +1.109419290e+01 +1.109419290e+01 +2.033941929e+02 +2.033941929e+02 -4.2758e+00 +5.8447e-01
105 +5.880955108e+00 +5.880955108e+00 +1.981809551e+02 +1.981809551e+02 -4.2692e+00 +5.7989e-01
804 +3.287264272e+00 +3.287264272e+00 +1.955872643e+02 +1.955872643e+02 -3.9389e+00 +1.1079e+00
1123 +2.143756073e+00 +2.143756073e+00 +1.944437561e+02 +1.944437561e+02 -3.2635e+00 +3.4403e+00
1184 +1.096175298e+00 +1.096175298e+00 +1.933961753e+02 +1.933961753e+02 -3.2355e+00 +3.3283e+00
1201 +8.940241514e-01 +8.940241514e-01 +1.931940242e+02 +1.931940242e+02 -3.2353e+00 +3.3366e+00
1614 +5.340461234e-01 +5.340461234e-01 +1.928340461e+02 +1.928340461e+02 -3.1758e+00 +3.4872e+00
3871 +3.949479475e-01 +3.949479475e-01 +1.926949479e+02 +1.926949479e+02 -3.1207e+00 +3.6760e+00
8250 +2.485911346e-01 +2.485911346e-01 +1.925485911e+02 +1.925485911e+02 -3.0895e+00 +3.7545e+00
9081 +1.000490685e-01 +1.000490685e-01 +1.924000491e+02 +1.924000491e+02 -2.9934e+00 +4.0489e+00
9116 +9.880238668e-02 +9.880238668e-02 +1.923988024e+02 +1.923988024e+02 -2.9933e+00 +4.0488e+00
10190 +6.123249127e-02 +6.123249127e-02 +1.923612325e+02 +1.923612325e+02 -3.0136e+00 +3.9725e+00
10258 +3.227773698e-02 +3.227773698e-02 +1.923322777e+02 +1.923322777e+02 -3.0161e+00 +3.9679e+00
10430 +2.417222895e-02 +2.417222895e-02 +1.923241722e+02 +1.923241722e+02 -3.0182e+00 +3.9647e+00
11031 +3.741021780e-03 +3.741021780e-03 +1.923037410e+02 +1.923037410e+02 -3.0126e+00 +3.9814e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.372920039e+02 +9.372920039e+02 +9.870020039e+02 +9.870020039e+02 -1.8374e+00 +1.8300e+00
2 +5.996009040e+02 +5.996009040e+02 +6.493109040e+02 +6.493109040e+02 -3.0279e+00 +3.9343e+00
3 +1.227687002e+02 +1.227687002e+02 +1.724787002e+02 +1.724787002e+02 +2.6113e+00 -7.6043e-01
6 +1.592421348e+01 +1.592421348e+01 +6.563421348e+01 +6.563421348e+01 +2.1183e+00 -4.1301e+00
108 +1.455656626e+01 +1.455656626e+01 +6.426656626e+01 +6.426656626e+01 +1.1397e+00 -5.0000e+00
130 +1.302756760e+00 +1.302756760e+00 +5.101275676e+01 +5.101275676e+01 +3.7660e+00 -3.6733e+00
151 +2.603033569e-01 +2.603033569e-01 +4.997030336e+01 +4.997030336e+01 +3.7606e+00 -3.6846e+00
196 +1.574121567e-01 +1.574121567e-01 +4.986741216e+01 +4.986741216e+01 +3.7663e+00 -3.6956e+00
297 +9.086720615e-02 +9.086720615e-02 +4.980086721e+01 +4.980086721e+01 +3.7753e+00 -3.6865e+00
319 +4.161351268e-02 +4.161351268e-02 +4.975161351e+01 +4.975161351e+01 +3.7591e+00 -3.6949e+00
337 +3.287332475e-02 +3.287332475e-02 +4.974287332e+01 +4.974287332e+01 +3.7551e+00 -3.6950e+00
424 +2.034168191e-02 +2.034168191e-02 +4.973034168e+01 +4.973034168e+01 +3.7585e+00 -3.6941e+00
1727 +2.958647292e-03 +2.958647292e-03 +4.971295865e+01 +4.971295865e+01 +3.7442e+00 -3.7019e+00
1806 +1.222408238e-03 +1.222408238e-03 +4.971122241e+01 +4.971122241e+01 +3.7442e+00 -3.7019e+00
2127 +9.927282092e-04 +9.927282092e-04 +4.971099273e+01 +4.971099273e+01 +3.7440e+00 -3.7020e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000587169e+02 +2.000587169e+02 +4.051787169e+02 +4.051787169e+02 +2.4676e+00 +4.7866e+00
3 +1.247164486e+02 +1.247164486e+02 +3.298364486e+02 +3.298364486e+02 +3.8327e+00 -3.0973e+00
4 +7.057738733e+01 +7.057738733e+01 +2.756973873e+02 +2.756973873e+02 -2.3751e-03 -1.1390e+00
6 +2.942901849e+01 +2.942901849e+01 +2.345490185e+02 +2.345490185e+02 +1.0403e+00 -4.3101e+00
16 +1.816684333e+01 +1.816684333e+01 +2.232868433e+02 +2.232868433e+02 +2.0430e+00 -4.6146e+00
51 +1.427615629e+00 +1.427615629e+00 +2.065476156e+02 +2.065476156e+02 -1.1393e+00 +3.8915e+00
132 +6.301758237e-01 +6.301758237e-01 +2.057501758e+02 +2.057501758e+02 -1.2170e+00 +3.9265e+00
