% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110 +2.981190136e+00 +2.981190136e+00 +1.192411901e+02 +1.192411901e+02 -3.0853e+00 -4.0387e+00 -4.7286e+00 +2.9417e+00 +5.9982e-01
269 +2.253763355e+00 +2.253763355e+00 +1.185137634e+02 +1.185137634e+02 -3.4629e+00 -4.3032e+00 -5.0000e+00 +2.6893e+00 -3.4373e-01
488 +1.547881806e+00 +1.547881806e+00 +1.178078818e+02 +1.178078818e+02 -3.2994e+00 -4.3668e+00 -4.8637e+00 +2.7174e+00 -4.6239e-01
1369 +8.970117469e-01 +8.970117469e-01 +1.171570117e+02 +1.171570117e+02 -3.0712e+00 -4.3983e+00 -4.9257e+00 +2.4931e+00 -6.0852e-01
133999 +6.148126578e-01 +6.148126578e-01 +1.168748127e+02 +1.168748127e+02 -3.0103e+00 -4.3354e+00 -5.0000e+00 +2.3278e+00 -5.2778e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345819324e+01 +2.345819324e+01 -9.765418068e+02 -9.765418068e+02 +4.4662e+00 -2.2620e+00 +2.8812e+00 -3.5149e+00 -1.8710e+00
7 +1.009827285e+01 +1.009827285e+01 -9.899017271e+02 -9.899017271e+02 +3.0649e+00 -2.1825e+00 -2.7977e+00 +2.7079e+00 -6.7904e-01
30 +5.549407473e+00 +5.549407473e+00 -9.944505925e+02 -9.944505925e+02 -2.6285e-01 -1.7568e+00 -2.8526e+00 +1.4467e+00 +1.4429e+00
185 +2.883921022e+00 +2.883921022e+00 -9.971160790e+02 -9.971160790e+02 -3.5313e-01 -1.7126e+00 -2.7316e+00 +1.5132e+00 +1.4122e+00
272 +1.354349664e+00 +1.354349664e+00 -9.986456503e+02 -9.986456503e+02 -3.8801e+00 +6.1800e-02 -1.7950e+00 +3.5680e+00 +1.2187e+00
414 +8.203630646e-01 +8.203630646e-01 -9.991796369e+02 -9.991796369e+02 -3.8759e+00 +7.9807e-02 -1.8084e+00 +3.5522e+00 +1.2257e+00
581 +5.904847941e-01 +5.904847941e-01 -9.994095152e+02 -9.994095152e+02 -3.8540e+00 +1.2790e-01 -1.7686e+00 +3.3479e+00 +1.2259e+00
3531 +3.933686187e-01 +3.933686187e-01 -9.996066314e+02 -9.996066314e+02 -3.8113e+00 +1.5103e-01 -2.1470e+00 +3.2266e+00 +1.4139e+00
5779 +2.465747701e-01 +2.465747701e-01 -9.997534252e+02 -9.997534252e+02 -3.8199e+00 +3.0547e-01 -2.1367e+00 +3.1566e+00 +1.3231e+00
8915 +1.347304830e-01 +1.347304830e-01 -9.998652695e+02 -9.998652695e+02 -3.8342e+00 +2.5209e-01 -2.1449e+00 +3.1465e+00 +1.3768e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097947718e+01 +1.097947718e+01 -8.095052282e+01 -8.095052282e+01 +7.9116e-01 -2.2269e+00 +2.4589e+00 +3.9082e+00 -1.5832e+00
8 +9.495385824e+00 +9.495385824e+00 -8.243461418e+01 -8.243461418e+01 +5.4230e-01 +1.2262e+00 -1.5699e+00 -1.0415e+00 -6.0960e-01
30 +5.578369468e+00 +5.578369468e+00 -8.635163053e+01 -8.635163053e+01 -2.9463e+00 -1.0743e+00 -1.6219e+00 +3.0673e+00 +1.6130e+00
168 +3.513011688e+00 +3.513011688e+00 -8.841698831e+01 -8.841698831e+01 +9.3900e-01 -2.4294e+00 +8.6466e-01 +2.8011e+00 -7.6590e-01
318 +2.152233688e+00 +2.152233688e+00 -8.977776631e+01 -8.977776631e+01 +1.1138e+00 -2.4258e+00 +9.7981e-01 +2.9005e+00 -8.6361e-01
743 +1.567366565e+00 +1.567366565e+00 -9.036263344e+01 -9.036263344e+01 +1.1613e+00 -2.4719e+00 +9.2744e-01 +2.8866e+00 -1.1195e+00
2340 +9.615821580e-01 +9.615821580e-01 -9.096841784e+01 -9.096841784e+01 +1.4466e+00 -2.7839e+00 +1.2634e-01 +3.1351e+00 -7.8424e-01
2514 +6.219349915e-01 +6.219349915e-01 -9.130806501e+01 -9.130806501e+01 +1.0856e+00 -2.9698e+00 -9.5646e-01 +2.3689e+00 -7.4592e-01
2746 +3.901489425e-01 +3.901489425e-01 -9.153985106e+01 -9.153985106e+01 +1.0552e+00 -2.9928e+00 -8.8748e-01 +2.2517e+00 -7.0627e-01
6994 +1.602723740e-01 +1.602723740e-01 -9.176972763e+01 -9.176972763e+01 +7.1544e-01 -3.5873e+00 -1.0842e+00 +2.2990e+00 -6.7110e-01
7132 +1.584524217e-01 +1.584524217e-01 -9.177154758e+01 -9.177154758e+01 +7.1530e-01 -3.5869e+00 -1.0841e+00 +2.2990e+00 -6.7097e-01
8597 +7.262091006e-02 +7.262091006e-02 -9.185737909e+01 -9.185737909e+01 +7.5965e-01 -3.4919e+00 -1.0655e+00 +2.3836e+00 -6.8569e-01
8785 +5.977437819e-02 +5.977437819e-02 -9.187022562e+01 -9.187022562e+01 +7.5698e-01 -3.4988e+00 -1.0593e+00 +2.3862e+00 -6.9984e-01
8851 +3.747847900e-02 +3.747847900e-02 -9.189252152e+01 -9.189252152e+01 +7.7773e-01 -3.4800e+00 -1.0605e+00 +2.3812e+00 -6.9531e-01
9002 +2.309959837e-02 +2.309959837e-02 -9.190690040e+01 -9.190690040e+01 +7.7966e-01 -3.4749e+00 -1.0652e+00 +2.3830e+00 -6.9733e-01
9494 +1.237431682e-02 +1.237431682e-02 -9.191762568e+01 -9.191762568e+01 +7.6052e-01 -3.4658e+00 -1.0543e+00 +2.3678e+00 -6.9751e-01
9686 +8.524346973e-03 +8.524346973e-03 -9.192147565e+01 -9.192147565e+01 +7.6322e-01 -3.4750e+00 -1.0591e+00 +2.3621e+00 -7.0649e-01
13948 +6.305241222e-03 +6.305241222e-03 -9.192369476e+01 -9.192369476e+01 +7.6297e-01 -3.4748e+00 -1.0583e+00 +2.3616e+00 -7.0644e-01
15674 +3.604900578e-03 +3.604900578e-03 -9.192639510e+01 -9.192639510e+01 +7.6101e-01 -3.4705e+00 -1.0576e+00 +2.3616e+00 -7.0356e-01
15992 +2.406216997e-03 +2.406216997e-03 -9.192759378e+01 -9.192759378e+01 +7.6093e-01 -3.4708e+00 -1.0574e+00 +2.3618e+00 -7.0365e-01
16152 +1.580190152e-03 +1.580190152e-03 -9.192841981e+01 -9.192841981e+01 +7.6130e-01 -3.4708e+00 -1.0570e+00 +2.3619e+00 -7.0373e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865811588e+01 +1.865811588e+01 +1.674081159e+02 +1.674081159e+02 +7.3421e-01 +1.6358e+00 -3.6253e-01 -3.8576e+00 -2.3873e+00
11 +1.497218865e+01 +1.497218865e+01 +1.637221887e+02 +1.637221887e+02 +4.0314e+00 +2.1159e+00 +4.8411e-01 -1.5049e+00 -4.1822e+00
22 +7.590341339e+00 +7.590341339e+00 +1.563403413e+02 +1.563403413e+02 +4.9593e+00 -4.1435e+00 -1.2466e+00 +2.2133e+00 -2.8999e+00
85 +2.915730463e+00 +2.915730463e+00 +1.516657305e+02 +1.516657305e+02 +1.8773e+00 -2.5496e+00 +1.6712e-01 +3.4719e+00 -1.5282e+00
299 +1.996294481e+00 +1.996294481e+00 +1.507462945e+02 +1.507462945e+02 +2.5099e+00 -2.7956e+00 +1.0336e+00 +3.4881e+00 -3.7712e-01
359 +1.563794694e+00 +1.563794694e+00 +1.503137947e+02 +1.503137947e+02 +2.4891e+00 -2.7644e+00 +1.0054e+00 +3.3078e+00 -3.2832e-01
665 +9.533048896e-01 +9.533048896e-01 +1.497033049e+02 +1.497033049e+02 +2.5762e+00 -2.9626e+00 +2.9805e-01 +2.6663e+00 -1.0808e+00
983 +6.253190058e-01 +6.253190058e-01 +1.493753190e+02 +1.493753190e+02 +2.5710e+00 -3.0349e+00 +2.0997e-01 +2.8206e+00 -1.0153e+00
2742 +3.508058798e-01 +3.508058798e-01 +1.491008059e+02 +1.491008059e+02 +2.4409e+00 -3.3575e+00 +2.3293e-01 +2.9832e+00 -1.1677e+00
3500 +2.124190528e-01 +2.124190528e-01 +1.489624191e+02 +1.489624191e+02 +2.4615e+00 -3.3623e+00 +2.5311e-01 +2.9481e+00 -1.1703e+00
39067 +1.402632916e-01 +1.402632916e-01 +1.488902633e+02 +1.488902633e+02 +2.1855e+00 -3.3150e+00 -3.0666e-01 +2.5221e+00 -1.4797e+00
39468 +9.164489660e-02 +9.164489660e-02 +1.488416449e+02 +1.488416449e+02 +2.1816e+00 -3.3065e+00 -3.0996e-01 +2.5410e+00 -1.4868e+00
41168 +5.728145869e-02 +5.728145869e-02 +1.488072815e+02 +1.488072815e+02 +2.1835e+00 -3.2691e+00 -2.8327e-01 +2.5166e+00 -1.4712e+00
41933 +3.696540695e-02 +3.696540695e-02 +1.487869654e+02 +1.487869654e+02 +2.1874e+00 -3.2593e+00 -2.8496e-01 +2.5131e+00 -1.4708e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.431124017e+01 +2.431124017e+01 -1.239887598e+02 -1.239887598e+02 -5.8819e-01 -3.1784e+00 +4.1602e-01 +4.4918e+00 -1.8995e+00
2 +1.255779547e+01 +1.255779547e+01 -1.357422045e+02 -1.357422045e+02 +4.8038e+00 -2.9142e-01 +1.0576e+00 +4.4325e+00 +7.9204e-01
167 +9.066846750e+00 +9.066846750e+00 -1.392331533e+02 -1.392331533e+02 +3.7491e+00 +5.0000e+00 -4.8827e+00 +2.7367e+00 -3.2988e+00
178 +5.544111763e+00 +5.544111763e+00 -1.427558882e+02 -1.427558882e+02 +5.0000e+00 +1.5725e+00 +2.6778e-01 +5.0000e+00 +1.0487e+00
291 +3.595815421e+00 +3.595815421e+00 -1.447041846e+02 -1.447041846e+02 +4.8962e+00 +1.6315e+00 +4.0174e-01 +5.0000e+00 +1.4142e+00
1397 +2.381594807e+00 +2.381594807e+00 -1.459184052e+02 -1.459184052e+02 +3.9202e+00 +2.0706e+00 -1.3050e+00 +4.5917e+00 +1.8799e+00
1549 +1.571942033e+00 +1.571942033e+00 -1.467280580e+02 -1.467280580e+02 +3.3728e+00 +1.4070e+00 -1.6825e+00 +4.1112e+00 +1.8432e+00
1656 +8.312511155e-01 +8.312511155e-01 -1.474687489e+02 -1.474687489e+02 +2.7141e+00 +2.3305e+00 -2.1563e+00 +4.1561e+00 +2.2852e+00
1809 +6.141831875e-01 +6.141831875e-01 -1.476858168e+02 -1.476858168e+02 +2.7203e+00 +2.3364e+00 -2.1191e+00 +4.1574e+00 +2.2923e+00
2234 +3.372804831e-01 +3.372804831e-01 -1.479627195e+02 -1.479627195e+02 +2.8153e+00 +2.2281e+00 -2.1126e+00 +4.2299e+00 +2.3102e+00
2509 +2.500851611e-01 +2.500851611e-01 -1.480499148e+02 -1.480499148e+02 +2.8222e+00 +2.2126e+00 -2.0964e+00 +4.2318e+00 +2.2972e+00
12214 +1.456541614e-01 +1.456541614e-01 -1.481543458e+02 -1.481543458e+02 +2.8447e+00 +2.1821e+00 -2.0851e+00 +4.2277e+00 +2.3113e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170262144e+01 +2.170262144e+01 +3.872262144e+01 +3.872262144e+01 +2.6904e+00 +3.0162e+00 +2.9726e+00 +2.1201e+00 -5.3634e-01
2 +1.015397665e+01 +1.015397665e+01 +2.717397665e+01 +2.717397665e+01 -1.4079e+00 +4.5113e+00 -2.8924e-01 -2.3244e+00 +1.4752e+00
11 +6.426513689e+00 +6.426513689e+00 +2.344651369e+01 +2.344651369e+01 +4.6300e+00 -3.2657e+00 +1.9022e+00 -2.0342e+00 -1.8696e+00
63 +4.105480946e+00 +4.105480946e+00 +2.112548095e+01 +2.112548095e+01 +4.5350e+00 -1.8482e+00 +2.2903e+00 -2.8454e+00 +1.1256e+00
108 +3.926544326e+00 +3.926544326e+00 +2.094654433e+01 +2.094654433e+01 +4.5384e+00 -1.8481e+00 +2.2895e+00 -2.8408e+00 +1.1446e+00
337 +2.214253026e+00 +2.214253026e+00 +1.923425303e+01 +1.923425303e+01 +3.9147e+00 -9.6257e-01 +2.8220e+00 -2.6609e+00 +6.9655e-01
540 +1.579405247e+00 +1.579405247e+00 +1.859940525e+01 +1.859940525e+01 +4.2758e+00 -1.6924e+00 +1.7364e+00 -3.3308e+00 +3.4958e-01
1083 +7.730694253e-01 +7.730694253e-01 +1.779306943e+01 +1.779306943e+01 +2.7547e+00 -5.8996e-01 +2.2410e+00 -3.0475e+00 +2.6351e-01
1288 +6.271065202e-01 +6.271065202e-01 +1.764710652e+01 +1.764710652e+01 +2.7799e+00 -7.5284e-01 +2.1672e+00 -2.9704e+00 +2.7836e-01
1430 +3.614422627e-01 +3.614422627e-01 +1.738144226e+01 +1.738144226e+01 +2.8013e+00 -7.0714e-01 +2.1010e+00 -3.1116e+00 +3.2856e-01
2145 +2.407063873e-01 +2.407063873e-01 +1.726070639e+01 +1.726070639e+01 +2.6441e+00 -7.4795e-01 +2.2734e+00 -3.1016e+00 +2.4599e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771726124e+01 +1.771726124e+01 -2.024827388e+02 -2.024827388e+02 +2.3240e+00 -2.4990e+00 -3.8590e+00 +2.4865e+00 +1.6186e+00
4 +9.795606982e+00 +9.795606982e+00 -2.104043930e+02 -2.104043930e+02 +7.9666e-01 +4.0794e+00 -1.4128e+00 +4.8040e-01 -3.4454e+00
147 +5.294960381e+00 +5.294960381e+00 -2.149050396e+02 -2.149050396e+02 -2.1024e+00 +4.3623e-01 -4.6253e+00 +4.0458e+00 -1.3473e+00
463 +3.729715230e+00 +3.729715230e+00 -2.164702848e+02 -2.164702848e+02 -2.3777e+00 +2.8305e-01 -2.6316e+00 +3.9547e+00 -1.2095e+00
811 +2.463729097e+00 +2.463729097e+00 -2.177362709e+02 -2.177362709e+02 -3.2558e+00 +1.5357e+00 +1.1954e-01 +2.1101e+00 +1.4288e-01
1066 +1.423889382e+00 +1.423889382e+00 -2.187761106e+02 -2.187761106e+02 -4.0551e+00 +9.4917e-01 +5.6188e-01 +3.9876e-01 -3.0235e-01
1191 +9.923099663e-01 +9.923099663e-01 -2.192076900e+02 -2.192076900e+02 -4.0462e+00 +9.6919e-01 +5.6282e-01 +4.3097e-01 -2.9457e-01
13250 +5.390043018e-01 +5.390043018e-01 -2.196609957e+02 -2.196609957e+02 -3.8001e+00 -2.1509e-01 +1.4639e-01 +1.9772e+00 -9.7080e-02
13433 +3.841940180e-01 +3.841940180e-01 -2.198158060e+02 -2.198158060e+02 -3.8017e+00 -2.1501e-01 +1.4650e-01 +1.9796e+00 -1.2160e-01
13986 +2.438078418e-01 +2.438078418e-01 -2.199561922e+02 -2.199561922e+02 -3.8057e+00 -2.1305e-01 +1.6650e-01 +1.9593e+00 -1.3874e-01
14483 +1.576827632e-01 +1.576827632e-01 -2.200423172e+02 -2.200423172e+02 -3.7925e+00 -2.1959e-01 +1.7434e-01 +1.9395e+00 -1.5144e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730405304e+01 +1.730405304e+01 -3.105946964e+00 -3.105946964e+00 -4.5306e-01 -6.9358e-01 +1.0414e+00 +2.3956e+00 -1.7476e+00
7 +1.069384556e+01 +1.069384556e+01 -9.716154438e+00 -9.716154438e+00 -1.0453e+00 -1.1530e-01 -2.2517e+00 +3.6134e+00 -4.1483e-01
10 +4.172987449e+00 +4.172987449e+00 -1.623701255e+01 -1.623701255e+01 -3.2945e+00 -2.5131e+00 -2.7516e+00 +1.0062e+00 +2.5981e+00
168 +1.848494260e+00 +1.848494260e+00 -1.856150574e+01 -1.856150574e+01 -3.4091e+00 -1.4964e+00 -5.0000e+00 +2.1811e+00 +3.3005e+00
306 +1.577198331e+00 +1.577198331e+00 -1.883280167e+01 -1.883280167e+01 -3.3671e+00 -1.6036e+00 -4.8965e+00 +2.1217e+00 +3.2502e+00
411 +7.556281805e-01 +7.556281805e-01 -1.965437182e+01 -1.965437182e+01 -3.6371e+00 -1.5881e+00 -4.8000e+00 +2.0634e+00 +3.4350e+00
609 +6.280294657e-01 +6.280294657e-01 -1.978197053e+01 -1.978197053e+01 -3.6123e+00 -1.7376e+00 -4.8135e+00 +1.9340e+00 +3.4139e+00
3333 +3.859101155e-01 +3.859101155e-01 -2.002408988e+01 -2.002408988e+01 -3.5094e+00 -1.6431e+00 -4.4739e+00 +2.1428e+00 +3.7337e+00
3753 +2.437987121e-01 +2.437987121e-01 -2.016620129e+01 -2.016620129e+01 -3.5084e+00 -1.6426e+00 -4.4330e+00 +2.1154e+00 +3.7183e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
