% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10756 +3.952251575e-07 +3.952251575e-07 +4.751000040e+01 +4.751000040e+01 +7.0301e-01 -6.3348e-02
12076 +1.904819129e-07 +1.904819129e-07 +4.751000019e+01 +4.751000019e+01 +7.0337e-01 -6.3488e-02
12720 +1.055347951e-07 +1.055347951e-07 +4.751000011e+01 +4.751000011e+01 +7.0356e-01 -6.3574e-02
12775 +7.519100365e-08 +7.519100365e-08 +4.751000008e+01 +4.751000008e+01 +7.0366e-01 -6.3625e-02
13625 +5.565445349e-08 +5.565445349e-08 +4.751000006e+01 +4.751000006e+01 +7.0379e-01 -6.3672e-02
14278 +3.970750129e-08 +3.970750129e-08 +4.751000004e+01 +4.751000004e+01 +7.0381e-01 -6.3686e-02
15294 +2.469012372e-08 +2.469012372e-08 +4.751000002e+01 +4.751000002e+01 +7.0392e-01 -6.3737e-02
15545 +1.104052672e-08 +1.104052672e-08 +4.751000001e+01 +4.751000001e+01 +7.0400e-01 -6.3772e-02
15745 +5.672802672e-09 +5.672802672e-09 +4.751000001e+01 +4.751000001e+01 +7.0407e-01 -6.3800e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.461411186e+00 +9.461411186e+00 +6.480141119e+01 +6.480141119e+01 +9.7454e-01 +4.7220e-01
66 +5.775837848e+00 +5.775837848e+00 +6.111583785e+01 +6.111583785e+01 +9.6338e-02 -2.9767e-01
105 +2.731184962e+00 +2.731184962e+00 +5.807118496e+01 +5.807118496e+01 +1.9468e-02 -6.0080e-02
149 +9.548600256e-01 +9.548600256e-01 +5.629486003e+01 +5.629486003e+01 -3.4301e-01 -1.5021e-01
412 +8.456783380e-02 +8.456783380e-02 +5.542456783e+01 +5.542456783e+01 -2.3438e-01 -1.8441e-01
479 +2.703435344e-02 +2.703435344e-02 +5.536703435e+01 +5.536703435e+01 -5.9321e-01 -2.0947e-01
626 +4.021501554e-03 +4.021501554e-03 +5.534402150e+01 +5.534402150e+01 -5.9558e-01 -2.0442e-01
653 +2.430230192e-03 +2.430230192e-03 +5.534243023e+01 +5.534243023e+01 -5.9671e-01 -2.0355e-01
807 +1.362246834e-03 +1.362246834e-03 +5.534136225e+01 +5.534136225e+01 -5.9937e-01 -2.0240e-01
1811 +9.430884121e-04 +9.430884121e-04 +5.534094309e+01 +5.534094309e+01 -6.1276e-01 -2.0132e-01
2508 +5.996654145e-04 +5.996654145e-04 +5.534059967e+01 +5.534059967e+01 -6.2527e-01 -2.0113e-01
2653 +3.626394526e-04 +3.626394526e-04 +5.534036264e+01 +5.534036264e+01 -6.4022e-01 -2.0132e-01
3126 +1.600717020e-04 +1.600717020e-04 +5.534016007e+01 +5.534016007e+01 -6.5576e-01 -2.0013e-01
3266 +1.271189238e-04 +1.271189238e-04 +5.534012712e+01 +5.534012712e+01 -6.5572e-01 -2.0025e-01
3615 +6.619280447e-05 +6.619280447e-05 +5.534006619e+01 +5.534006619e+01 -6.6712e-01 -1.9981e-01
3648 +2.892268056e-05 +2.892268056e-05 +5.534002892e+01 +5.534002892e+01 -6.6713e-01 -2.0001e-01
3907 +2.488528476e-05 +2.488528476e-05 +5.534002489e+01 +5.534002489e+01 -6.6719e-01 -2.0010e-01
4949 +1.387291763e-05 +1.387291763e-05 +5.534001387e+01 +5.534001387e+01 -6.7008e-01 -1.9997e-01
5605 +9.534705541e-06 +9.534705541e-06 +5.534000953e+01 +5.534000953e+01 -6.7155e-01 -1.9991e-01
7913 +6.274180635e-06 +6.274180635e-06 +5.534000627e+01 +5.534000627e+01 -6.7273e-01 -1.9990e-01
9259 +1.380690847e-06 +1.380690847e-06 +5.534000138e+01 +5.534000138e+01 -6.8044e-01 -1.9959e-01
9500 +8.688568158e-07 +8.688568158e-07 +5.534000087e+01 +5.534000087e+01 -6.8033e-01 -1.9962e-01
10504 +5.489898385e-07 +5.489898385e-07 +5.534000055e+01 +5.534000055e+01 -6.7998e-01 -1.9964e-01
12008 +3.828406037e-07 +3.828406037e-07 +5.534000038e+01 +5.534000038e+01 -6.7967e-01 -1.9964e-01
13222 +2.100501106e-07 +2.100501106e-07 +5.534000021e+01 +5.534000021e+01 -6.7934e-01 -1.9966e-01
14157 +1.519114221e-07 +1.519114221e-07 +5.534000015e+01 +5.534000015e+01 -6.7918e-01 -1.9967e-01
15253 +9.881804885e-08 +9.881804885e-08 +5.534000010e+01 +5.534000010e+01 -6.7901e-01 -1.9967e-01
15702 +5.493652822e-08 +5.493652822e-08 +5.534000005e+01 +5.534000005e+01 -6.7880e-01 -1.9968e-01
16543 +3.791308956e-08 +3.791308956e-08 +5.534000004e+01 +5.534000004e+01 -6.7869e-01 -1.9968e-01
16906 +2.292802037e-08 +2.292802037e-08 +5.534000002e+01 +5.534000002e+01 -6.7866e-01 -1.9969e-01
17627 +3.307256691e-09 +3.307256691e-09 +5.534000000e+01 +5.534000000e+01 -6.7845e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093946994e+04 +1.093946994e+04 +1.084913994e+04 +1.084913994e+04 +3.0493e+00 -3.6147e+00
2 +2.523886692e+03 +2.523886692e+03 +2.433556692e+03 +2.433556692e+03 +2.0007e+00 +1.1943e+00
4 +8.316167271e+02 +8.316167271e+02 +7.412867271e+02 +7.412867271e+02 -3.3827e+00 -2.6616e+00
13 +3.785697241e+02 +3.785697241e+02 +2.882397241e+02 +2.882397241e+02 -1.8883e+00 +4.1100e-01
14 +7.923331077e+01 +7.923331077e+01 -1.109668923e+01 -1.109668923e+01 -3.1436e+00 +1.5800e+00
30 +5.167376554e+00 +5.167376554e+00 -8.516262345e+01 -8.516262345e+01 -5.7217e-01 -1.3311e+00
83 +1.794260792e+00 +1.794260792e+00 -8.853573921e+01 -8.853573921e+01 +4.1103e-01 -7.8475e-01
440 +1.239791366e+00 +1.239791366e+00 -8.909020863e+01 -8.909020863e+01 +3.1055e-01 -2.6017e-01
489 +9.157696943e-01 +9.157696943e-01 -8.941423031e+01 -8.941423031e+01 +4.2653e-01 -4.9571e-01
602 +6.194606124e-01 +6.194606124e-01 -8.971053939e+01 -8.971053939e+01 +4.2579e-01 -3.3335e-01
1006 +1.656980193e-01 +1.656980193e-01 -9.016430198e+01 -9.016430198e+01 -6.0425e-01 +6.7742e-01
1030 +1.097283049e-01 +1.097283049e-01 -9.022027170e+01 -9.022027170e+01 -5.8940e-01 +6.6480e-01
1136 +3.066146374e-02 +3.066146374e-02 -9.029933854e+01 -9.029933854e+01 -7.2074e-01 +7.3234e-01
1139 +7.097509100e-03 +7.097509100e-03 -9.032290249e+01 -9.032290249e+01 -4.9821e-01 +5.8813e-01
1425 +4.234146404e-04 +4.234146404e-04 -9.032957659e+01 -9.032957659e+01 -4.7806e-01 +5.7926e-01
2047 +1.435331703e-04 +1.435331703e-04 -9.032985647e+01 -9.032985647e+01 -4.6168e-01 +5.6885e-01
4772 +9.809806156e-05 +9.809806156e-05 -9.032990190e+01 -9.032990190e+01 -4.5694e-01 +5.6589e-01
6623 +5.883053733e-05 +5.883053733e-05 -9.032994117e+01 -9.032994117e+01 -4.5246e-01 +5.6267e-01
6815 +3.826027259e-05 +3.826027259e-05 -9.032996174e+01 -9.032996174e+01 -4.4495e-01 +5.5824e-01
6974 +1.453102350e-05 +1.453102350e-05 -9.032998547e+01 -9.032998547e+01 -4.4506e-01 +5.5814e-01
7656 +9.572654506e-06 +9.572654506e-06 -9.032999043e+01 -9.032999043e+01 -4.4495e-01 +5.5797e-01
7736 +3.775641986e-06 +3.775641986e-06 -9.032999622e+01 -9.032999622e+01 -4.3805e-01 +5.5356e-01
8003 +1.927470208e-06 +1.927470208e-06 -9.032999807e+01 -9.032999807e+01 -4.3814e-01 +5.5358e-01
8033 +3.785925173e-07 +3.785925173e-07 -9.032999962e+01 -9.032999962e+01 -4.3804e-01 +5.5346e-01
8137 +2.181168668e-07 +2.181168668e-07 -9.032999978e+01 -9.032999978e+01 -4.3833e-01 +5.5363e-01
9521 +1.514917898e-07 +1.514917898e-07 -9.032999985e+01 -9.032999985e+01 -4.3844e-01 +5.5372e-01
10638 +9.651816413e-08 +9.651816413e-08 -9.032999990e+01 -9.032999990e+01 -4.3861e-01 +5.5383e-01
10832 +6.264809826e-08 +6.264809826e-08 -9.032999994e+01 -9.032999994e+01 -4.3870e-01 +5.5389e-01
11887 +1.321365062e-08 +1.321365062e-08 -9.032999999e+01 -9.032999999e+01 -4.3896e-01 +5.5406e-01
12176 +7.038792660e-09 +7.038792660e-09 -9.032999999e+01 -9.032999999e+01 -4.3903e-01 +5.5410e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.274914730e+01 +2.274914730e+01 +8.835914730e+01 +8.835914730e+01 +3.7853e+00 -4.4101e+00
3 +5.535055822e+00 +5.535055822e+00 +7.114505582e+01 +7.114505582e+01 +7.0459e-01 +3.6809e-01
65 +1.197283501e-01 +1.197283501e-01 +6.572972835e+01 +6.572972835e+01 -5.6874e-01 -1.3403e+00
412 +8.460063202e-02 +8.460063202e-02 +6.569460063e+01 +6.569460063e+01 -2.1771e-01 -5.5773e-02
627 +5.613199898e-02 +5.613199898e-02 +6.566613200e+01 +6.566613200e+01 -2.4367e-01 -1.2937e-01
638 +3.397425156e-02 +3.397425156e-02 +6.564397425e+01 +6.564397425e+01 -2.8051e-01 -2.1958e-01
795 +1.724671774e-02 +1.724671774e-02 +6.562724672e+01 +6.562724672e+01 -3.1641e-01 -3.1707e-01
1207 +3.849001119e-03 +3.849001119e-03 +6.561384900e+01 +6.561384900e+01 -3.7142e-01 -4.7825e-01
1462 +3.663528683e-04 +3.663528683e-04 +6.561036635e+01 +6.561036635e+01 -3.9682e-01 -5.6621e-01
1871 +2.493000285e-04 +2.493000285e-04 +6.561024930e+01 +6.561024930e+01 -3.9665e-01 -5.6622e-01
1937 +1.332971462e-04 +1.332971462e-04 +6.561013330e+01 +6.561013330e+01 -3.9581e-01 -5.6432e-01
2034 +8.649387634e-05 +8.649387634e-05 +6.561008649e+01 +6.561008649e+01 -3.9886e-01 -5.7472e-01
2166 +1.461285686e-05 +1.461285686e-05 +6.561001461e+01 +6.561001461e+01 -4.0085e-01 -5.8236e-01
2255 +5.285259178e-06 +5.285259178e-06 +6.561000529e+01 +6.561000529e+01 -4.0079e-01 -5.8241e-01
2276 +9.410748589e-07 +9.410748589e-07 +6.561000094e+01 +6.561000094e+01 -4.0068e-01 -5.8224e-01
2402 +1.324497987e-07 +1.324497987e-07 +6.561000013e+01 +6.561000013e+01 -4.0069e-01 -5.8237e-01
2551 +7.367432886e-08 +7.367432886e-08 +6.561000007e+01 +6.561000007e+01 -4.0069e-01 -5.8247e-01
2645 +4.868743986e-08 +4.868743986e-08 +6.561000005e+01 +6.561000005e+01 -4.0069e-01 -5.8246e-01
2818 +2.437234059e-08 +2.437234059e-08 +6.561000002e+01 +6.561000002e+01 -4.0065e-01 -5.8231e-01
2920 +5.284192639e-09 +5.284192639e-09 +6.561000001e+01 +6.561000001e+01 -4.0069e-01 -5.8244e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.001308941e+03 +6.001308941e+03 +5.711228941e+03 +5.711228941e+03 -1.7096e+00 +2.1617e+00
3 +1.117179071e+03 +1.117179071e+03 +8.270990711e+02 +8.270990711e+02 +2.7260e+00 +1.2362e+00
6 +3.825671219e+01 +3.825671219e+01 -2.518232878e+02 -2.518232878e+02 -3.8397e-02 -1.0126e+00
13 +1.248189792e+01 +1.248189792e+01 -2.775981021e+02 -2.775981021e+02 -2.3174e+00 +3.8509e-01
29 +3.747282980e+00 +3.747282980e+00 -2.863327170e+02 -2.863327170e+02 +1.6554e-01 -4.5263e-02
78 +1.037586546e+00 +1.037586546e+00 -2.890424135e+02 -2.890424135e+02 -1.8428e+00 +4.4475e-01
191 +1.800921083e-01 +1.800921083e-01 -2.898999079e+02 -2.898999079e+02 -1.6625e+00 +4.6852e-01
463 +1.358339675e-01 +1.358339675e-01 -2.899441660e+02 -2.899441660e+02 -1.5594e+00 +4.5721e-01
999 +9.873043239e-02 +9.873043239e-02 -2.899812696e+02 -2.899812696e+02 -1.3894e+00 +4.4583e-01
2213 +5.973235381e-02 +5.973235381e-02 -2.900202676e+02 -2.900202676e+02 -1.2124e+00 +4.2746e-01
2931 +3.566723376e-02 +3.566723376e-02 -2.900443328e+02 -2.900443328e+02 -1.0574e+00 +4.0809e-01
3536 +1.613626649e-02 +1.613626649e-02 -2.900638637e+02 -2.900638637e+02 -8.4966e-01 +3.7853e-01
3631 +1.562131837e-02 +1.562131837e-02 -2.900643787e+02 -2.900643787e+02 -8.4962e-01 +3.7867e-01
3973 +9.925844617e-03 +9.925844617e-03 -2.900700742e+02 -2.900700742e+02 -8.3254e-01 +3.8064e-01
3985 +5.713635370e-03 +5.713635370e-03 -2.900742864e+02 -2.900742864e+02 -7.7969e-01 +3.7212e-01
4149 +5.120491455e-04 +5.120491455e-04 -2.900794880e+02 -2.900794880e+02 -6.5670e-01 +3.5092e-01
4312 +2.657216379e-05 +2.657216379e-05 -2.900799734e+02 -2.900799734e+02 -6.2535e-01 +3.4438e-01
4495 +2.345772515e-05 +2.345772515e-05 -2.900799765e+02 -2.900799765e+02 -6.2521e-01 +3.4437e-01
4589 +1.575599526e-05 +1.575599526e-05 -2.900799842e+02 -2.900799842e+02 -6.2532e-01 +3.4445e-01
4833 +9.879378354e-06 +9.879378354e-06 -2.900799901e+02 -2.900799901e+02 -6.2505e-01 +3.4453e-01
6906 +5.008455389e-06 +5.008455389e-06 -2.900799950e+02 -2.900799950e+02 -6.1625e-01 +3.4296e-01
7170 +1.657676364e-06 +1.657676364e-06 -2.900799983e+02 -2.900799983e+02 -6.1636e-01 +3.4293e-01
7228 +7.964299584e-07 +7.964299584e-07 -2.900799992e+02 -2.900799992e+02 -6.1635e-01 +3.4290e-01
7621 +6.285381460e-07 +6.285381460e-07 -2.900799994e+02 -2.900799994e+02 -6.1650e-01 +3.4291e-01
8625 +3.523106216e-07 +3.523106216e-07 -2.900799996e+02 -2.900799996e+02 -6.1695e-01 +3.4299e-01
9783 +2.192699640e-07 +2.192699640e-07 -2.900799998e+02 -2.900799998e+02 -6.1726e-01 +3.4306e-01
10255 +1.238244067e-07 +1.238244067e-07 -2.900799999e+02 -2.900799999e+02 -6.1745e-01 +3.4309e-01
11394 +8.446511401e-08 +8.446511401e-08 -2.900799999e+02 -2.900799999e+02 -6.1761e-01 +3.4312e-01
11568 +4.374902574e-08 +4.374902574e-08 -2.900800000e+02 -2.900800000e+02 -6.1776e-01 +3.4315e-01
12689 +2.303210067e-08 +2.303210067e-08 -2.900800000e+02 -2.900800000e+02 -6.1788e-01 +3.4317e-01
13365 +1.268909955e-08 +1.268909955e-08 -2.900800000e+02 -2.900800000e+02 -6.1797e-01 +3.4319e-01
13543 +8.011966202e-09 +8.011966202e-09 -2.900800000e+02 -2.900800000e+02 -6.1806e-01 +3.4320e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250611821e+04 +2.250611821e+04 +2.253121821e+04 +2.253121821e+04 +1.5894e+00 -4.3122e+00
2 +3.398123460e+02 +3.398123460e+02 +3.649123460e+02 +3.649123460e+02 +2.3232e+00 +6.2782e-01
8 +2.480764236e+02 +2.480764236e+02 +2.731764236e+02 +2.731764236e+02 -3.4952e+00 -8.0710e-01
12 +5.709884838e+01 +5.709884838e+01 +8.219884838e+01 +8.219884838e+01 +1.2968e+00 +2.4183e-01
17 +2.996478175e+01 +2.996478175e+01 +5.506478175e+01 +5.506478175e+01 -2.7155e+00 -4.6323e+00
24 +1.408911190e+00 +1.408911190e+00 +2.650891119e+01 +2.650891119e+01 -2.6851e+00 -1.7802e-01
274 +5.936831412e-01 +5.936831412e-01 +2.569368314e+01 +2.569368314e+01 +5.2555e-01 -3.9367e-03
667 +2.972350217e-01 +2.972350217e-01 +2.539723502e+01 +2.539723502e+01 +1.6434e-01 +1.5942e-01
904 +1.692103275e-01 +1.692103275e-01 +2.526921033e+01 +2.526921033e+01 +7.6391e-02 +1.5143e-01
1099 +1.094281117e-01 +1.094281117e-01 +2.520942811e+01 +2.520942811e+01 -2.3069e-01 +1.7620e-01
1181 +8.781042104e-02 +8.781042104e-02 +2.518781042e+01 +2.518781042e+01 -1.1065e-01 +1.7728e-01
1397 +4.939580948e-02 +4.939580948e-02 +2.514939581e+01 +2.514939581e+01 -2.2965e-01 +1.8865e-01
2006 +3.873910714e-02 +3.873910714e-02 +2.513873911e+01 +2.513873911e+01 -2.7687e-01 +1.9086e-01
2105 +1.597944566e-02 +1.597944566e-02 +2.511597945e+01 +2.511597945e+01 -4.1411e-01 +1.9405e-01
2173 +1.390723761e-02 +1.390723761e-02 +2.511390724e+01 +2.511390724e+01 -4.3114e-01 +1.9391e-01
2480 +8.637240842e-03 +8.637240842e-03 +2.510863724e+01 +2.510863724e+01 -4.8415e-01 +1.9240e-01
3358 +1.150179122e-03 +1.150179122e-03 +2.510115018e+01 +2.510115018e+01 -6.1787e-01 +1.8957e-01
3953 +9.984342026e-04 +9.984342026e-04 +2.510099843e+01 +2.510099843e+01 -6.1788e-01 +1.8933e-01
5138 +6.066082287e-04 +6.066082287e-04 +2.510060661e+01 +2.510060661e+01 -6.3493e-01 +1.8743e-01
5322 +2.981084048e-04 +2.981084048e-04 +2.510029811e+01 +2.510029811e+01 -6.4934e-01 +1.8766e-01
5572 +2.508281584e-04 +2.508281584e-04 +2.510025083e+01 +2.510025083e+01 -6.4931e-01 +1.8751e-01
5944 +1.268309528e-04 +1.268309528e-04 +2.510012683e+01 +2.510012683e+01 -6.6017e-01 +1.8693e-01
6233 +9.511198420e-05 +9.511198420e-05 +2.510009511e+01 +2.510009511e+01 -6.6120e-01 +1.8654e-01
6317 +5.076861656e-05 +5.076861656e-05 +2.510005077e+01 +2.510005077e+01 -6.6680e-01 +1.8641e-01
7389 +3.623458315e-05 +3.623458315e-05 +2.510003623e+01 +2.510003623e+01 -6.7318e-01 +1.8579e-01
7649 +1.710559076e-05 +1.710559076e-05 +2.510001711e+01 +2.510001711e+01 -6.7318e-01 +1.8597e-01
8273 +8.124082349e-07 +8.124082349e-07 +2.510000081e+01 +2.510000081e+01 -6.8320e-01 +1.8539e-01
8472 +1.834141656e-07 +1.834141656e-07 +2.510000018e+01 +2.510000018e+01 -6.8312e-01 +1.8544e-01
8525 +1.299009824e-07 +1.299009824e-07 +2.510000013e+01 +2.510000013e+01 -6.8315e-01 +1.8543e-01
9186 +9.614748819e-08 +9.614748819e-08 +2.510000010e+01 +2.510000010e+01 -6.8287e-01 +1.8545e-01
9908 +6.103807237e-08 +6.103807237e-08 +2.510000006e+01 +2.510000006e+01 -6.8287e-01 +1.8545e-01
9992 +3.140333149e-08 +3.140333149e-08 +2.510000003e+01 +2.510000003e+01 -6.8268e-01 +1.8545e-01
10134 +2.416145861e-08 +2.416145861e-08 +2.510000002e+01 +2.510000002e+01 -6.8268e-01 +1.8545e-01
12013 +1.428423246e-08 +1.428423246e-08 +2.510000001e+01 +2.510000001e+01 -6.8261e-01 +1.8546e-01
12913 +3.494033507e-09 +3.494033507e-09 +2.510000000e+01 +2.510000000e+01 -6.8248e-01 +1.8547e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346428287e+02 +6.346428287e+02 +5.470828287e+02 +5.470828287e+02 -1.5373e-01 +3.1255e+00
2 +2.283206251e+01 +2.283206251e+01 -6.472793749e+01 -6.472793749e+01 -2.8512e-01 -2.5271e-01
46 +1.427332409e+00 +1.427332409e+00 -8.613266759e+01 -8.613266759e+01 -1.1223e+00 +3.8556e+00
140 +1.717448120e-01 +1.717448120e-01 -8.738825519e+01 -8.738825519e+01 +1.1095e-01 +6.1371e-01
261 +1.276253630e-01 +1.276253630e-01 -8.743237464e+01 -8.743237464e+01 +9.3325e-02 +6.8268e-01
376 +1.805129479e-02 +1.805129479e-02 -8.754194871e+01 -8.754194871e+01 +8.1650e-02 +6.8926e-01
544 +9.592595250e-03 +9.592595250e-03 -8.755040740e+01 -8.755040740e+01 +9.6087e-02 +6.1217e-01
579 +4.326696020e-03 +4.326696020e-03 -8.755567330e+01 -8.755567330e+01 +9.8695e-02 +5.8756e-01
607 +2.343633758e-03 +2.343633758e-03 -8.755765637e+01 -8.755765637e+01 +9.3979e-02 +6.0608e-01
646 +5.731842981e-04 +5.731842981e-04 -8.755942682e+01 -8.755942682e+01 +7.1355e-02 +7.1260e-01
668 +4.619819885e-05 +4.619819885e-05 -8.755995380e+01 -8.755995380e+01 +7.5211e-02 +6.9133e-01
820 +3.136045962e-05 +3.136045962e-05 -8.755996864e+01 -8.755996864e+01 +7.5073e-02 +6.9125e-01
1617 +1.487867360e-05 +1.487867360e-05 -8.755998512e+01 -8.755998512e+01 +7.4128e-02 +6.9573e-01
