% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +3.747651229e+05 +3.747651229e+05 +3.748204629e+05 +3.748204629e+05
416 +2.225054307e+05 +2.225054307e+05 +2.225607707e+05 +2.225607707e+05
1103 +1.380757450e+05 +1.380757450e+05 +1.381310850e+05 +1.381310850e+05
1655 +9.139329787e+04 +9.139329787e+04 +9.144863787e+04 +9.144863787e+04
2759 +6.152963426e+04 +6.152963426e+04 +6.158497426e+04 +6.158497426e+04
3637 +3.967537292e+04 +3.967537292e+04 +3.973071292e+04 +3.973071292e+04
4780 +2.384193244e+04 +2.384193244e+04 +2.389727244e+04 +2.389727244e+04
6217 +1.559493793e+04 +1.559493793e+04 +1.565027793e+04 +1.565027793e+04
8550 +9.795794133e+03 +9.795794133e+03 +9.851134133e+03 +9.851134133e+03
10509 +6.240779838e+03 +6.240779838e+03 +6.296119838e+03 +6.296119838e+03
12263 +3.929259836e+03 +3.929259836e+03 +3.984599836e+03 +3.984599836e+03
14004 +2.428953579e+03 +2.428953579e+03 +2.484293579e+03 +2.484293579e+03
15310 +1.531657404e+03 +1.531657404e+03 +1.586997404e+03 +1.586997404e+03
16982 +9.720046258e+02 +9.720046258e+02 +1.027344626e+03 +1.027344626e+03
18297 +6.196275124e+02 +6.196275124e+02 +6.749675124e+02 +6.749675124e+02
20180 +3.978837310e+02 +3.978837310e+02 +4.532237310e+02 +4.532237310e+02
21474 +2.365960123e+02 +2.365960123e+02 +2.919360123e+02 +2.919360123e+02
25664 +1.581495736e+02 +1.581495736e+02 +2.134895736e+02 +2.134895736e+02
33841 +9.948000531e+01 +9.948000531e+01 +1.548200053e+02 +1.548200053e+02
43111 +6.269681947e+01 +6.269681947e+01 +1.180368195e+02 +1.180368195e+02
54835 +3.978229307e+01 +3.978229307e+01 +9.512229307e+01 +9.512229307e+01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.470227937e+05 +5.470227937e+05 +5.469324637e+05 +5.469324637e+05
9 +3.260900683e+05 +3.260900683e+05 +3.259997383e+05 +3.259997383e+05
340 +2.468668635e+05 +2.468668635e+05 +2.467765335e+05 +2.467765335e+05
1122 +1.574439267e+05 +1.574439267e+05 +1.573535967e+05 +1.573535967e+05
1704 +9.688937531e+04 +9.688937531e+04 +9.679904531e+04 +9.679904531e+04
2171 +5.178098329e+04 +5.178098329e+04 +5.169065329e+04 +5.169065329e+04
2890 +3.125412454e+04 +3.125412454e+04 +3.116379454e+04 +3.116379454e+04
3633 +2.417523467e+04 +2.417523467e+04 +2.408490467e+04 +2.408490467e+04
4631 +1.466867036e+04 +1.466867036e+04 +1.457834036e+04 +1.457834036e+04
5961 +9.897194505e+03 +9.897194505e+03 +9.806864505e+03 +9.806864505e+03
7442 +6.264714358e+03 +6.264714358e+03 +6.174384358e+03 +6.174384358e+03
8621 +3.830777425e+03 +3.830777425e+03 +3.740447425e+03 +3.740447425e+03
9560 +2.385062308e+03 +2.385062308e+03 +2.294732308e+03 +2.294732308e+03
10885 +1.550465509e+03 +1.550465509e+03 +1.460135509e+03 +1.460135509e+03
12256 +9.954239971e+02 +9.954239971e+02 +9.050939971e+02 +9.050939971e+02
14164 +6.198142053e+02 +6.198142053e+02 +5.294842053e+02 +5.294842053e+02
16753 +3.959756171e+02 +3.959756171e+02 +3.056456171e+02 +3.056456171e+02
20132 +2.473578186e+02 +2.473578186e+02 +1.570278186e+02 +1.570278186e+02
25064 +1.571681053e+02 +1.571681053e+02 +6.683810530e+01 +6.683810530e+01
34893 +9.992442325e+01 +9.992442325e+01 +9.594423251e+00 +9.594423251e+00
55717 +6.308450429e+01 +6.308450429e+01 -2.724549571e+01 -2.724549571e+01
65821 +3.975664331e+01 +3.975664331e+01 -5.057335669e+01 -5.057335669e+01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.843185330e+05 +6.843185330e+05 +6.843841430e+05 +6.843841430e+05
11 +5.202664570e+05 +5.202664570e+05 +5.203320670e+05 +5.203320670e+05
13 +3.636623896e+05 +3.636623896e+05 +3.637279996e+05 +3.637279996e+05
447 +2.473957397e+05 +2.473957397e+05 +2.474613497e+05 +2.474613497e+05
1256 +1.571416481e+05 +1.571416481e+05 +1.572072581e+05 +1.572072581e+05
2020 +9.448343015e+04 +9.448343015e+04 +9.454904015e+04 +9.454904015e+04
3403 +6.268285718e+04 +6.268285718e+04 +6.274846718e+04 +6.274846718e+04
4795 +3.918148771e+04 +3.918148771e+04 +3.924709771e+04 +3.924709771e+04
6384 +2.422563029e+04 +2.422563029e+04 +2.429124029e+04 +2.429124029e+04
7626 +1.565426842e+04 +1.565426842e+04 +1.571987842e+04 +1.571987842e+04
8788 +9.623513808e+03 +9.623513808e+03 +9.689123808e+03 +9.689123808e+03
10171 +6.215848808e+03 +6.215848808e+03 +6.281458808e+03 +6.281458808e+03
11400 +3.931771647e+03 +3.931771647e+03 +3.997381647e+03 +3.997381647e+03
12893 +2.365439675e+03 +2.365439675e+03 +2.431049675e+03 +2.431049675e+03
14770 +1.572374538e+03 +1.572374538e+03 +1.637984538e+03 +1.637984538e+03
15511 +9.705870954e+02 +9.705870954e+02 +1.036197095e+03 +1.036197095e+03
16932 +5.909969834e+02 +5.909969834e+02 +6.566069834e+02 +6.566069834e+02
18889 +3.837383919e+02 +3.837383919e+02 +4.493483919e+02 +4.493483919e+02
20799 +2.427370933e+02 +2.427370933e+02 +3.083470933e+02 +3.083470933e+02
22428 +1.228440794e+02 +1.228440794e+02 +1.884540794e+02 +1.884540794e+02
24182 +9.597668227e+01 +9.597668227e+01 +1.615866823e+02 +1.615866823e+02
28175 +6.291228979e+01 +6.291228979e+01 +1.285222898e+02 +1.285222898e+02
40080 +3.980765546e+01 +3.980765546e+01 +1.054176555e+02 +1.054176555e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563674932e+05 +5.563674932e+05 +5.560774132e+05 +5.560774132e+05
14 +3.806705879e+05 +3.806705879e+05 +3.803805079e+05 +3.803805079e+05
48 +2.338324862e+05 +2.338324862e+05 +2.335424062e+05 +2.335424062e+05
893 +1.379178266e+05 +1.379178266e+05 +1.376277466e+05 +1.376277466e+05
1464 +9.792159787e+04 +9.792159787e+04 +9.763151787e+04 +9.763151787e+04
2712 +6.265118760e+04 +6.265118760e+04 +6.236110760e+04 +6.236110760e+04
3925 +3.962102131e+04 +3.962102131e+04 +3.933094131e+04 +3.933094131e+04
5064 +2.297647911e+04 +2.297647911e+04 +2.268639911e+04 +2.268639911e+04
5952 +1.530292495e+04 +1.530292495e+04 +1.501284495e+04 +1.501284495e+04
7219 +9.991730069e+03 +9.991730069e+03 +9.701650069e+03 +9.701650069e+03
8424 +6.274506446e+03 +6.274506446e+03 +5.984426446e+03 +5.984426446e+03
9383 +3.902112481e+03 +3.902112481e+03 +3.612032481e+03 +3.612032481e+03
10381 +2.381868250e+03 +2.381868250e+03 +2.091788250e+03 +2.091788250e+03
11400 +1.523508917e+03 +1.523508917e+03 +1.233428917e+03 +1.233428917e+03
13005 +9.704153043e+02 +9.704153043e+02 +6.803353043e+02 +6.803353043e+02
14777 +6.275688615e+02 +6.275688615e+02 +3.374888615e+02 +3.374888615e+02
17308 +3.878837113e+02 +3.878837113e+02 +9.780371127e+01 +9.780371127e+01
21753 +2.485476769e+02 +2.485476769e+02 -4.153232305e+01 -4.153232305e+01
28380 +1.570968884e+02 +1.570968884e+02 -1.329831116e+02 -1.329831116e+02
38988 +9.994625661e+01 +9.994625661e+01 -1.901337434e+02 -1.901337434e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248861563e+06 +1.248861563e+06 +1.248886663e+06 +1.248886663e+06
2 +9.061322256e+05 +9.061322256e+05 +9.061573256e+05 +9.061573256e+05
3 +4.702135662e+05 +4.702135662e+05 +4.702386662e+05 +4.702386662e+05
77 +3.627118330e+05 +3.627118330e+05 +3.627369330e+05 +3.627369330e+05
403 +2.356261294e+05 +2.356261294e+05 +2.356512294e+05 +2.356512294e+05
1249 +1.309380349e+05 +1.309380349e+05 +1.309631349e+05 +1.309631349e+05
2195 +9.513662739e+04 +9.513662739e+04 +9.516172739e+04 +9.516172739e+04
3491 +6.206745441e+04 +6.206745441e+04 +6.209255441e+04 +6.209255441e+04
4513 +3.934336709e+04 +3.934336709e+04 +3.936846709e+04 +3.936846709e+04
5917 +2.378006788e+04 +2.378006788e+04 +2.380516788e+04 +2.380516788e+04
7237 +1.574990934e+04 +1.574990934e+04 +1.577500934e+04 +1.577500934e+04
8614 +9.843167349e+03 +9.843167349e+03 +9.868267349e+03 +9.868267349e+03
9961 +6.204090231e+03 +6.204090231e+03 +6.229190231e+03 +6.229190231e+03
10876 +3.868633197e+03 +3.868633197e+03 +3.893733197e+03 +3.893733197e+03
12420 +2.489759809e+03 +2.489759809e+03 +2.514859809e+03 +2.514859809e+03
13792 +1.535927818e+03 +1.535927818e+03 +1.561027818e+03 +1.561027818e+03
14882 +9.098099920e+02 +9.098099920e+02 +9.349099920e+02 +9.349099920e+02
15982 +6.266995071e+02 +6.266995071e+02 +6.517995071e+02 +6.517995071e+02
17801 +3.911839615e+02 +3.911839615e+02 +4.162839615e+02 +4.162839615e+02
19537 +2.462890988e+02 +2.462890988e+02 +2.713890988e+02 +2.713890988e+02
22263 +1.567556760e+02 +1.567556760e+02 +1.818556760e+02 +1.818556760e+02
27415 +9.993111094e+01 +9.993111094e+01 +1.250311109e+02 +1.250311109e+02
36167 +6.272854570e+01 +6.272854570e+01 +8.782854570e+01 +8.782854570e+01
46957 +3.980142554e+01 +3.980142554e+01 +6.490142554e+01 +6.490142554e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.696038793e+05 +8.696038793e+05 +8.695163193e+05 +8.695163193e+05
4 +5.351785715e+05 +5.351785715e+05 +5.350910115e+05 +5.350910115e+05
22 +3.537905388e+05 +3.537905388e+05 +3.537029788e+05 +3.537029788e+05
416 +2.445870673e+05 +2.445870673e+05 +2.444995073e+05 +2.444995073e+05
1071 +1.516971091e+05 +1.516971091e+05 +1.516095491e+05 +1.516095491e+05
1812 +9.840957137e+04 +9.840957137e+04 +9.832201137e+04 +9.832201137e+04
3025 +6.133836619e+04 +6.133836619e+04 +6.125080619e+04 +6.125080619e+04
4596 +3.966903400e+04 +3.966903400e+04 +3.958147400e+04 +3.958147400e+04
6059 +2.463430308e+04 +2.463430308e+04 +2.454674308e+04 +2.454674308e+04
7838 +1.568369344e+04 +1.568369344e+04 +1.559613344e+04 +1.559613344e+04
9718 +9.785438209e+03 +9.785438209e+03 +9.697878209e+03 +9.697878209e+03
11390 +6.161427147e+03 +6.161427147e+03 +6.073867147e+03 +6.073867147e+03
13439 +3.955615926e+03 +3.955615926e+03 +3.868055926e+03 +3.868055926e+03
15305 +2.475665640e+03 +2.475665640e+03 +2.388105640e+03 +2.388105640e+03
16904 +1.564348361e+03 +1.564348361e+03 +1.476788361e+03 +1.476788361e+03
18523 +9.390908580e+02 +9.390908580e+02 +8.515308580e+02 +8.515308580e+02
20256 +6.213336447e+02 +6.213336447e+02 +5.337736447e+02 +5.337736447e+02
21614 +3.782552958e+02 +3.782552958e+02 +2.906952958e+02 +2.906952958e+02
22926 +2.454201060e+02 +2.454201060e+02 +1.578601060e+02 +1.578601060e+02
25090 +1.568274644e+02 +1.568274644e+02 +6.926746442e+01 +6.926746442e+01
31140 +9.994481624e+01 +9.994481624e+01 +1.238481624e+01 +1.238481624e+01
38927 +6.281404661e+01 +6.281404661e+01 -2.474595339e+01 -2.474595339e+01
48267 +3.978165052e+01 +3.978165052e+01 -4.777834948e+01 -4.777834948e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.152294457e+05 +7.152294457e+05 +7.152895157e+05 +7.152895157e+05
4 +4.697474602e+05 +4.697474602e+05 +4.698075302e+05 +4.698075302e+05
29 +3.073337214e+05 +3.073337214e+05 +3.073937914e+05 +3.073937914e+05
202 +2.227610000e+05 +2.227610000e+05 +2.228210700e+05 +2.228210700e+05
940 +1.542197201e+05 +1.542197201e+05 +1.542797901e+05 +1.542797901e+05
1923 +9.267113560e+04 +9.267113560e+04 +9.273120560e+04 +9.273120560e+04
2962 +6.264339148e+04 +6.264339148e+04 +6.270346148e+04 +6.270346148e+04
4316 +3.978472814e+04 +3.978472814e+04 +3.984479814e+04 +3.984479814e+04
5675 +2.496327067e+04 +2.496327067e+04 +2.502334067e+04 +2.502334067e+04
6655 +1.569960543e+04 +1.569960543e+04 +1.575967543e+04 +1.575967543e+04
7947 +9.840237023e+03 +9.840237023e+03 +9.900307023e+03 +9.900307023e+03
9160 +6.305532709e+03 +6.305532709e+03 +6.365602709e+03 +6.365602709e+03
10774 +3.978373990e+03 +3.978373990e+03 +4.038443990e+03 +4.038443990e+03
13380 +2.506022743e+03 +2.506022743e+03 +2.566092743e+03 +2.566092743e+03
15924 +1.580878668e+03 +1.580878668e+03 +1.640948668e+03 +1.640948668e+03
26332 +9.999389808e+02 +9.999389808e+02 +1.060008981e+03 +1.060008981e+03
69536 +6.308926448e+02 +6.308926448e+02 +6.909626448e+02 +6.909626448e+02
100711 +3.975210034e+02 +3.975210034e+02 +4.575910034e+02 +4.575910034e+02
124380 +2.511886137e+02 +2.511886137e+02 +3.112586137e+02 +3.112586137e+02
140107 +1.579947154e+02 +1.579947154e+02 +2.180647154e+02 +2.180647154e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.259658387e+06 +1.259658387e+06 +1.259521757e+06 +1.259521757e+06
3 +6.466714919e+05 +6.466714919e+05 +6.465348619e+05 +6.465348619e+05
6 +4.950859633e+05 +4.950859633e+05 +4.949493333e+05 +4.949493333e+05
7 +2.860662714e+05 +2.860662714e+05 +2.859296414e+05 +2.859296414e+05
178 +2.281748010e+05 +2.281748010e+05 +2.280381710e+05 +2.280381710e+05
774 +1.579692736e+05 +1.579692736e+05 +1.578326436e+05 +1.578326436e+05
1312 +9.834432840e+04 +9.834432840e+04 +9.820769840e+04 +9.820769840e+04
1757 +4.479106346e+04 +4.479106346e+04 +4.465443346e+04 +4.465443346e+04
2376 +3.916484275e+04 +3.916484275e+04 +3.902821275e+04 +3.902821275e+04
3709 +2.369355072e+04 +2.369355072e+04 +2.355692072e+04 +2.355692072e+04
4436 +1.495115724e+04 +1.495115724e+04 +1.481452724e+04 +1.481452724e+04
6006 +9.137575047e+03 +9.137575047e+03 +9.000945047e+03 +9.000945047e+03
6990 +5.977318869e+03 +5.977318869e+03 +5.840688869e+03 +5.840688869e+03
8431 +3.958938502e+03 +3.958938502e+03 +3.822308502e+03 +3.822308502e+03
9587 +2.490457108e+03 +2.490457108e+03 +2.353827108e+03 +2.353827108e+03
12270 +1.584198991e+03 +1.584198991e+03 +1.447568991e+03 +1.447568991e+03
16591 +9.996251734e+02 +9.996251734e+02 +8.629951734e+02 +8.629951734e+02
35923 +6.302915415e+02 +6.302915415e+02 +4.936615415e+02 +4.936615415e+02
47011 +3.971291556e+02 +3.971291556e+02 +2.604991556e+02 +2.604991556e+02
61161 +2.499090857e+02 +2.499090857e+02 +1.132790857e+02 +1.132790857e+02
73047 +1.571314835e+02 +1.571314835e+02 +2.050148354e+01 +2.050148354e+01
80381 +9.957377563e+01 +9.957377563e+01 -3.705622437e+01 -3.705622437e+01
86935 +6.299649653e+01 +6.299649653e+01 -7.363350347e+01 -7.363350347e+01
107852 +3.981010032e+01 +3.981010032e+01 -9.681989968e+01 -9.681989968e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.138684215e+05 +9.138684215e+05 +9.140323515e+05 +9.140323515e+05
3 +5.854820956e+05 +5.854820956e+05 +5.856460256e+05 +5.856460256e+05
7 +2.705621421e+05 +2.705621421e+05 +2.707260721e+05 +2.707260721e+05
149 +2.209296581e+05 +2.209296581e+05 +2.210935881e+05 +2.210935881e+05
1115 +1.429617688e+05 +1.429617688e+05 +1.431256988e+05 +1.431256988e+05
1965 +9.885476441e+04 +9.885476441e+04 +9.901869441e+04 +9.901869441e+04
3084 +6.290222244e+04 +6.290222244e+04 +6.306615244e+04 +6.306615244e+04
4709 +3.956047558e+04 +3.956047558e+04 +3.972440558e+04 +3.972440558e+04
6421 +2.503224028e+04 +2.503224028e+04 +2.519617028e+04 +2.519617028e+04
7893 +1.576933377e+04 +1.576933377e+04 +1.593326377e+04 +1.593326377e+04
9121 +9.764468174e+03 +9.764468174e+03 +9.928398174e+03 +9.928398174e+03
10537 +5.874561338e+03 +5.874561338e+03 +6.038491338e+03 +6.038491338e+03
11957 +3.840159327e+03 +3.840159327e+03 +4.004089327e+03 +4.004089327e+03
13877 +2.413896438e+03 +2.413896438e+03 +2.577826438e+03 +2.577826438e+03
15558 +1.549244172e+03 +1.549244172e+03 +1.713174172e+03 +1.713174172e+03
18834 +9.774852152e+02 +9.774852152e+02 +1.141415215e+03 +1.141415215e+03
23381 +6.273132595e+02 +6.273132595e+02 +7.912432595e+02 +7.912432595e+02
38903 +3.969451096e+02 +3.969451096e+02 +5.608751096e+02 +5.608751096e+02
52669 +2.509420234e+02 +2.509420234e+02 +4.148720234e+02 +4.148720234e+02
66036 +1.576402896e+02 +1.576402896e+02 +3.215702896e+02 +3.215702896e+02
75436 +9.966228292e+01 +9.966228292e+01 +2.635922829e+02 +2.635922829e+02
82331 +6.283289295e+01 +6.283289295e+01 +2.267628930e+02 +2.267628930e+02
88736 +3.933759382e+01 +3.933759382e+01 +2.032675938e+02 +2.032675938e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.129321460e+05 +5.129321460e+05 +5.128821260e+05 +5.128821260e+05
6 +3.875480384e+05 +3.875480384e+05 +3.874980184e+05 +3.874980184e+05
671 +2.356624820e+05 +2.356624820e+05 +2.356124620e+05 +2.356124620e+05
904 +1.536001924e+05 +1.536001924e+05 +1.535501724e+05 +1.535501724e+05
1413 +9.949607908e+04 +9.949607908e+04 +9.944605908e+04 +9.944605908e+04
2630 +6.283632926e+04 +6.283632926e+04 +6.278630926e+04 +6.278630926e+04
4488 +3.801012567e+04 +3.801012567e+04 +3.796010567e+04 +3.796010567e+04
5936 +2.466967160e+04 +2.466967160e+04 +2.461965160e+04 +2.461965160e+04
7017 +1.579409601e+04 +1.579409601e+04 +1.574407601e+04 +1.574407601e+04
8898 +9.592314792e+03 +9.592314792e+03 +9.542294792e+03 +9.542294792e+03
10465 +6.242383930e+03 +6.242383930e+03 +6.192363930e+03 +6.192363930e+03
12112 +3.930658728e+03 +3.930658728e+03 +3.880638728e+03 +3.880638728e+03
13132 +2.445114204e+03 +2.445114204e+03 +2.395094204e+03 +2.395094204e+03
14959 +1.581043471e+03 +1.581043471e+03 +1.531023471e+03 +1.531023471e+03
17389 +9.600555064e+02 +9.600555064e+02 +9.100355064e+02 +9.100355064e+02
20799 +6.188205861e+02 +6.188205861e+02 +5.688005861e+02 +5.688005861e+02
23518 +3.933107515e+02 +3.933107515e+02 +3.432907515e+02 +3.432907515e+02
27897 +2.489200473e+02 +2.489200473e+02 +1.989000473e+02 +1.989000473e+02
30296 +1.550924407e+02 +1.550924407e+02 +1.050724407e+02 +1.050724407e+02
32537 +9.901831702e+01 +9.901831702e+01 +4.899831702e+01 +4.899831702e+01
36734 +6.259782371e+01 +6.259782371e+01 +1.257782371e+01 +1.257782371e+01
51789 +3.976367600e+01 +3.976367600e+01 -1.025632400e+01 -1.025632400e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.132357235e+05 +8.132357235e+05 +8.138245835e+05 +8.138245835e+05
5 +4.925836635e+05 +4.925836635e+05 +4.931725235e+05 +4.931725235e+05
43 +3.095481108e+05 +3.095481108e+05 +3.101369708e+05 +3.101369708e+05
126 +2.066391440e+05 +2.066391440e+05 +2.072280040e+05 +2.072280040e+05
664 +1.563253939e+05 +1.563253939e+05 +1.569142539e+05 +1.569142539e+05
1703 +9.974888813e+04 +9.974888813e+04 +1.003377481e+05 +1.003377481e+05
2771 +5.602025352e+04 +5.602025352e+04 +5.660911352e+04 +5.660911352e+04
4047 +3.894032053e+04 +3.894032053e+04 +3.952918053e+04 +3.952918053e+04
5629 +2.477978197e+04 +2.477978197e+04 +2.536864197e+04 +2.536864197e+04
7249 +1.547398262e+04 +1.547398262e+04 +1.606284262e+04 +1.606284262e+04
8358 +9.986074209e+03 +9.986074209e+03 +1.057493421e+04 +1.057493421e+04
9753 +6.283956478e+03 +6.283956478e+03 +6.872816478e+03 +6.872816478e+03
10885 +3.968401615e+03 +3.968401615e+03 +4.557261615e+03 +4.557261615e+03
11877 +2.420587987e+03 +2.420587987e+03 +3.009447987e+03 +3.009447987e+03
13507 +1.584780179e+03 +1.584780179e+03 +2.173640179e+03 +2.173640179e+03
14994 +9.898076262e+02 +9.898076262e+02 +1.578667626e+03 +1.578667626e+03
16300 +6.299037144e+02 +6.299037144e+02 +1.218763714e+03 +1.218763714e+03
21172 +3.839468029e+02 +3.839468029e+02 +9.728068029e+02 +9.728068029e+02
25880 +2.496613693e+02 +2.496613693e+02 +8.385213693e+02 +8.385213693e+02
42062 +1.582587569e+02 +1.582587569e+02 +7.471187569e+02 +7.471187569e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.680229137e+05 +4.680229137e+05 +4.679899737e+05 +4.679899737e+05
19 +3.185201189e+05 +3.185201189e+05 +3.184871789e+05 +3.184871789e+05
720 +2.483501709e+05 +2.483501709e+05 +2.483172309e+05 +2.483172309e+05
1061 +1.521178651e+05 +1.521178651e+05 +1.520849251e+05 +1.520849251e+05
2103 +9.949191931e+04 +9.949191931e+04 +9.945897931e+04 +9.945897931e+04
3143 +6.243930896e+04 +6.243930896e+04 +6.240636896e+04 +6.240636896e+04
4651 +3.823353081e+04 +3.823353081e+04 +3.820059081e+04 +3.820059081e+04
6508 +2.500943997e+04 +2.500943997e+04 +2.497649997e+04 +2.497649997e+04
8522 +1.549913361e+04 +1.549913361e+04 +1.546619361e+04 +1.546619361e+04
11343 +9.943802498e+03 +9.943802498e+03 +9.910862498e+03 +9.910862498e+03
14287 +6.297936845e+03 +6.297936845e+03 +6.264996845e+03 +6.264996845e+03
16584 +3.970962368e+03 +3.970962368e+03 +3.938022368e+03 +3.938022368e+03
18918 +2.491422704e+03 +2.491422704e+03 +2.458482704e+03 +2.458482704e+03
21041 +1.516108932e+03 +1.516108932e+03 +1.483168932e+03 +1.483168932e+03
