% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +5.711150985e+00 +5.711150985e+00 +4.289115099e+01 +4.289115099e+01 -2.3208e+00 +1.4541e-01 +1.5326e+00 +2.1743e+00 -4.3755e+00 -1.8601e+00 +1.3900e-01 -4.5410e+00 +5.5916e-01 +1.2172e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171366801e+01 +2.171366801e+01 -1.261863320e+02 -1.261863320e+02 -1.9632e+00 +3.0185e+00 +4.9005e-03 +2.5543e+00 +4.5151e+00 -3.6140e+00 +4.4846e+00 -2.7767e+00 -4.8760e+00 -4.5174e+00
2 +1.475684753e+01 +1.475684753e+01 -1.331431525e+02 -1.331431525e+02 -8.0914e-02 -2.5402e+00 -1.9756e+00 -4.6215e+00 +1.4377e+00 -2.2428e+00 +2.1384e+00 -1.2268e+00 -4.7007e-01 -1.3912e+00
11 +8.874726473e+00 +8.874726473e+00 -1.390252735e+02 -1.390252735e+02 -1.3831e+00 +3.2257e+00 +1.7084e+00 -4.1009e-01 -1.0453e+00 +9.2567e-01 -2.4437e+00 -2.5832e+00 -3.5350e+00 +4.4914e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488784979e+01 +1.488784979e+01 +1.311478498e+02 +1.311478498e+02 -4.6662e+00 +3.1948e+00 -2.7096e+00 +4.3687e+00 -1.2342e+00 +4.3020e+00 -1.3217e-01 -4.9628e+00 -4.4246e+00 -3.8886e+00
50 +5.491349364e+00 +5.491349364e+00 +1.217513494e+02 +1.217513494e+02 +8.9927e-01 -3.9172e+00 -1.6425e+00 +2.3172e+00 -3.7032e+00 +7.2217e-01 -3.4048e+00 -8.7508e-01 -2.1865e+00 -2.8595e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184814897e+01 +2.184814897e+01 -9.781518510e+02 -9.781518510e+02 +2.1262e+00 -9.0928e-01 +1.3455e+00 -3.3753e+00 -4.7589e+00 +3.8732e+00 +4.8539e+00 +4.1973e+00 -4.0121e+00 +3.4244e-01
29 +1.348146187e+01 +1.348146187e+01 -9.865185381e+02 -9.865185381e+02 -2.0652e+00 +1.5899e+00 +1.5274e+00 -1.4888e-01 +1.2140e+00 +1.4251e+00 +1.7973e+00 -7.8298e-01 -4.3257e+00 -3.7382e-01
79 +8.464988480e+00 +8.464988480e+00 -9.915350115e+02 -9.915350115e+02 -2.1891e+00 +2.3248e+00 -1.1890e+00 +3.8635e+00 +3.0358e+00 +3.1861e+00 +3.7147e-03 +2.7567e+00 -1.9754e+00 +6.0783e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651615106e+02 +1.651615106e+02 +7.323151062e+01 +7.323151062e+01 -3.0331e+00 +1.9311e+00 -1.6075e+00 -9.4144e-01 -3.4392e+00 -1.0106e+00 +3.5446e+00 -2.8954e+00 -2.7755e+00 +4.4069e+00
4 +2.591580907e+01 +2.591580907e+01 -6.601419093e+01 -6.601419093e+01 +2.3311e+00 -2.9947e+00 -2.7293e+00 -3.2557e+00 +2.1934e+00 -2.6283e+00 +8.2717e-01 -1.3997e+00 +2.2983e+00 +4.8390e+00
5 +1.971139948e+01 +1.971139948e+01 -7.221860052e+01 -7.221860052e+01 +2.0866e+00 -1.2757e+00 -6.3706e-02 +4.7285e+00 -4.2448e+00 -4.3355e+00 -3.9411e+00 +2.5510e+00 +2.4996e+00 +2.0579e+00
39 +1.188498163e+01 +1.188498163e+01 -8.004501837e+01 -8.004501837e+01 +4.5132e+00 +1.8372e+00 +2.2357e+00 +2.9657e+00 -6.4404e-01 +4.6248e+00 +1.7078e+00 +2.8220e+00 +4.6808e+00 -5.5535e-01
40 +9.572618815e+00 +9.572618815e+00 -8.235738118e+01 -8.235738118e+01 +1.3633e+00 -2.3687e+00 +4.7453e-01 +3.8879e+00 -4.9762e+00 -2.3929e+00 -5.8702e-01 +4.6564e+00 +3.2510e+00 -4.5007e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645298753e+02 +1.645298753e+02 +3.132798753e+02 +3.132798753e+02 -4.0191e+00 -4.0316e+00 +5.3924e-01 +4.8652e+00 +4.9688e+00 -3.8388e+00 +4.5807e+00 -1.3279e+00 +8.1674e-01 +4.9815e+00
3 +2.221387571e+01 +2.221387571e+01 +1.709638757e+02 +1.709638757e+02 +2.6012e-01 +1.0897e+00 +3.1375e+00 +1.4145e+00 -2.2908e+00 -3.2826e+00 -4.6546e+00 -2.8471e+00 -1.8811e+00 -2.7990e+00
10 +1.515773626e+01 +1.515773626e+01 +1.639077363e+02 +1.639077363e+02 +1.5553e+00 -2.0960e+00 +3.6293e+00 +1.8775e-01 -1.1869e+00 +7.9318e-01 +3.8038e+00 -2.5076e+00 -4.1324e+00 -9.0045e-01
25 +8.126610483e+00 +8.126610483e+00 +1.568766105e+02 +1.568766105e+02 +2.3901e+00 -4.5029e+00 +3.3665e+00 -4.1451e-01 -3.7871e+00 +1.3672e+00 -3.9007e+00 -3.6574e+00 -2.9983e+00 +1.9306e+00
149 +6.066023361e+00 +6.066023361e+00 +1.548160234e+02 +1.548160234e+02 +4.6925e+00 -3.0670e+00 +2.6645e+00 -2.0881e-01 -5.0000e+00 +1.7953e+00 -3.3276e+00 +1.1385e+00 -2.0002e+00 +2.7928e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380911504e+01 +6.380911504e+01 -8.449088496e+01 -8.449088496e+01 -3.3382e+00 +1.8248e-01 +4.7082e+00 -3.3927e+00 +3.2450e+00 +2.2414e+00 +1.5390e+00 -3.7191e+00 -8.5445e-01 +4.9265e+00
2 +3.100447736e+01 +3.100447736e+01 -1.172955226e+02 -1.172955226e+02 +1.7740e+00 +3.2683e+00 +4.6702e+00 -3.8890e-01 -1.6605e+00 +4.7501e+00 -4.0246e+00 -8.7853e-01 -4.5777e-01 +2.4545e+00
7 +1.786076204e+01 +1.786076204e+01 -1.304392380e+02 -1.304392380e+02 +2.8566e+00 -1.4225e+00 -3.2956e+00 +3.1162e+00 -1.3787e+00 -2.6000e+00 -3.0322e+00 +4.3353e+00 -3.1661e-03 +9.7840e-01
46 +1.471713676e+01 +1.471713676e+01 -1.335828632e+02 -1.335828632e+02 -2.6910e+00 +3.9220e+00 -2.0578e-01 +3.5771e+00 -4.2230e-01 -3.1851e+00 +2.8343e+00 +4.5093e+00 -3.4655e+00 +2.7664e+00
226 +8.804038307e+00 +8.804038307e+00 -1.394959617e+02 -1.394959617e+02 +4.7069e+00 +1.9810e+00 -4.0693e+00 +3.1604e+00 +5.1792e-01 -2.2454e+00 +1.6690e-01 +4.6985e+00 -2.3236e+00 +2.1814e+00
327 +6.123379916e+00 +6.123379916e+00 -1.421766201e+02 -1.421766201e+02 +2.5298e+00 +2.5924e+00 -1.7972e+00 +4.2819e+00 +2.8191e+00 +1.9323e+00 +3.9532e+00 +3.1791e+00 +6.1031e-01 +3.6487e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737259501e+01 +1.737259501e+01 +3.439259501e+01 +3.439259501e+01 +7.2847e-01 -4.3770e+00 +3.1748e+00 -3.6706e+00 -9.7123e-01 -3.5572e+00 +3.2940e+00 +3.0526e+00 -1.6595e+00 +1.7890e+00
5 +1.422861195e+01 +1.422861195e+01 +3.124861195e+01 +3.124861195e+01 +4.8264e+00 +2.4782e+00 +2.1601e+00 -3.9565e+00 -1.7093e+00 -4.4616e+00 +3.1505e+00 -2.6700e+00 -1.4327e+00 -3.4955e+00
31 +8.567620730e+00 +8.567620730e+00 +2.558762073e+01 +2.558762073e+01 +2.8543e+00 +2.6077e+00 +4.6114e+00 -2.3001e+00 +4.9346e-01 +3.1477e+00 -2.6353e+00 -4.8458e+00 -4.9097e+00 -1.1140e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.875675630e+01 +2.875675630e+01 -1.914432437e+02 -1.914432437e+02 +3.7286e+00 +4.5281e+00 -1.1103e+00 -3.4490e+00 +1.1971e+00 -4.0787e+00 +4.0027e+00 -2.4718e+00 +7.0203e-01 -2.1538e+00
2 +1.472789711e+01 +1.472789711e+01 -2.054721029e+02 -2.054721029e+02 -4.8745e+00 +4.6168e+00 +3.7840e+00 -3.9439e+00 +3.1241e+00 -2.1944e+00 -1.2735e+00 -7.9909e-01 -1.8063e+00 -1.9909e+00
146 +8.286448562e+00 +8.286448562e+00 -2.119135514e+02 -2.119135514e+02 -5.0000e+00 +2.1173e-01 -4.0072e+00 +3.4965e+00 -3.0216e+00 -4.9381e+00 -2.0224e+00 -2.2006e+00 -5.0000e+00 -3.0335e+00
273 +5.303307852e+00 +5.303307852e+00 -2.148966921e+02 -2.148966921e+02 -3.2497e+00 +6.4320e-01 -1.9882e+00 +3.6644e+00 -3.1677e+00 -1.4710e+00 -4.2937e+00 -2.7493e+00 -4.1221e+00 -1.3063e+00
433 +3.771413342e+00 +3.771413342e+00 -2.164285867e+02 -2.164285867e+02 -2.5004e+00 -1.5004e+00 +1.4776e+00 +2.4511e+00 +2.3480e-01 -4.6610e+00 -7.8395e-01 -3.1403e+00 -3.7013e+00 -9.8050e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.845206477e+01 +5.845206477e+01 +3.804206477e+01 +3.804206477e+01 -4.1793e+00 +2.7617e+00 +3.2837e+00 -1.0112e+00 -4.0652e+00 +2.7850e+00 -4.7962e-01 -6.7437e-01 +1.3212e+00 -2.8048e+00
2 +2.319630706e+01 +2.319630706e+01 +2.786307060e+00 +2.786307060e+00 -4.4128e+00 -2.8692e+00 -2.1223e+00 +4.4607e+00 +3.3721e+00 -1.5106e+00 +4.8201e+00 +2.2527e+00 -1.9856e+00 -3.1273e+00
21 +8.389271774e+00 +8.389271774e+00 -1.202072823e+01 -1.202072823e+01 -3.5397e+00 -2.8137e+00 -3.6443e+00 +4.2354e+00 +3.7557e+00 -4.7245e+00 -1.1042e+00 +3.4176e-01 +2.4209e+00 -1.2776e+00
245 +5.494630809e+00 +5.494630809e+00 -1.491536919e+01 -1.491536919e+01 -9.3542e-01 -3.6700e-01 -1.2788e+00 +5.0000e+00 +2.7325e+00 -4.2127e-01 +1.1112e+00 +9.2587e-01 -2.4322e+00 +2.1810e+00
555 +3.308339502e+00 +3.308339502e+00 -1.710166050e+01 -1.710166050e+01 -2.3408e+00 -3.0926e+00 -4.3483e+00 +1.4287e+00 +4.6202e+00 -1.8003e+00 -1.1636e+00 -2.0295e+00 -1.0623e+00 +3.2706e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044523597e+01 +3.044523597e+01 +9.125523597e+01 +9.125523597e+01 +9.8748e-01 +1.8061e-01 +1.5930e+00 -1.1961e+00 -4.7768e+00 -1.1455e+00 -4.0330e+00 -1.5267e+00 +1.2642e-01 +2.9092e-01
7 +2.309295861e+01 +2.309295861e+01 +8.390295861e+01 +8.390295861e+01 +4.0165e+00 +1.8325e+00 +3.0342e+00 +2.9492e+00 -3.1896e+00 +3.0317e-02 +4.4501e+00 +3.9111e+00 -1.9534e+00 -4.1739e-01
59 +1.187613717e+01 +1.187613717e+01 +7.268613717e+01 +7.268613717e+01 -1.7319e+00 +7.4963e-01 +1.6601e+00 -9.0222e-01 -2.0222e+00 -3.1302e+00 +4.8800e+00 -7.3259e-01 +2.2743e+00 +3.5416e+00
180 +9.714772293e+00 +9.714772293e+00 +7.052477229e+01 +7.052477229e+01 +2.2209e-01 +1.1505e+00 +6.4621e-01 +2.8356e-01 +8.3253e-01 -3.6537e+00 +1.6548e+00 -7.1336e-01 +1.5460e-01 +4.6783e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570967333e+01 +4.570967333e+01 -5.719203267e+02 -5.719203267e+02 -2.7003e-01 +1.5542e+00 +1.4213e+00 -3.1229e+00 -4.1519e+00 -7.0964e-01 +4.4570e+00 -2.4345e+00 -3.6997e+00 +1.8888e+00
3 +1.854483506e+01 +1.854483506e+01 -5.990851649e+02 -5.990851649e+02 -1.5788e+00 +3.1193e+00 -3.0272e+00 +1.5110e+00 -4.9092e+00 -1.4510e+00 +3.4581e+00 -2.1078e+00 -1.6235e+00 -3.8749e+00
65 +1.153688163e+01 +1.153688163e+01 -6.060931184e+02 -6.060931184e+02 +1.6001e+00 -2.7266e+00 -1.0306e+00 -2.2686e+00 -9.8713e-01 +1.9221e-01 +4.4943e+00 -9.8722e-01 +4.3150e+00 +1.8159e+00
140 +7.124510211e+00 +7.124510211e+00 -6.105054898e+02 -6.105054898e+02 +1.3301e+00 -5.8880e-01 +1.1403e+00 -3.2730e+00 -3.5841e+00 +8.8360e-01 +5.0000e+00 -1.5228e+00 +4.7760e+00 +1.0354e+00
