% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236021915e+02 +1.236021915e+02 +1.066621915e+02 +1.066621915e+02 -3.4666e+00 -2.2875e+00 -3.0413e+00 +1.3479e+00 +2.3984e+00
3 +2.142159901e+01 +2.142159901e+01 +4.481599014e+00 +4.481599014e+00 +1.5296e+00 +3.3264e+00 +1.7809e+00 -2.2943e+00 +2.7587e+00
12 +1.269109549e+01 +1.269109549e+01 -4.248904507e+00 -4.248904507e+00 +3.9440e-01 -6.3106e-02 -9.8136e-01 +4.0265e+00 +3.9561e+00
16 +7.634595122e+00 +7.634595122e+00 -9.305404878e+00 -9.305404878e+00 +3.2766e+00 +2.0441e+00 -3.6148e+00 +2.0835e+00 +1.9033e+00
58 +3.823812567e+00 +3.823812567e+00 -1.311618743e+01 -1.311618743e+01 +3.4360e+00 +2.6316e+00 -1.2006e+00 +1.6193e+00 +2.7368e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737466620e+01 +1.737466620e+01 +3.618466620e+01 +3.618466620e+01 +6.6308e-01 +3.9030e+00 -2.3868e-01 -3.9068e+00 +7.4093e-01
6 +1.137607588e+01 +1.137607588e+01 +3.018607588e+01 +3.018607588e+01 +1.9862e+00 +4.5725e+00 +7.6155e-01 +1.0439e+00 -8.7695e-01
51 +8.635455092e+00 +8.635455092e+00 +2.744545509e+01 +2.744545509e+01 +1.9311e+00 +1.3188e+00 -2.4853e+00 +2.7124e+00 +3.1398e+00
137 +5.730906777e+00 +5.730906777e+00 +2.454090678e+01 +2.454090678e+01 -1.6867e-01 +3.0769e+00 +9.3914e-01 +1.0948e+00 -2.1482e+00
233 +2.821518329e+00 +2.821518329e+00 +2.163151833e+01 +2.163151833e+01 +2.0861e-01 +1.1894e+00 -4.0913e-01 +4.8733e-01 +9.4959e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025161542e+01 +4.025161542e+01 +3.134016154e+02 +3.134016154e+02 +1.5877e+00 -2.0852e+00 -3.0778e+00 -3.2125e+00 +2.8830e+00
2 +1.290354717e+01 +1.290354717e+01 +2.860535472e+02 +2.860535472e+02 -1.9371e+00 +7.3738e-03 +4.3356e+00 +3.7123e+00 +6.2451e-01
12 +9.390775162e+00 +9.390775162e+00 +2.825407752e+02 +2.825407752e+02 +7.4809e-01 +3.3390e+00 +3.5328e-01 +3.6748e+00 +5.0772e-01
13 +5.809371992e+00 +5.809371992e+00 +2.789593720e+02 +2.789593720e+02 -2.7709e+00 +4.3376e+00 +1.2675e+00 +2.2779e+00 +3.0275e+00
146 +2.094461366e+00 +2.094461366e+00 +2.752444614e+02 +2.752444614e+02 -4.2871e-01 +3.9965e+00 +1.4744e+00 +2.9433e+00 +1.2771e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178189087e+01 +1.178189087e+01 +4.896189087e+01 +4.896189087e+01 -1.5357e+00 +1.2427e-01 -5.0892e-01 +1.9573e+00 -2.6203e+00
14 +9.891199965e+00 +9.891199965e+00 +4.707119996e+01 +4.707119996e+01 -6.7204e-01 +7.9675e-02 +1.2801e+00 +3.9563e+00 -3.4212e+00
41 +3.189364927e+00 +3.189364927e+00 +4.036936493e+01 +4.036936493e+01 -3.0974e+00 +3.4312e+00 +2.4518e+00 +2.1029e+00 -3.7396e+00
174 +1.950125682e+00 +1.950125682e+00 +3.913012568e+01 +3.913012568e+01 -2.8421e+00 +1.9451e+00 +3.0261e+00 +1.1884e+00 -2.1896e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543569306e+01 +6.543569306e+01 -8.246430694e+01 -8.246430694e+01 -1.7669e+00 -3.9580e+00 +1.4364e+00 +1.3500e+00 +4.5659e+00
2 +2.566150473e+01 +2.566150473e+01 -1.222384953e+02 -1.222384953e+02 +2.9394e+00 -2.7447e+00 -4.1508e+00 +9.1595e-01 +3.6791e+00
3 +1.568506489e+01 +1.568506489e+01 -1.322149351e+02 -1.322149351e+02 +1.2058e+00 +3.8963e-02 -4.8783e+00 -8.5156e-01 -3.2443e+00
41 +7.381357553e+00 +7.381357553e+00 -1.405186424e+02 -1.405186424e+02 +2.8659e+00 +4.5372e+00 -3.8525e+00 -4.9167e+00 -2.1360e+00
162 +6.057958908e+00 +6.057958908e+00 -1.418420411e+02 -1.418420411e+02 -1.3429e+00 +3.1224e+00 -1.2822e+00 -2.5913e-01 -3.1317e+00
245 +3.926618116e+00 +3.926618116e+00 -1.439733819e+02 -1.439733819e+02 -9.0027e-01 +1.5680e+00 -1.3606e-01 -1.8204e+00 -2.1242e+00
355 +2.358724892e+00 +2.358724892e+00 -1.455412751e+02 -1.455412751e+02 -2.2626e+00 -4.8150e-02 +2.1937e+00 -1.8621e+00 -2.7164e+00
428 +1.502356596e+00 +1.502356596e+00 -1.463976434e+02 -1.463976434e+02 -1.9712e+00 -3.9134e-01 +1.9805e+00 -1.5479e+00 -2.8202e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.840363023e+00 +7.840363023e+00 +1.241003630e+02 +1.241003630e+02 +1.3690e+00 -1.5383e+00 +3.6981e-01 +1.6154e+00 -1.0039e+00
32 +2.444256513e+00 +2.444256513e+00 +1.187042565e+02 +1.187042565e+02 -2.6759e+00 -3.7065e+00 -3.9346e+00 +7.4010e-01 +3.6512e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615906489e+01 +1.615906489e+01 -9.838409351e+02 -9.838409351e+02 +2.6212e+00 -3.5303e+00 -4.6725e+00 -1.5585e+00 -2.5693e+00
5 +1.505620830e+01 +1.505620830e+01 -9.849437917e+02 -9.849437917e+02 -3.6856e+00 +1.5452e+00 -1.2136e-01 -4.1879e+00 -5.1992e-01
7 +9.331279044e+00 +9.331279044e+00 -9.906687210e+02 -9.906687210e+02 -1.8030e+00 -3.0889e+00 -2.0737e+00 +3.3225e+00 -2.7537e-01
10 +5.187977700e+00 +5.187977700e+00 -9.948120223e+02 -9.948120223e+02 -2.0116e+00 -5.7006e-01 -2.5554e+00 +4.5166e+00 +1.0173e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070290640e+01 +8.070290640e+01 -1.122709360e+01 -1.122709360e+01 +3.9673e+00 +4.5344e+00 +2.7468e+00 +2.3143e+00 +1.6467e+00
2 +1.070033787e+01 +1.070033787e+01 -8.122966213e+01 -8.122966213e+01 -3.6209e+00 -4.1952e+00 -1.5326e+00 -9.0892e-01 +2.8891e+00
