% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563361801e+07 +2.563361801e+07 +2.563353929e+07 +2.563353929e+07 -2.8520e+00 -4.2210e+00 +2.8570e+00 -2.4378e+00 -4.1192e+00
2 +3.878436105e+05 +3.878436105e+05 +3.877648905e+05 +3.877648905e+05 -4.4112e+00 -2.3070e+00 -2.9658e+00 -2.2075e+00 +4.5071e+00
8 +4.434195203e+04 +4.434195203e+04 +4.426323203e+04 +4.426323203e+04 -1.4958e+00 -2.5651e+00 -4.5833e+00 -2.1352e+00 +3.8424e+00
36 +1.306108947e+04 +1.306108947e+04 +1.298236947e+04 +1.298236947e+04 -9.2453e-03 -3.1691e+00 -4.0627e-01 +1.8517e+00 -4.1533e+00
137 +7.014311010e+03 +7.014311010e+03 +6.935591010e+03 +6.935591010e+03 -1.5097e+00 -2.3836e+00 -4.7634e+00 -2.0898e+00 +3.8616e+00
157 +3.735733643e+03 +3.735733643e+03 +3.657013643e+03 +3.657013643e+03 -1.4311e+00 -2.4849e+00 -4.6252e+00 -2.0557e+00 +4.0251e+00
164 +9.148976093e+02 +9.148976093e+02 +8.361776093e+02 +8.361776093e+02 -1.6333e+00 -2.3280e+00 -4.5417e+00 -2.0293e+00 +4.0829e+00
203 +2.324498509e+02 +2.324498509e+02 +1.537298509e+02 +1.537298509e+02 -1.4953e+00 -2.2631e+00 -4.5756e+00 -1.9591e+00 +3.9229e+00
245 +1.227430298e+02 +1.227430298e+02 +4.402302977e+01 +4.402302977e+01 -1.7368e+00 -2.3887e+00 -4.4456e+00 -1.9414e+00 +4.0623e+00
257 +8.643208249e+01 +8.643208249e+01 +7.712082486e+00 +7.712082486e+00 -1.4459e+00 -2.3659e+00 -4.7340e+00 -2.0235e+00 +3.9536e+00
805 +6.096225059e+01 +6.096225059e+01 -1.775774941e+01 -1.775774941e+01 -1.2440e+00 -2.6758e+00 -4.6751e+00 -1.8298e+00 +3.5487e+00
19058 +3.885508216e+01 +3.885508216e+01 -3.986491784e+01 -3.986491784e+01 -6.0255e-01 -2.7439e+00 -3.9085e+00 -1.2353e+00 +2.4156e+00
26242 +2.476309377e+01 +2.476309377e+01 -5.395690623e+01 -5.395690623e+01 +1.8125e-01 -2.0880e+00 -3.5192e+00 -9.8054e-01 +1.6210e+00
52881 +1.573572735e+01 +1.573572735e+01 -6.298427265e+01 -6.298427265e+01 +5.8034e-01 -1.8734e+00 -2.8780e+00 -5.6545e-01 +8.0859e-01
67750 +9.334804736e+00 +9.334804736e+00 -6.938519526e+01 -6.938519526e+01 +8.7504e-01 -2.1241e+00 -2.5373e+00 -5.9727e-02 -3.7256e-01
72999 +5.974445129e+00 +5.974445129e+00 -7.274555487e+01 -7.274555487e+01 +1.4538e+00 -1.9405e+00 -2.6095e+00 -4.5935e-02 -6.1640e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.239196625e+05 +4.239196625e+05 +4.239896325e+05 +4.239896325e+05 +9.1841e-01 -2.5870e+00 +3.0886e+00 +1.5666e+00 +4.7534e+00
9 +2.266884388e+05 +2.266884388e+05 +2.267584088e+05 +2.267584088e+05 -8.7159e-01 -1.9957e+00 +4.7600e+00 +4.0680e+00 +1.4098e+00
51 +4.516264755e+03 +4.516264755e+03 +4.586234755e+03 +4.586234755e+03 +1.1333e+00 -3.7391e+00 +4.1521e+00 +4.6819e+00 +1.2287e-02
67 +1.180035677e+02 +1.180035677e+02 +1.879735677e+02 +1.879735677e+02 +3.9161e+00 -2.3903e+00 +2.7169e+00 +1.6585e+00 +2.8136e+00
134 +1.285570657e+01 +1.285570657e+01 +8.282570657e+01 +8.282570657e+01 +3.9850e+00 -2.2798e+00 +2.7687e+00 +1.9346e+00 +2.7555e+00
242 +7.535526517e+00 +7.535526517e+00 +7.750552652e+01 +7.750552652e+01 +3.8672e+00 -2.5730e+00 +2.6908e+00 +1.8316e+00 +2.6444e+00
437 +5.742744643e+00 +5.742744643e+00 +7.571274464e+01 +7.571274464e+01 +4.1050e+00 -2.6253e+00 +2.5777e+00 +1.4728e+00 +2.7432e+00
9339 +3.977638420e+00 +3.977638420e+00 +7.394763842e+01 +7.394763842e+01 +3.9927e+00 -3.0468e+00 +2.2855e+00 +2.1194e+00 +2.4742e+00
21338 +2.476094164e+00 +2.476094164e+00 +7.244609416e+01 +7.244609416e+01 +4.0087e+00 -3.2587e+00 +1.8042e+00 +2.6152e+00 +2.6083e+00
24113 +1.240841306e+00 +1.240841306e+00 +7.121084131e+01 +7.121084131e+01 +3.7498e+00 -3.3847e+00 +1.6339e+00 +2.5807e+00 +2.8030e+00
26733 +9.463754351e-01 +9.463754351e-01 +7.091637544e+01 +7.091637544e+01 +3.8048e+00 -3.4992e+00 +1.3633e+00 +2.7529e+00 +2.9000e+00
28569 +5.001665503e-01 +5.001665503e-01 +7.047016655e+01 +7.047016655e+01 +3.6064e+00 -3.5110e+00 +1.3424e+00 +2.7898e+00 +2.9898e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.450595792e+06 +9.450595792e+06 +9.451574932e+06 +9.451574932e+06 -1.8836e+00 +7.7077e-01 -4.7381e+00 -1.7122e+00 -4.3269e+00
5 +2.410918218e+06 +2.410918218e+06 +2.411897358e+06 +2.411897358e+06 +2.7858e+00 +1.3570e+00 -4.6350e+00 +3.9339e+00 +2.0076e+00
6 +1.588467478e+05 +1.588467478e+05 +1.598258878e+05 +1.598258878e+05 -2.9808e-02 +2.0170e+00 +1.3908e-01 -1.4257e+00 -3.6822e+00
15 +3.877216057e+04 +3.877216057e+04 +3.975130057e+04 +3.975130057e+04 +1.9297e+00 +4.0125e+00 -3.7648e+00 -4.6227e-01 -4.6869e+00
68 +2.015205537e+03 +2.015205537e+03 +2.994345537e+03 +2.994345537e+03 +2.3925e+00 +4.9572e+00 +2.8078e+00 +3.6729e+00 +1.9774e+00
131 +3.701489771e+02 +3.701489771e+02 +1.349288977e+03 +1.349288977e+03 +4.4999e+00 +3.6447e+00 -2.8861e+00 +2.8313e+00 +2.6537e+00
205 +1.964461606e+02 +1.964461606e+02 +1.175586161e+03 +1.175586161e+03 +2.3828e+00 -1.3819e+00 -2.8106e+00 +2.1737e+00 +5.3413e-01
241 +8.109728376e+01 +8.109728376e+01 +1.060237284e+03 +1.060237284e+03 +2.3858e+00 -1.4043e+00 -2.6360e+00 +2.2127e+00 +6.8404e-01
261 +4.558995112e+01 +4.558995112e+01 +1.024729951e+03 +1.024729951e+03 +2.4339e+00 +4.9400e+00 +2.8385e+00 +3.5636e+00 +2.0358e+00
816 +3.848791181e+01 +3.848791181e+01 +1.017627912e+03 +1.017627912e+03 +2.4416e+00 +4.8441e+00 +2.6644e+00 +3.4783e+00 +1.9397e+00
12295 +2.470927035e+01 +2.470927035e+01 +1.003849270e+03 +1.003849270e+03 +1.9225e+00 +4.3857e+00 +3.0296e+00 +2.8099e+00 +1.3197e+00
22778 +1.534681499e+01 +1.534681499e+01 +9.944868150e+02 +9.944868150e+02 +1.6128e+00 +3.9569e+00 +3.0512e+00 +1.4085e+00 +1.0418e+00
31521 +9.968581058e+00 +9.968581058e+00 +9.891085811e+02 +9.891085811e+02 +1.3102e+00 +3.7467e+00 +3.1774e+00 +1.0249e+00 +5.4115e-01
44915 +5.657921063e+00 +5.657921063e+00 +9.847979211e+02 +9.847979211e+02 +1.1469e+00 +2.7591e+00 +2.7478e+00 +9.6339e-01 +3.2779e-01
58081 +3.572836811e+00 +3.572836811e+00 +9.827128368e+02 +9.827128368e+02 +1.0468e+00 +2.3469e+00 +2.4855e+00 +6.0354e-01 +1.2223e-01
60987 +1.969344383e+00 +1.969344383e+00 +9.811093444e+02 +9.811093444e+02 +9.5995e-01 +2.1356e+00 +2.5342e+00 +2.5266e-01 +1.5052e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.786163202e+07 +6.786163202e+07 +6.786163113e+07 +6.786163113e+07 -3.2697e+00 -3.7843e+00 -2.9463e+00 +4.3691e+00 +2.6608e-01
2 +1.348590662e+07 +1.348590662e+07 +1.348590573e+07 +1.348590573e+07 -3.9446e+00 -3.2454e+00 -2.9859e+00 -4.6508e+00 +2.2109e+00
8 +4.538923768e+05 +4.538923768e+05 +4.538914868e+05 +4.538914868e+05 -1.9089e+00 +3.9008e+00 -8.1138e-01 -3.4077e+00 +1.6416e+00
15 +1.810190602e+04 +1.810190602e+04 +1.810101602e+04 +1.810101602e+04 -1.9910e+00 -3.0594e-01 +3.7829e+00 -2.2514e+00 +3.0147e+00
101 +5.734846043e+03 +5.734846043e+03 +5.733956043e+03 +5.733956043e+03 -1.8931e+00 -2.0367e-01 +3.8670e+00 -2.2285e+00 +2.9875e+00
108 +1.593866664e+03 +1.593866664e+03 +1.592976664e+03 +1.592976664e+03 -2.1611e+00 -1.6143e-01 +3.7508e+00 -2.2846e+00 +3.0258e+00
121 +9.660607819e+01 +9.660607819e+01 +9.571607819e+01 +9.571607819e+01 -2.0270e+00 -2.9151e-01 +3.9167e+00 -2.4026e+00 +3.1498e+00
209 +4.144443640e+01 +4.144443640e+01 +4.055443640e+01 +4.055443640e+01 -1.9047e+00 -3.9381e-01 +4.1479e+00 -2.1416e+00 +2.9465e+00
410 +3.963537277e+01 +3.963537277e+01 +3.874537277e+01 +3.874537277e+01 -1.9738e+00 -2.5006e-01 +3.9493e+00 -2.1841e+00 +2.8204e+00
15730 +2.484255249e+01 +2.484255249e+01 +2.395255249e+01 +2.395255249e+01 -8.0797e-01 +1.1435e-01 +3.9714e+00 -2.2523e+00 +2.2000e+00
28677 +1.550799790e+01 +1.550799790e+01 +1.461799790e+01 +1.461799790e+01 +3.7217e-02 +8.8442e-01 +3.8124e+00 -2.1249e+00 +1.6980e+00
39225 +9.975077683e+00 +9.975077683e+00 +9.085077683e+00 +9.085077683e+00 +5.3257e-01 +1.4011e+00 +3.4475e+00 -2.4474e+00 +1.6158e+00
47484 +5.448393349e+00 +5.448393349e+00 +4.558393349e+00 +4.558393349e+00 +1.2479e+00 +1.4908e+00 +3.2739e+00 -2.8937e+00 +1.3663e+00
57553 +3.248053474e+00 +3.248053474e+00 +2.358053474e+00 +2.358053474e+00 +1.4694e+00 +1.6765e+00 +3.1706e+00 -2.8990e+00 +1.1264e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031223892e+07 +2.031223892e+07 +2.031221686e+07 +2.031221686e+07 +4.5636e+00 -8.0880e-02 +1.9999e+00 +2.2848e+00 -2.4473e+00
6 +3.838310469e+06 +3.838310469e+06 +3.838288409e+06 +3.838288409e+06 +5.7994e-02 -3.8218e+00 -3.8493e+00 -2.5191e+00 -2.1703e-02
7 +2.075378210e+02 +2.075378210e+02 +1.854778210e+02 +1.854778210e+02 +3.9316e+00 +4.0682e-01 -4.9258e-01 -4.1584e+00 +4.2329e+00
60 +1.583824550e+02 +1.583824550e+02 +1.363224550e+02 +1.363224550e+02 +3.5290e+00 +1.2101e+00 -1.5497e+00 -3.3032e+00 +4.5330e+00
102 +6.697196923e+01 +6.697196923e+01 +4.491196923e+01 +4.491196923e+01 +3.4484e+00 +1.2960e+00 -1.5660e+00 -3.3125e+00 +4.7314e+00
277 +4.080984437e+01 +4.080984437e+01 +1.874984437e+01 +1.874984437e+01 +3.5191e+00 +1.2204e+00 -1.5888e+00 -3.3580e+00 +4.4991e+00
1307 +3.870509690e+01 +3.870509690e+01 +1.664509690e+01 +1.664509690e+01 +3.5787e+00 +8.8766e-01 -1.4672e+00 -2.8211e+00 +4.3215e+00
20424 +2.494046217e+01 +2.494046217e+01 +2.880462170e+00 +2.880462170e+00 +2.4209e+00 +1.7575e-01 -1.5575e+00 -3.0685e+00 +3.6293e+00
30822 +1.534294495e+01 +1.534294495e+01 -6.717055046e+00 -6.717055046e+00 +1.5409e+00 -4.0233e-02 -2.0109e+00 -2.9339e+00 +3.2008e+00
43765 +9.576981745e+00 +9.576981745e+00 -1.248301825e+01 -1.248301825e+01 +8.7329e-01 -6.1663e-01 -1.7514e+00 -2.8474e+00 +3.1398e+00
52636 +5.947663147e+00 +5.947663147e+00 -1.611233685e+01 -1.611233685e+01 +5.0632e-01 -7.2216e-01 -2.2545e+00 -2.4418e+00 +2.5711e+00
57381 +3.654842481e+00 +3.654842481e+00 -1.840515752e+01 -1.840515752e+01 +2.9971e-01 -1.0547e+00 -2.0499e+00 -2.6244e+00 +2.3852e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.844050643e+05 +5.844050643e+05 +5.845683443e+05 +5.845683443e+05 +8.6940e-01 +7.0225e-01 +8.2090e-01 -4.2822e+00 -1.3763e+00
9 +1.805885326e+04 +1.805885326e+04 +1.822213326e+04 +1.822213326e+04 +7.8080e-01 +3.8285e+00 +3.6466e-01 -4.1992e+00 +2.7692e+00
14 +7.800017405e+03 +7.800017405e+03 +7.963297405e+03 +7.963297405e+03 -4.1646e+00 -1.3630e+00 +2.4357e+00 +3.0438e+00 -3.4444e-01
48 +2.796021589e+03 +2.796021589e+03 +2.959301589e+03 +2.959301589e+03 +2.5297e+00 -2.3053e+00 +2.7848e+00 -4.2207e+00 -1.7812e+00
51 +1.883282021e+03 +1.883282021e+03 +2.046562021e+03 +2.046562021e+03 -2.2835e+00 -3.6828e+00 +1.0647e+00 +3.7193e+00 +7.4820e-01
57 +2.746001663e+02 +2.746001663e+02 +4.378801663e+02 +4.378801663e+02 -2.0642e+00 -4.0931e+00 -4.8576e-01 -3.0260e+00 -4.6687e+00
99 +7.007468941e+01 +7.007468941e+01 +2.333546894e+02 +2.333546894e+02 -2.2140e+00 -4.1342e+00 -2.0582e+00 -7.5360e-01 -1.9427e+00
216 +4.313258254e+01 +4.313258254e+01 +2.064125825e+02 +2.064125825e+02 -1.8977e+00 -4.4132e+00 -2.7613e-01 -2.6892e+00 -4.5558e+00
260 +3.920220212e+01 +3.920220212e+01 +2.024822021e+02 +2.024822021e+02 -2.1670e+00 -4.1989e+00 -3.2513e-01 -2.5486e+00 -4.4829e+00
17138 +2.459501491e+01 +2.459501491e+01 +1.878750149e+02 +1.878750149e+02 -1.8476e+00 -3.3239e+00 +4.4946e-01 -2.9688e+00 -4.2569e+00
34724 +1.531914145e+01 +1.531914145e+01 +1.785991414e+02 +1.785991414e+02 -2.0695e+00 -2.1582e+00 +9.6564e-01 -3.1410e+00 -3.9386e+00
50109 +9.896137446e+00 +9.896137446e+00 +1.731761374e+02 +1.731761374e+02 -2.2030e+00 -1.6796e+00 +1.5105e+00 -3.2271e+00 -4.0390e+00
53889 +5.541626749e+00 +5.541626749e+00 +1.688216267e+02 +1.688216267e+02 -2.1279e+00 -1.2621e+00 +2.0484e+00 -3.2700e+00 -3.9520e+00
72853 +3.857922581e+00 +3.857922581e+00 +1.671379226e+02 +1.671379226e+02 -2.4072e+00 -8.9466e-01 +2.5723e+00 -3.2116e+00 -4.1424e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257076119e+07 +3.257076119e+07 +3.257079468e+07 +3.257079468e+07 -3.4097e+00 -8.6017e-01 +2.9479e-01 -2.7765e+00 +1.3482e+00
3 +1.043592359e+06 +1.043592359e+06 +1.043625849e+06 +1.043625849e+06 -6.4612e-02 -4.0654e+00 +1.6750e+00 -2.5299e+00 -4.7668e+00
5 +3.723998397e+03 +3.723998397e+03 +3.757488397e+03 +3.757488397e+03 +4.5848e+00 +9.0765e-01 -1.1066e+00 +4.0289e+00 -4.9659e+00
10 +1.458207043e+03 +1.458207043e+03 +1.491697043e+03 +1.491697043e+03 +3.9362e+00 -4.9938e+00 -3.4420e+00 +3.5937e+00 -1.6692e+00
117 +7.925338022e+02 +7.925338022e+02 +8.260238022e+02 +8.260238022e+02 -2.7240e+00 -4.1710e+00 -3.5784e-01 -2.4803e+00 -3.6390e+00
123 +6.733168663e+01 +6.733168663e+01 +1.008216866e+02 +1.008216866e+02 -2.7282e+00 -4.0996e+00 -4.0909e-01 -2.2410e+00 -3.6738e+00
228 +5.731504535e+01 +5.731504535e+01 +9.080504535e+01 +9.080504535e+01 -2.5718e+00 -4.2247e+00 -2.9558e-01 -2.3635e+00 -3.6082e+00
1515 +3.955772393e+01 +3.955772393e+01 +7.304772393e+01 +7.304772393e+01 +3.8661e+00 -5.0000e+00 -2.9535e+00 +3.6483e+00 -1.6273e+00
20198 +2.412779918e+01 +2.412779918e+01 +5.761779918e+01 +5.761779918e+01 +3.8533e+00 -4.2159e+00 -1.5946e+00 +3.4681e+00 -2.1320e+00
38878 +1.584051855e+01 +1.584051855e+01 +4.933051855e+01 +4.933051855e+01 +4.0821e+00 -3.7985e+00 -5.4949e-01 +3.1645e+00 -2.4273e+00
56737 +8.774493020e+00 +8.774493020e+00 +4.226449302e+01 +4.226449302e+01 +3.9707e+00 -3.8298e+00 +3.6552e-01 +2.7264e+00 -2.5122e+00
59359 +6.221317247e+00 +6.221317247e+00 +3.971131725e+01 +3.971131725e+01 +3.7610e+00 -3.9068e+00 +5.4379e-01 +2.3670e+00 -2.5476e+00
64275 +3.665567165e+00 +3.665567165e+00 +3.715556717e+01 +3.715556717e+01 +3.5732e+00 -3.9383e+00 +1.0527e+00 +1.9990e+00 -2.6174e+00
73240 +2.301336451e+00 +2.301336451e+00 +3.579133645e+01 +3.579133645e+01 +3.5917e+00 -4.2349e+00 +1.3176e+00 +1.7521e+00 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.560891124e+05 +9.560891124e+05 +9.560854124e+05 +9.560854124e+05 +4.6288e+00 +2.4999e+00 -2.3369e+00 +3.3854e+00 -4.3853e+00
3 +4.426543669e+03 +4.426543669e+03 +4.422843669e+03 +4.422843669e+03 +2.0799e+00 -2.3995e+00 -1.5618e+00 -2.2780e+00 +1.3669e+00
14 +3.684855489e+03 +3.684855489e+03 +3.681155489e+03 +3.681155489e+03 +1.3115e+00 -1.6486e+00 +4.8900e+00 +2.1007e+00 -4.0898e+00
160 +9.454302554e+02 +9.454302554e+02 +9.417302554e+02 +9.417302554e+02 +2.8783e+00 -1.8079e+00 +2.6034e+00 +4.2401e+00 -3.1204e+00
187 +5.051694495e+02 +5.051694495e+02 +5.014694495e+02 +5.014694495e+02 +2.7145e+00 -2.0602e+00 +2.7425e+00 +4.0629e+00 -2.8351e+00
209 +7.048074782e+01 +7.048074782e+01 +6.678074782e+01 +6.678074782e+01 +8.4871e-01 +4.3270e+00 -2.5263e+00 -8.2213e-02 -4.3913e+00
233 +4.919864473e+01 +4.919864473e+01 +4.549864473e+01 +4.549864473e+01 +2.5876e+00 -1.8020e+00 +2.7566e+00 +4.2031e+00 -2.8944e+00
482 +3.691941482e+01 +3.691941482e+01 +3.321941482e+01 +3.321941482e+01 +2.8983e+00 -1.9361e+00 +2.4705e+00 +3.9164e+00 -3.0149e+00
14441 +2.501652249e+01 +2.501652249e+01 +2.131652249e+01 +2.131652249e+01 +2.7520e+00 -2.0510e+00 +2.3161e+00 +2.7426e+00 -2.8526e+00
33402 +1.555177209e+01 +1.555177209e+01 +1.185177209e+01 +1.185177209e+01 +3.1464e+00 -2.0960e+00 +1.4386e+00 +1.6638e+00 -2.8431e+00
45439 +9.364521834e+00 +9.364521834e+00 +5.664521834e+00 +5.664521834e+00 +3.0775e+00 -2.5333e+00 +1.3319e+00 +3.2818e-01 -2.4446e+00
