% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.350254358e+00 +9.350254358e+00 -7.589745642e+00 -7.589745642e+00 +4.0156e-01 -1.3219e+00 -1.3202e+00 +5.3853e-02 -1.7052e+00
36 +5.752726612e+00 +5.752726612e+00 -1.118727339e+01 -1.118727339e+01 +1.6147e+00 +4.0406e+00 -1.4650e+00 +1.6350e+00 +1.0229e+00
296 +3.300180278e+00 +3.300180278e+00 -1.363981972e+01 -1.363981972e+01 +3.9242e+00 +4.0696e+00 -1.3915e+00 +1.0655e-02 +1.5725e+00
340 +2.486177465e+00 +2.486177465e+00 -1.445382253e+01 -1.445382253e+01 +4.2750e+00 +4.1123e+00 -3.4305e-01 +9.2051e-01 +1.0953e+00
685 +1.392588203e+00 +1.392588203e+00 -1.554741180e+01 -1.554741180e+01 +3.7136e+00 +3.4499e+00 -1.1688e+00 +1.7935e+00 +1.8614e+00
1161 +8.518215381e-01 +8.518215381e-01 -1.608817846e+01 -1.608817846e+01 +3.3909e+00 +2.1943e+00 -1.4191e+00 +6.5348e-01 +9.6949e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731679438e+01 +1.731679438e+01 +3.612679438e+01 +3.612679438e+01 +2.5956e+00 -1.6410e+00 +1.7367e+00 +4.8621e+00 +1.7474e-01
2 +1.257572938e+01 +1.257572938e+01 +3.138572938e+01 +3.138572938e+01 +3.9739e+00 +1.9433e+00 -4.6792e-01 -1.5174e+00 +2.5570e+00
6 +8.806033168e+00 +8.806033168e+00 +2.761603317e+01 +2.761603317e+01 +1.1765e+00 +4.2235e+00 +2.0371e-01 -6.6181e-01 +3.7193e+00
10 +5.784003795e+00 +5.784003795e+00 +2.459400379e+01 +2.459400379e+01 -2.3850e+00 +2.1821e+00 -3.1113e-01 -9.9525e-01 +4.1175e-01
156 +2.217377368e+00 +2.217377368e+00 +2.102737737e+01 +2.102737737e+01 -1.3584e-01 +2.4086e+00 -2.7136e+00 -2.2694e-01 +1.1029e+00
625 +1.353866199e+00 +1.353866199e+00 +2.016386620e+01 +2.016386620e+01 -1.1190e-01 +1.5697e+00 -1.2963e+00 -4.4906e-01 +1.7285e+00
769 +8.835481988e-01 +8.835481988e-01 +1.969354820e+01 +1.969354820e+01 -2.7295e-01 +1.1777e+00 -7.7042e-01 -6.0103e-01 +2.4158e+00
2278 +5.777512294e-01 +5.777512294e-01 +1.938775123e+01 +1.938775123e+01 -1.1448e-01 +2.0250e+00 -6.9868e-01 -3.2064e-01 +1.5534e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548461940e+01 +2.548461940e+01 +2.986346194e+02 +2.986346194e+02 -4.2476e+00 +1.3431e+00 -7.1450e-01 +4.2141e-01 -3.7827e+00
2 +1.199630518e+01 +1.199630518e+01 +2.851463052e+02 +2.851463052e+02 +4.0772e+00 +1.1013e+00 +4.5595e+00 -2.3609e+00 +8.8348e-01
20 +5.885670857e+00 +5.885670857e+00 +2.790356709e+02 +2.790356709e+02 +1.6613e+00 +4.3515e+00 -9.9565e-01 +1.8971e+00 +2.5839e+00
345 +2.948990881e+00 +2.948990881e+00 +2.760989909e+02 +2.760989909e+02 -1.1707e+00 +3.6214e+00 -1.6448e+00 +1.6848e+00 +1.6236e+00
490 +2.225819523e+00 +2.225819523e+00 +2.753758195e+02 +2.753758195e+02 -3.2914e+00 +3.5628e+00 +5.9477e-01 +2.0144e+00 +1.9920e+00
802 +1.161384850e+00 +1.161384850e+00 +2.743113848e+02 +2.743113848e+02 -2.9013e+00 +3.2199e+00 -9.0291e-01 +2.4129e+00 +2.2488e+00
1635 +8.857138029e-01 +8.857138029e-01 +2.740357138e+02 +2.740357138e+02 -3.1203e+00 +3.9445e+00 -2.4041e-01 +2.7200e+00 +2.1086e+00
3578 +5.006761912e-01 +5.006761912e-01 +2.736506762e+02 +2.736506762e+02 -3.9105e+00 +3.8791e+00 -8.3673e-01 +2.3432e+00 +1.9811e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510543315e+01 +1.510543315e+01 +5.228543315e+01 +5.228543315e+01 +2.0798e+00 +4.0988e+00 +2.8628e+00 +1.5057e-02 -2.4869e+00
87 +8.336290921e+00 +8.336290921e+00 +4.551629092e+01 +4.551629092e+01 -8.5091e-02 +1.1622e-01 +1.6998e-01 +2.8127e-01 -4.2059e+00
120 +5.705657467e+00 +5.705657467e+00 +4.288565747e+01 +4.288565747e+01 +1.4125e+00 +4.1492e+00 +5.0000e+00 +3.3406e+00 -2.0289e+00
262 +3.654163612e+00 +3.654163612e+00 +4.083416361e+01 +4.083416361e+01 -5.0000e+00 +7.2973e-01 +1.3452e+00 +8.0731e-01 -2.9183e+00
