% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +9.645565840e+00 +9.645565840e+00 +2.845556584e+01 +2.845556584e+01 +2.0765e+00 +5.6753e-01 +1.0844e+00 +1.2384e+00 +2.0877e+00 +1.6075e+00 -2.9648e+00 +2.6778e+00 +2.1319e-01 +4.7520e+00
120 +4.233031017e+00 +4.233031017e+00 +2.304303102e+01 +2.304303102e+01 +2.2946e+00 +1.6636e+00 +7.0118e-01 +2.1362e-01 +1.0716e+00 -4.2056e-01 -2.7320e+00 +1.7954e+00 -9.4593e-01 +3.6370e+00
837 +2.947545211e+00 +2.947545211e+00 +2.175754521e+01 +2.175754521e+01 +3.5844e+00 +2.5755e+00 +2.9473e-01 +9.2385e-01 +1.9484e+00 -1.2839e+00 -7.1460e-01 +6.3838e-01 +9.3029e-01 +3.9452e+00
1205 +1.994018535e+00 +1.994018535e+00 +2.080401854e+01 +2.080401854e+01 -5.9297e-01 +1.2604e+00 -1.1615e+00 +2.5688e-02 +1.7153e+00 -4.4994e+00 -1.2247e-01 +8.8068e-01 -2.1284e-01 +2.3977e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.986094966e+01 +4.986094966e+01 +3.230109497e+02 +3.230109497e+02 -5.7941e-01 -2.6294e-01 -2.7330e+00 +1.4118e+00 +5.0214e-01 +5.1684e-02 -4.1240e+00 +2.0688e+00 -4.0951e+00 +3.4004e+00
3 +3.666047801e+01 +3.666047801e+01 +3.098104780e+02 +3.098104780e+02 -1.4331e+00 -3.6002e+00 -3.0735e+00 -9.2903e-01 +2.6606e+00 +9.0451e-01 -2.3557e-01 -1.2667e+00 +1.4506e-01 -2.8924e+00
5 +2.323163051e+01 +2.323163051e+01 +2.963816305e+02 +2.963816305e+02 -3.5291e+00 +4.4963e+00 +4.7856e+00 -3.1910e+00 -2.4614e-01 -2.7203e+00 -3.0407e+00 -2.6081e+00 +1.7340e+00 -4.4989e+00
16 +9.649107784e+00 +9.649107784e+00 +2.827991078e+02 +2.827991078e+02 +1.7858e+00 +3.1604e+00 +1.6939e+00 +3.0171e+00 +2.5902e+00 -1.9323e+00 +1.5565e+00 +1.3803e+00 -2.6966e-01 +2.9701e+00
353 +6.123320230e+00 +6.123320230e+00 +2.792733202e+02 +2.792733202e+02 -6.8980e-01 +2.9823e+00 +1.0139e+00 +2.8602e+00 +1.9715e+00 -2.1431e+00 +2.1889e+00 -1.9596e-01 -1.7904e+00 +1.9643e+00
467 +3.570320773e+00 +3.570320773e+00 +2.767203208e+02 +2.767203208e+02 -2.5548e+00 +3.3796e+00 +5.7504e-01 +2.4408e+00 +1.3055e+00 -3.9068e+00 -1.2438e-01 -1.3564e+00 -1.7961e+00 +3.7186e+00
809 +2.333486799e+00 +2.333486799e+00 +2.754834868e+02 +2.754834868e+02 -2.9931e+00 +4.5086e+00 +1.8055e-01 +2.8987e+00 +2.0501e+00 -3.1148e+00 -3.8079e-01 -1.8349e+00 -1.0860e+00 +4.4077e+00
5439 +1.283389277e+00 +1.283389277e+00 +2.744333893e+02 +2.744333893e+02 -3.3105e+00 +3.9781e+00 -6.4248e-01 +2.1564e+00 +2.3194e+00 -4.2470e+00 -1.5743e-01 -7.3522e-01 -2.3019e+00 +2.8151e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526243204e+01 +4.526243204e+01 +8.244243204e+01 +8.244243204e+01 -2.6619e+00 -4.3038e+00 +8.4146e-01 -7.5726e-01 +2.0546e+00 -1.0554e+00 -2.4355e+00 +4.5682e+00 +3.1091e+00 -4.2677e+00
2 +2.582043371e+01 +2.582043371e+01 +6.300043371e+01 +6.300043371e+01 +4.0215e+00 -5.1672e-01 -3.7509e-01 -1.0384e+00 -2.1366e+00 +9.5276e-01 +2.7611e+00 -3.2105e+00 -1.1849e+00 +2.1955e+00
8 +2.067063086e+01 +2.067063086e+01 +5.785063086e+01 +5.785063086e+01 +4.8086e-01 +2.9014e+00 -3.6944e-02 -4.3913e+00 -1.9518e+00 -4.8419e+00 -4.7536e+00 -4.8618e+00 +3.0656e+00 +4.1840e+00
29 +1.566273999e+01 +1.566273999e+01 +5.284273999e+01 +5.284273999e+01 +4.1498e+00 +2.6384e+00 +1.3537e+00 -2.4963e+00 -4.4408e+00 +1.7475e+00 +6.0232e-01 -2.8529e+00 -3.9828e+00 -1.4428e+00
258 +8.581796643e+00 +8.581796643e+00 +4.576179664e+01 +4.576179664e+01 -7.6310e-01 +2.7038e+00 +6.3528e-01 -2.6675e+00 +2.8597e+00 -6.4971e-01 -2.3241e+00 -4.9396e+00 -3.8548e+00 +4.4592e+00
386 +4.844195420e+00 +4.844195420e+00 +4.202419542e+01 +4.202419542e+01 -1.2020e+00 +1.2401e+00 +5.4457e-01 -2.3654e+00 +8.6829e-01 -3.7641e+00 -1.0648e+00 -5.0000e+00 -3.4398e+00 +5.0000e+00
715 +3.776495558e+00 +3.776495558e+00 +4.095649556e+01 +4.095649556e+01 -3.3002e+00 +2.6999e+00 +5.0000e+00 +2.6821e-01 -4.9972e+00 -2.1836e+00 +7.7643e-01 -3.4236e+00 -2.5823e+00 +3.9169e+00
1512 +2.341610242e+00 +2.341610242e+00 +3.952161024e+01 +3.952161024e+01 -3.5579e+00 +1.7747e+00 +2.5737e+00 +1.2511e+00 -2.0407e+00 -1.3393e+00 +4.1354e-01 -3.0204e+00 -2.2669e+00 +4.0413e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703023066e+01 +2.703023066e+01 -1.208697693e+02 -1.208697693e+02 -2.0272e+00 +1.9916e+00 +4.3555e+00 +3.7586e+00 +1.4585e+00 +4.1985e+00 -1.0072e-01 +3.0707e+00 +3.2029e+00 +3.7207e-01
2 +2.223642238e+01 +2.223642238e+01 -1.256635776e+02 -1.256635776e+02 -3.5077e+00 +7.3023e-01 +4.1630e+00 -3.7873e+00 +3.6060e+00 +4.5173e+00 -4.4120e+00 -1.2498e+00 +4.3585e+00 +2.7096e+00
6 +1.486950320e+01 +1.486950320e+01 -1.330304968e+02 -1.330304968e+02 -1.1157e+00 -4.2829e+00 +6.5553e-01 +6.7294e-01 +4.2742e+00 +2.8641e+00 +2.0741e+00 -2.4360e+00 +4.6003e+00 +3.5602e+00
46 +7.706330654e+00 +7.706330654e+00 -1.401936693e+02 -1.401936693e+02 +6.8178e-01 -5.2288e-01 +3.1005e+00 -1.6229e+00 +1.1690e+00 -1.9030e+00 -2.9519e+00 -2.7831e+00 -4.5439e+00 +1.2587e+00
357 +5.487978088e+00 +5.487978088e+00 -1.424120219e+02 -1.424120219e+02 -2.0134e+00 +3.4018e-01 +1.5764e+00 -8.4254e-01 -7.3701e-01 +3.1599e+00 -2.5133e+00 -5.3309e-01 -2.0684e+00 +5.0000e+00
488 +3.835661155e+00 +3.835661155e+00 -1.440643388e+02 -1.440643388e+02 -6.4291e-01 +1.6234e+00 -1.2642e+00 -1.6574e+00 +2.6081e-02 +3.9704e+00 -1.8017e+00 +7.6730e-02 -4.8631e+00 +3.2625e+00
1442 +2.252493868e+00 +2.252493868e+00 -1.456475061e+02 -1.456475061e+02 -1.7477e+00 -9.3664e-01 +1.4155e+00 -1.2840e+00 -3.7071e+00 +1.2657e+00 -2.3992e+00 -1.4127e+00 -2.4000e+00 +2.1308e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885877118e+01 +2.885877118e+01 +1.451187712e+02 +1.451187712e+02 -9.3380e-01 -1.5983e+00 -5.4918e-01 -3.6339e+00 -2.9835e+00 -4.4777e+00 -1.9368e+00 +1.5087e+00 +4.1744e+00 +3.0999e+00
3 +1.779466413e+01 +1.779466413e+01 +1.340546641e+02 +1.340546641e+02 -2.9847e+00 +1.5375e+00 +7.9387e-01 +2.2419e+00 -4.5099e+00 -1.4905e+00 -4.6357e+00 -1.2861e+00 +6.4732e-01 +1.1035e+00
8 +9.051416026e+00 +9.051416026e+00 +1.253114160e+02 +1.253114160e+02 +8.3794e-01 -2.7217e+00 +7.7500e-01 +2.6522e-01 +2.5956e+00 +2.9391e+00 -2.5269e+00 -1.2302e+00 -2.2204e-01 -4.7952e+00
294 +5.745843664e+00 +5.745843664e+00 +1.220058437e+02 +1.220058437e+02 -5.0000e+00 -3.8214e+00 -3.2094e+00 +7.9122e-01 -8.2942e-01 +2.5600e+00 -5.3414e-02 +4.1585e-02 -4.1412e+00 -3.6062e+00
923 +3.395498742e+00 +3.395498742e+00 +1.196554987e+02 +1.196554987e+02 -4.1930e+00 -2.8885e+00 -2.0539e+00 +9.4718e-01 -1.5716e+00 +4.0792e-01 -2.9512e-01 -1.7923e+00 -5.0000e+00 -3.6197e+00
1077 +1.792161651e+00 +1.792161651e+00 +1.180521617e+02 +1.180521617e+02 -2.4638e+00 -3.5138e+00 -3.6437e+00 +1.1016e-01 -3.4144e-01 +2.6832e+00 -1.9293e+00 -1.5794e+00 -3.2646e+00 -4.1129e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683103428e+01 +2.683103428e+01 -9.731689657e+02 -9.731689657e+02 -4.8915e+00 -3.1863e+00 -1.9702e+00 -2.5429e+00 +2.7490e+00 -1.0479e+00 -2.0154e+00 -1.7870e+00 -4.9989e+00 -3.2989e+00
2 +2.206683673e+01 +2.206683673e+01 -9.779331633e+02 -9.779331633e+02 +2.6018e-01 +4.4439e+00 +2.3727e+00 +3.7960e-01 +4.4152e-01 +2.2560e+00 +4.2681e+00 -2.0225e-01 -4.9382e+00 -4.2828e+00
24 +1.529759781e+01 +1.529759781e+01 -9.847024022e+02 -9.847024022e+02 -1.8111e+00 -1.5050e+00 +3.0720e+00 -2.2593e+00 +3.1521e+00 -3.8349e+00 +1.8816e+00 -1.6566e-01 -3.2803e+00 -1.1878e+00
112 +9.774864948e+00 +9.774864948e+00 -9.902251351e+02 -9.902251351e+02 -5.0000e+00 +1.8557e+00 -1.5801e+00 +3.0658e+00 +2.0267e+00 +5.0000e+00 +1.1231e+00 +5.0000e+00 -1.0701e+00 +1.2866e+00
366 +5.271729410e+00 +5.271729410e+00 -9.947282706e+02 -9.947282706e+02 -4.4949e+00 +3.1819e-01 -8.7671e-01 +2.8765e+00 +2.6768e+00 +1.0576e-01 +1.5109e+00 +3.6496e+00 -3.5388e+00 +9.1502e-01
681 +3.816054583e+00 +3.816054583e+00 -9.961839454e+02 -9.961839454e+02 -2.9328e+00 +1.7365e+00 -1.2307e+00 +4.3839e+00 +7.8605e-01 +2.4579e+00 +2.2344e+00 +4.6335e+00 -3.8790e+00 +1.3192e+00
1222 +2.441824797e+00 +2.441824797e+00 -9.975581752e+02 -9.975581752e+02 -4.0536e+00 -8.2826e-02 -2.1572e+00 +4.2096e+00 +1.0318e+00 -1.5016e+00 +3.1185e+00 +3.0043e+00 -4.2544e+00 +1.7054e+00
2114 +1.241677355e+00 +1.241677355e+00 -9.987583226e+02 -9.987583226e+02 -4.7929e+00 +9.6149e-01 -2.8536e+00 +3.7996e+00 +1.7721e+00 -8.6660e-01 +2.4451e+00 +2.4189e+00 -4.1030e+00 +1.3319e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.468459068e+01 +5.468459068e+01 -3.724540932e+01 -3.724540932e+01 -1.0250e+00 +1.8590e+00 +3.4998e+00 -4.7408e+00 +1.0146e+00 -3.7972e+00 -9.1017e-01 +2.2240e+00 -1.1889e+00 -3.5681e+00
2 +1.393958502e+01 +1.393958502e+01 -7.799041498e+01 -7.799041498e+01 +3.8989e+00 -9.4501e-01 -3.3007e+00 -3.9943e+00 -3.4798e+00 -3.2209e-01 +4.3791e+00 +3.9904e+00 -1.0145e+00 -2.3915e+00
55 +8.360360714e+00 +8.360360714e+00 -8.356963929e+01 -8.356963929e+01 +1.9729e-01 -2.7173e+00 +2.0049e+00 -3.8446e+00 -5.6001e-01 +5.2914e-01 -3.5608e-01 +3.7055e+00 +4.7127e+00 +1.4160e+00
127 +5.902142592e+00 +5.902142592e+00 -8.602785741e+01 -8.602785741e+01 +5.0000e+00 -1.2017e+00 -2.2421e+00 +3.9880e+00 +4.0390e-01 +1.6788e+00 +8.1716e-01 +2.1154e+00 +3.1300e+00 -1.4643e+00
703 +3.308265845e+00 +3.308265845e+00 -8.862173416e+01 -8.862173416e+01 +1.5931e+00 -3.8307e+00 -2.3370e-01 +2.0255e+00 -9.4991e-01 +2.5032e-03 -6.3472e-01 +1.1869e+00 +4.0077e+00 -9.5587e-01
1883 +1.988305285e+00 +1.988305285e+00 -8.994169471e+01 -8.994169471e+01 +6.0082e-01 -2.7163e+00 -7.4943e-01 +1.8198e+00 -1.1235e+00 -1.5168e-01 -1.7425e+00 +2.2531e+00 +4.4665e+00 -1.0916e+00
5713 +1.070212314e+00 +1.070212314e+00 -9.085978769e+01 -9.085978769e+01 +2.7659e-01 -3.8197e+00 -2.1068e+00 +5.7958e-01 -6.2525e-01 +4.7480e-01 -1.2240e+00 +1.6990e+00 +4.5766e+00 -1.5736e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457514284e+01 +3.457514284e+01 +1.833251428e+02 +1.833251428e+02 +1.6428e+00 +6.5170e-01 -2.8715e+00 +4.0319e+00 +4.7694e-01 -2.9826e+00 -3.6511e+00 -2.0175e+00 +1.8611e+00 -4.4552e+00
3 +1.679743127e+01 +1.679743127e+01 +1.655474313e+02 +1.655474313e+02 -1.9595e+00 -4.4909e-01 -3.7011e+00 +2.7553e+00 -1.5745e+00 +3.3419e+00 +1.6238e+00 -4.4318e+00 -2.2342e+00 +4.2353e+00
20 +7.028019228e+00 +7.028019228e+00 +1.557780192e+02 +1.557780192e+02 +2.7245e+00 -4.4757e+00 +4.9235e+00 -2.1799e+00 -2.3142e+00 +3.5330e+00 -2.9246e+00 -2.3093e+00 +1.0259e+00 +4.0393e+00
323 +5.052802393e+00 +5.052802393e+00 +1.538028024e+02 +1.538028024e+02 +2.1424e+00 -5.0000e+00 +3.2746e+00 +8.1450e-01 -2.1387e+00 +1.8465e+00 -5.0000e+00 -4.4733e+00 -1.9396e-01 +3.2488e+00
1142 +3.830462743e+00 +3.830462743e+00 +1.525804627e+02 +1.525804627e+02 +1.7543e+00 -4.0473e+00 +5.5961e-01 +2.3572e+00 -2.2477e+00 +2.8258e+00 -5.0000e+00 -2.4864e+00 -2.1845e+00 +2.8471e+00
1984 +2.507917033e+00 +2.507917033e+00 +1.512579170e+02 +1.512579170e+02 +1.0683e+00 -4.8977e+00 +1.1604e+00 +3.1844e+00 -1.3957e+00 +2.9365e+00 -3.2118e+00 -2.2148e+00 -1.0469e+00 -2.1754e-01
3433 +1.464426271e+00 +1.464426271e+00 +1.502144263e+02 +1.502144263e+02 +2.0607e+00 -3.3939e+00 -6.2930e-01 +2.8512e+00 -1.6497e+00 +2.2568e+00 -3.6850e+00 -2.2729e+00 -7.6782e-01 +5.9089e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387108000e+01 +5.387108000e+01 -9.442892000e+01 -9.442892000e+01 -3.9330e+00 -4.3854e+00 -4.3945e+00 -3.5315e+00 +3.3228e-01 +3.2037e+00 -2.1491e-01 +2.2613e+00 +2.4999e+00 +9.9588e-01
3 +1.189548752e+01 +1.189548752e+01 -1.364045125e+02 -1.364045125e+02 +1.9342e+00 +3.0653e+00 -3.7771e+00 -1.9340e+00 +5.8652e-02 -2.3770e-01 +5.9308e-01 +3.3675e+00 +2.3253e+00 -1.4270e+00
243 +7.980739727e+00 +7.980739727e+00 -1.403192603e+02 -1.403192603e+02 -4.2400e-01 +4.8056e+00 -2.5844e+00 +1.0116e+00 +9.8270e-01 +2.0556e-01 -1.8434e+00 +2.0766e+00 -4.6461e+00 +1.3674e+00
474 +5.071738213e+00 +5.071738213e+00 -1.432282618e+02 -1.432282618e+02 +2.9686e+00 -2.1615e+00 -2.5617e+00 +3.5146e+00 +3.7412e+00 +1.9075e+00 +3.2680e+00 +2.9128e+00 -2.5966e+00 +1.9115e+00
855 +3.879424909e+00 +3.879424909e+00 -1.444205751e+02 -1.444205751e+02 +7.7257e-01 +5.2123e-02 -3.4800e+00 +3.3946e+00 +2.5265e+00 +4.7551e-01 +2.4688e+00 +5.0000e+00 -1.8094e+00 +1.6389e+00
1517 +2.503479862e+00 +2.503479862e+00 -1.457965201e+02 -1.457965201e+02 +1.9423e+00 -5.6649e-01 -2.2542e+00 +2.6876e+00 +4.5046e+00 -8.0712e-01 +2.4214e+00 +2.9687e+00 -2.9767e+00 +3.0982e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806431510e+01 +5.806431510e+01 +7.508431510e+01 +7.508431510e+01 -3.8504e+00 +1.6601e+00 +2.2036e+00 +2.1561e+00 -3.8764e-01 +3.0580e+00 -2.9573e+00 +1.1455e+00 -1.3846e+00 +1.1764e+00
2 +1.808312668e+01 +1.808312668e+01 +3.510312668e+01 +3.510312668e+01 -1.1405e+00 -2.6696e-01 -4.7365e-01 -2.6760e+00 +1.4361e+00 -9.2812e-01 -2.1067e+00 -4.8582e+00 +4.9157e+00 -4.4358e+00
3 +8.917301999e+00 +8.917301999e+00 +2.593730200e+01 +2.593730200e+01 +1.8274e+00 +3.1413e+00 -2.1175e-01 -1.2051e+00 -2.7095e+00 -4.7040e+00 -8.0102e-01 +2.2468e+00 -2.2595e+00 +4.2822e+00
601 +5.974507675e+00 +5.974507675e+00 +2.299450768e+01 +2.299450768e+01 +2.0801e+00 -8.4400e-01 +2.1934e+00 -9.6533e-01 +4.2620e-01 -3.8352e+00 -1.5612e+00 +3.4663e+00 -1.7995e-01 +9.1919e-01
958 +3.619955540e+00 +3.619955540e+00 +2.063995554e+01 +2.063995554e+01 +2.9950e+00 -6.9767e-01 +2.9180e+00 -4.1587e+00 +1.3611e+00 -3.1271e+00 -9.2536e-01 +7.0491e-01 -3.6517e+00 +1.5556e+00
1509 +2.466701399e+00 +2.466701399e+00 +1.948670140e+01 +1.948670140e+01 +3.7274e+00 -1.8791e+00 +2.1355e+00 -5.0000e+00 -4.4431e-02 -3.1139e+00 -1.1442e+00 +5.2335e-01 -2.1502e+00 +1.5974e+00
2127 +1.247546510e+00 +1.247546510e+00 +1.826754651e+01 +1.826754651e+01 +2.9421e+00 -3.5941e-01 +2.6598e+00 -3.3866e+00 -5.0697e-01 -3.2748e+00 -1.1336e+00 +2.6757e-01 -3.2629e+00 +1.1428e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.672906747e+01 +5.672906747e+01 -1.634709325e+02 -1.634709325e+02 +2.1008e+00 -2.1324e+00 +3.7479e+00 +2.6988e+00 +1.0900e+00 -2.6185e+00 +2.8712e+00 +3.5714e+00 +2.2097e+00 +3.3046e+00
2 +1.382329069e+01 +1.382329069e+01 -2.063767093e+02 -2.063767093e+02 -3.3302e+00 +3.0312e+00 -3.2095e+00 -1.9064e+00 -7.9531e-01 +8.5475e-01 -1.5025e+00 +1.2519e+00 -1.9324e+00 +8.2186e-01
58 +9.355059753e+00 +9.355059753e+00 -2.108449402e+02 -2.108449402e+02 -1.6788e+00 +6.5444e-01 +2.7704e+00 -4.0812e-01 +2.7897e+00 -1.9050e+00 -3.4483e+00 -4.8447e+00 -2.8097e+00 +2.6639e+00
333 +5.872109999e+00 +5.872109999e+00 -2.143278900e+02 -2.143278900e+02 -1.6407e+00 +9.0501e-01 +6.5706e-01 +1.3386e-01 +1.9540e+00 -2.0931e+00 -3.5146e+00 -2.4996e-01 -1.1688e+00 -4.2922e-01
1138 +2.773629667e+00 +2.773629667e+00 -2.174263703e+02 -2.174263703e+02 -2.0721e+00 +3.7831e-01 +7.3623e-01 +6.0407e-01 +1.8285e+00 -4.9581e+00 -1.3841e+00 -1.3701e+00 -1.8347e+00 -1.5966e+00
2787 +1.915404434e+00 +1.915404434e+00 -2.182845956e+02 -2.182845956e+02 -3.4173e+00 -3.7623e-01 -8.8310e-02 +1.8911e+00 -6.4500e-01 -4.0996e+00 -1.0409e+00 -3.9423e+00 -3.1955e+00 -1.8853e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221372714e+02 +1.221372714e+02 +1.017272714e+02 +1.017272714e+02 +3.5491e+00 +4.1704e+00 +4.1231e+00 +2.4028e+00 -2.2677e+00 +3.8493e+00 -3.2821e+00 -1.7970e+00 +2.8756e+00 +7.3109e-01
2 +6.910193044e+01 +6.910193044e+01 +4.869193044e+01 +4.869193044e+01 +1.0171e+00 +3.2653e+00 -2.7671e+00 +3.7915e+00 -1.6104e+00 -4.6925e+00 +4.6456e+00 -1.2041e+00 -5.6659e-01 +3.9997e+00
5 +5.474189244e+01 +5.474189244e+01 +3.433189244e+01 +3.433189244e+01 +2.7558e+00 -4.0011e-01 -3.3868e+00 +1.7877e-01 -3.6725e+00 +4.2710e+00 +1.0062e+00 -3.4905e+00 -2.0600e+00 -2.8794e+00
6 +3.311395993e+01 +3.311395993e+01 +1.270395993e+01 +1.270395993e+01 +2.3175e+00 -4.9949e+00 +4.9603e+00 -1.0047e+00 +1.7301e+00 -4.1204e+00 -1.4512e+00 -8.5576e-01 -2.5695e+00 -2.5913e+00
9 +2.257779669e+01 +2.257779669e+01 +2.167796691e+00 +2.167796691e+00 -2.4774e+00 -1.8362e+00 -8.3067e-01 +8.0130e-01 -3.8365e+00 -1.1299e+00 -2.1061e+00 +1.5440e+00 -2.1335e+00 -3.1904e+00
23 +1.220312071e+01 +1.220312071e+01 -8.206879285e+00 -8.206879285e+00 +2.7823e+00 -2.4667e-01 -4.7115e-02 -5.5669e-01 +1.2932e+00 -4.8617e+00 -2.4511e+00 +9.8088e-01 -9.1713e-01 +2.3976e-01
109 +9.966892199e+00 +9.966892199e+00 -1.044310780e+01 -1.044310780e+01 +1.2911e+00 -1.1510e+00 -1.2009e+00 +6.2107e-01 +1.0273e+00 -2.4537e-01 -4.4380e-01 -2.2093e+00 -1.6350e+00 +2.2189e+00
178 +5.027369569e+00 +5.027369569e+00 -1.538263043e+01 -1.538263043e+01 -1.9032e+00 -7.1828e-01 -5.0000e+00 +2.1481e+00 +1.4299e+00 -2.8329e+00 -6.0292e-01 -6.8323e-01 -4.6998e+00 +4.8553e+00
598 +3.823199118e+00 +3.823199118e+00 -1.658680088e+01 -1.658680088e+01 -4.9622e+00 -1.9290e+00 -2.3960e+00 +4.3243e+00 +3.7299e+00 -2.6225e-01 -1.2782e+00 -1.6356e+00 -2.0635e+00 +3.0816e+00
2406 +2.059843911e+00 +2.059843911e+00 -1.835015609e+01 -1.835015609e+01 -3.1465e+00 -2.2806e+00 -3.5037e+00 +3.3146e+00 +3.3565e+00 -1.7523e+00 -1.4014e+00 +4.0797e-01 -1.9207e+00 +1.7538e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.959378226e+01 +8.959378226e+01 +1.504037823e+02 +1.504037823e+02 -2.1011e+00 -3.3716e+00 -3.2460e+00 -3.3377e+00 +2.4785e+00 -4.6138e+00 -7.1260e-01 -3.3200e+00 +1.3438e+00 +1.5360e-01
2 +2.836359562e+01 +2.836359562e+01 +8.917359562e+01 +8.917359562e+01 +3.0666e+00 -4.9022e-01 +4.5398e+00 -4.0151e+00 -1.3658e+00 +2.3226e+00 -2.0172e+00 +3.6837e+00 +4.1523e-01 +4.2339e+00
6 +1.807951621e+01 +1.807951621e+01 +7.888951621e+01 +7.888951621e+01 +3.8568e+00 +5.0758e-01 +4.6095e+00 -2.7481e+00 +1.0011e+00 +7.3738e-02 -4.6625e+00 +3.6270e+00 -3.7064e+00 -4.6218e-01
15 +1.273911306e+01 +1.273911306e+01 +7.354911306e+01 +7.354911306e+01 +1.2924e+00 +1.7156e+00 +4.9021e+00 +2.2846e+00 -1.7427e+00 -4.8618e+00 +1.4826e+00 +1.8390e+00 -2.6463e+00 +4.0079e-01
