% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.710328023e+01 +8.710328023e+01 +1.569332802e+02 +1.569332802e+02
423 +6.087121160e+01 +6.087121160e+01 +1.307012116e+02 +1.307012116e+02
3150 +3.319241674e+01 +3.319241674e+01 +1.030224167e+02 +1.030224167e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031886250e+02 +1.031886250e+02 +1.032586250e+02 +1.032586250e+02
435 +8.818618924e+01 +8.818618924e+01 +8.825618924e+01 +8.825618924e+01
1704 +5.909370978e+01 +5.909370978e+01 +5.916370978e+01 +5.916370978e+01
6137 +3.686001728e+01 +3.686001728e+01 +3.693001728e+01 +3.693001728e+01
12346 +2.494525168e+01 +2.494525168e+01 +2.501525168e+01 +2.501525168e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326926342e+02 +1.326926342e+02 +1.376526342e+02 +1.376526342e+02
55 +8.121122017e+01 +8.121122017e+01 +8.617122017e+01 +8.617122017e+01
440 +5.436216704e+01 +5.436216704e+01 +5.932216704e+01 +5.932216704e+01
2657 +3.979458996e+01 +3.979458996e+01 +4.475458996e+01 +4.475458996e+01
7464 +2.503135719e+01 +2.503135719e+01 +2.999135719e+01 +2.999135719e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156543069e+02 +1.156543069e+02 +3.079543069e+02 +3.079543069e+02
115 +7.404934961e+01 +7.404934961e+01 +2.663493496e+02 +2.663493496e+02
963 +5.672046524e+01 +5.672046524e+01 +2.490204652e+02 +2.490204652e+02
3541 +3.375394644e+01 +3.375394644e+01 +2.260539464e+02 +2.260539464e+02
96597 +2.509947259e+01 +2.509947259e+01 +2.173994726e+02 +2.173994726e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.206499550e+01 +9.206499550e+01 +1.417749955e+02 +1.417749955e+02
212 +5.892763505e+01 +5.892763505e+01 +1.086376350e+02 +1.086376350e+02
1292 +3.952511734e+01 +3.952511734e+01 +8.923511734e+01 +8.923511734e+01
45156 +2.502568986e+01 +2.502568986e+01 +7.473568986e+01 +7.473568986e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.247636808e+02 +2.247636808e+02 +4.298836808e+02 +4.298836808e+02
2 +9.766176860e+01 +9.766176860e+01 +3.027817686e+02 +3.027817686e+02
547 +5.810928977e+01 +5.810928977e+01 +2.632292898e+02 +2.632292898e+02
2841 +3.925245374e+01 +3.925245374e+01 +2.443724537e+02 +2.443724537e+02
64404 +2.510547264e+01 +2.510547264e+01 +2.302254726e+02 +2.302254726e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940427403e+02 +4.940427403e+02 +3.211427403e+02 +3.211427403e+02
2 +2.446789291e+02 +2.446789291e+02 +7.177892908e+01 +7.177892908e+01
3 +1.367397265e+02 +1.367397265e+02 -3.616027347e+01 -3.616027347e+01
80 +9.325878485e+01 +9.325878485e+01 -7.964121515e+01 -7.964121515e+01
880 +5.865568024e+01 +5.865568024e+01 -1.142443198e+02 -1.142443198e+02
2887 +3.853000659e+01 +3.853000659e+01 -1.343699934e+02 -1.343699934e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251065373e+02 +3.251065373e+02 -2.551346270e+01 -2.551346270e+01
2 +2.305144413e+02 +2.305144413e+02 -1.201055587e+02 -1.201055587e+02
4 +1.449596250e+02 +1.449596250e+02 -2.056603750e+02 -2.056603750e+02
39 +9.663326087e+01 +9.663326087e+01 -2.539867391e+02 -2.539867391e+02
572 +6.308818009e+01 +6.308818009e+01 -2.875318199e+02 -2.875318199e+02
11766 +3.925930537e+01 +3.925930537e+01 -3.113606946e+02 -3.113606946e+02
