% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506325741e+02 +4.506325741e+02 +4.336925741e+02 +4.336925741e+02 +2.9643e+00 -3.2206e-01 +1.6397e+00 -3.1580e+00 -2.1525e+00 +3.9988e+00 -1.4820e-01 -1.2922e+00 +7.4123e-01 +4.2072e+00
2 +3.955282486e+02 +3.955282486e+02 +3.785882486e+02 +3.785882486e+02 -3.1508e+00 +1.7380e+00 -1.3044e+00 +2.1083e-01 -3.4145e+00 -3.6699e+00 -1.7389e+00 -1.8272e+00 +3.8480e+00 +4.7428e+00
13 +1.684672676e+02 +1.684672676e+02 +1.515272676e+02 +1.515272676e+02 -2.1406e+00 +2.3473e+00 -8.4742e-01 +2.5041e+00 +3.8940e+00 +1.1789e+00 +1.1608e+00 -3.2522e-01 -4.4163e+00 +4.2236e-01
14 +1.470389088e+02 +1.470389088e+02 +1.300989088e+02 +1.300989088e+02 +3.0932e+00 +4.1831e+00 +1.0385e+00 +2.1175e+00 +2.3282e+00 +2.0668e-01 +1.9847e+00 +4.9523e+00 +4.4774e+00 +4.5683e+00
71 +8.354262932e+01 +8.354262932e+01 +6.660262932e+01 +6.660262932e+01 +4.8971e+00 +4.8155e+00 -3.1146e+00 +2.8861e+00 -1.8452e+00 +3.0116e+00 -4.9936e+00 -1.7440e+00 +1.9672e+00 -1.2310e+00
76 +5.897181027e+01 +5.897181027e+01 +4.203181027e+01 +4.203181027e+01 +2.9531e+00 +1.7890e-02 +3.6699e+00 +1.2988e-01 +1.1991e+00 -2.9855e+00 +3.1621e+00 -6.1337e-01 +5.8019e-01 +1.6475e-01
112 +3.959606172e+01 +3.959606172e+01 +2.265606172e+01 +2.265606172e+01 +4.6157e+00 +3.2604e+00 -1.5829e+00 -5.5172e-01 -1.8944e+00 -4.5265e+00 +5.9873e-02 -3.2052e-01 +8.5085e-01 -1.3187e+00
455 +2.031168956e+01 +2.031168956e+01 +3.371689558e+00 +3.371689558e+00 +4.3685e+00 +2.8172e+00 -6.3876e-01 +3.8389e+00 +9.3941e-01 -1.4445e+00 +3.8197e+00 -2.7968e+00 +2.7903e+00 +1.0218e+00
891 +1.402682110e+01 +1.402682110e+01 -2.913178897e+00 -2.913178897e+00 +4.4514e+00 +2.8372e+00 -6.2666e-01 +4.0084e+00 +1.0743e+00 -1.4717e+00 +3.8155e+00 -2.7661e+00 +3.0322e+00 +1.0739e+00
1860 +9.745298696e+00 +9.745298696e+00 -7.194701304e+00 -7.194701304e+00 +4.5030e+00 +2.5761e+00 -4.4920e-01 +4.1703e+00 +9.9874e-01 -1.6533e+00 +3.8761e+00 -2.5344e+00 +3.0897e+00 +9.1642e-01
5196 +6.308955912e+00 +6.308955912e+00 -1.063104409e+01 -1.063104409e+01 +4.3769e+00 +2.3759e+00 -3.5526e-01 +4.2297e+00 +9.4604e-01 -1.8517e+00 +3.8042e+00 -2.4832e+00 +2.8792e+00 +1.1031e+00
