% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396877831e+03 +2.396877831e+03 +2.426847831e+03 +2.426847831e+03 -3.2241e+00 +2.1014e+00 -3.6299e+00 +1.7060e+00 +1.6484e+00 -1.5892e+00 +3.4076e+00 -3.6461e+00 -3.0610e+00 -4.2384e+00
15 +1.515224340e+03 +1.515224340e+03 +1.545194340e+03 +1.545194340e+03 +9.4776e-01 -2.6086e+00 +1.4052e+00 -4.3703e+00 -1.4607e+00 +4.8911e+00 -1.1936e+00 -3.4554e+00 +1.6596e+00 -3.5570e+00
53 +9.448475717e+02 +9.448475717e+02 +9.748175717e+02 +9.748175717e+02 +2.2601e+00 +2.0807e-01 -2.5700e+00 -2.1048e+00 +4.9390e+00 +2.0458e+00 -2.1134e+00 -1.0774e+00 -2.9739e+00 +2.5079e+00
226 +5.882559260e+02 +5.882559260e+02 +6.182259260e+02 +6.182259260e+02 +3.9671e+00 -1.9690e+00 -1.4847e+00 -1.4914e+00 +4.2219e+00 +2.5958e+00 -4.4884e+00 -2.3451e+00 -2.3383e+00 -3.7016e-02
812 +3.908682287e+02 +3.908682287e+02 +4.208382287e+02 +4.208382287e+02 +2.0285e+00 -1.2156e+00 -1.4042e+00 +4.6490e-01 +5.0000e+00 +3.7321e-01 -4.8810e+00 -3.4146e+00 +3.0141e-01 +8.3575e-01
1559 +2.510160175e+02 +2.510160175e+02 +2.809860175e+02 +2.809860175e+02 +2.1970e+00 -1.2828e+00 -2.0934e+00 -1.4196e-01 +4.9313e+00 +1.0906e+00 -4.7574e+00 -2.8999e+00 -4.6542e-01 +1.0442e+00
2310 +1.518818798e+02 +1.518818798e+02 +1.818518798e+02 +1.818518798e+02 +1.8046e+00 -1.5065e+00 -2.2533e+00 -6.7054e-01 +4.8801e+00 +1.7872e+00 -4.3699e+00 -2.6933e+00 -1.6668e-01 +2.2592e-01
2925 +9.360427540e+01 +9.360427540e+01 +1.235742754e+02 +1.235742754e+02 +1.9407e+00 -1.3208e+00 -2.3803e+00 -6.0027e-01 +4.9985e+00 +2.0437e+00 -4.3472e+00 -2.8122e+00 -1.4723e-01 +3.6504e-02
4552 +6.215913155e+01 +6.215913155e+01 +9.212913155e+01 +9.212913155e+01 +1.9960e+00 -1.4278e+00 -2.4507e+00 -5.4748e-01 +5.0000e+00 +2.1133e+00 -4.2702e+00 -2.8182e+00 -1.2574e-01 -2.1117e-01
7032 +3.925143295e+01 +3.925143295e+01 +6.922143295e+01 +6.922143295e+01 +1.9720e+00 -1.4363e+00 -2.4772e+00 -6.5340e-01 +4.9230e+00 +2.1131e+00 -4.1924e+00 -2.8329e+00 -9.0605e-02 -3.9191e-01
