% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19491 +9.848943439e+01 +9.848943439e+01 -1.814605656e+02 -1.814605656e+02
22090 +6.250452080e+01 +6.250452080e+01 -2.174454792e+02 -2.174454792e+02
23825 +3.832859120e+01 +3.832859120e+01 -2.416214088e+02 -2.416214088e+02
25637 +2.492791935e+01 +2.492791935e+01 -2.550220807e+02 -2.550220807e+02
28995 +1.543312004e+01 +1.543312004e+01 -2.645168800e+02 -2.645168800e+02
46405 +9.985523742e+00 +9.985523742e+00 -2.699644763e+02 -2.699644763e+02
64786 +6.301632861e+00 +6.301632861e+00 -2.736483671e+02 -2.736483671e+02
77130 +3.978482159e+00 +3.978482159e+00 -2.759715178e+02 -2.759715178e+02
87392 +2.507334991e+00 +2.507334991e+00 -2.774426650e+02 -2.774426650e+02
94289 +1.575823015e+00 +1.575823015e+00 -2.783741770e+02 -2.783741770e+02
99353 +9.997521625e-01 +9.997521625e-01 -2.789502478e+02 -2.789502478e+02
104486 +6.304293966e-01 +6.304293966e-01 -2.793195706e+02 -2.793195706e+02
111857 +3.977306212e-01 +3.977306212e-01 -2.795522694e+02 -2.795522694e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.611865480e+03 +4.611865480e+03 +5.543855480e+03 +5.543855480e+03
2 +3.560800059e+03 +3.560800059e+03 +4.492790059e+03 +4.492790059e+03
963 +2.496511824e+03 +2.496511824e+03 +3.428501824e+03 +3.428501824e+03
3882 +1.571460029e+03 +1.571460029e+03 +2.503450029e+03 +2.503450029e+03
7493 +9.989743831e+02 +9.989743831e+02 +1.930964383e+03 +1.930964383e+03
10546 +6.230507599e+02 +6.230507599e+02 +1.555040760e+03 +1.555040760e+03
13202 +3.864470394e+02 +3.864470394e+02 +1.318437039e+03 +1.318437039e+03
15173 +2.499790733e+02 +2.499790733e+02 +1.181969073e+03 +1.181969073e+03
17955 +1.580620421e+02 +1.580620421e+02 +1.090052042e+03 +1.090052042e+03
21533 +9.945948657e+01 +9.945948657e+01 +1.031449487e+03 +1.031449487e+03
24424 +6.286684115e+01 +6.286684115e+01 +9.948568411e+02 +9.948568411e+02
26957 +3.916736358e+01 +3.916736358e+01 +9.711573636e+02 +9.711573636e+02
30436 +2.341818491e+01 +2.341818491e+01 +9.554081849e+02 +9.554081849e+02
59659 +1.584788751e+01 +1.584788751e+01 +9.478378875e+02 +9.478378875e+02
96679 +9.996488602e+00 +9.996488602e+00 +9.419864886e+02 +9.419864886e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425311065e+03 +4.425311065e+03 +4.538621065e+03 +4.538621065e+03
11 +3.624492619e+03 +3.624492619e+03 +3.737802619e+03 +3.737802619e+03
935 +2.508290378e+03 +2.508290378e+03 +2.621600378e+03 +2.621600378e+03
3415 +1.584248932e+03 +1.584248932e+03 +1.697558932e+03 +1.697558932e+03
6586 +9.906089401e+02 +9.906089401e+02 +1.103918940e+03 +1.103918940e+03
9923 +6.291909116e+02 +6.291909116e+02 +7.425009116e+02 +7.425009116e+02
13017 +3.862094787e+02 +3.862094787e+02 +4.995194787e+02 +4.995194787e+02
14138 +2.497641162e+02 +2.497641162e+02 +3.630741162e+02 +3.630741162e+02
17403 +1.568860269e+02 +1.568860269e+02 +2.701960269e+02 +2.701960269e+02
21260 +9.888380819e+01 +9.888380819e+01 +2.121938082e+02 +2.121938082e+02
24709 +6.296791893e+01 +6.296791893e+01 +1.762779189e+02 +1.762779189e+02
28453 +3.898534422e+01 +3.898534422e+01 +1.522953442e+02 +1.522953442e+02
32437 +2.457419969e+01 +2.457419969e+01 +1.378841997e+02 +1.378841997e+02
42042 +1.583325331e+01 +1.583325331e+01 +1.291432533e+02 +1.291432533e+02
61622 +9.991583024e+00 +9.991583024e+00 +1.233015830e+02 +1.233015830e+02
78405 +6.291440808e+00 +6.291440808e+00 +1.196014408e+02 +1.196014408e+02
92680 +3.980224798e+00 +3.980224798e+00 +1.172902248e+02 +1.172902248e+02
124423 +2.511846920e+00 +2.511846920e+00 +1.158218469e+02 +1.158218469e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674321531e+03 +4.674321531e+03 +4.374301531e+03 +4.374301531e+03
8 +3.030974091e+03 +3.030974091e+03 +2.730954091e+03 +2.730954091e+03
479 +2.370141718e+03 +2.370141718e+03 +2.070121718e+03 +2.070121718e+03
1914 +1.574972248e+03 +1.574972248e+03 +1.274952248e+03 +1.274952248e+03
4561 +9.998192942e+02 +9.998192942e+02 +6.997992942e+02 +6.997992942e+02
7283 +6.223460348e+02 +6.223460348e+02 +3.223260348e+02 +3.223260348e+02
9318 +3.915477405e+02 +3.915477405e+02 +9.152774052e+01 +9.152774052e+01
11758 +2.510710065e+02 +2.510710065e+02 -4.894899348e+01 -4.894899348e+01
13975 +1.582194232e+02 +1.582194232e+02 -1.418005768e+02 -1.418005768e+02
17618 +9.901393969e+01 +9.901393969e+01 -2.010060603e+02 -2.010060603e+02
21438 +6.233210263e+01 +6.233210263e+01 -2.376878974e+02 -2.376878974e+02
23963 +3.974705702e+01 +3.974705702e+01 -2.602729430e+02 -2.602729430e+02
27922 +2.482351181e+01 +2.482351181e+01 -2.751964882e+02 -2.751964882e+02
32205 +1.545651039e+01 +1.545651039e+01 -2.845634896e+02 -2.845634896e+02
57383 +9.997710179e+00 +9.997710179e+00 -2.900222898e+02 -2.900222898e+02
80907 +6.300704850e+00 +6.300704850e+00 -2.937192952e+02 -2.937192952e+02
97914 +3.977718064e+00 +3.977718064e+00 -2.960422819e+02 -2.960422819e+02
108674 +2.508276108e+00 +2.508276108e+00 -2.975117239e+02 -2.975117239e+02
116977 +1.581579280e+00 +1.581579280e+00 -2.984384207e+02 -2.984384207e+02
122708 +9.899557566e-01 +9.899557566e-01 -2.990300442e+02 -2.990300442e+02
129666 +6.223619134e-01 +6.223619134e-01 -2.993976381e+02 -2.993976381e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.580508064e+03 +4.580508064e+03 +4.625218064e+03 +4.625218064e+03
34 +3.539572499e+03 +3.539572499e+03 +3.584282499e+03 +3.584282499e+03
835 +2.449091966e+03 +2.449091966e+03 +2.493801966e+03 +2.493801966e+03
2772 +1.577872991e+03 +1.577872991e+03 +1.622582991e+03 +1.622582991e+03
5720 +9.975536357e+02 +9.975536357e+02 +1.042263636e+03 +1.042263636e+03
8567 +6.252165641e+02 +6.252165641e+02 +6.699265641e+02 +6.699265641e+02
11054 +3.898444384e+02 +3.898444384e+02 +4.345544384e+02 +4.345544384e+02
13119 +2.491911711e+02 +2.491911711e+02 +2.939011711e+02 +2.939011711e+02
16808 +1.578744000e+02 +1.578744000e+02 +2.025844000e+02 +2.025844000e+02
20468 +9.944421047e+01 +9.944421047e+01 +1.441542105e+02 +1.441542105e+02
23788 +6.249686855e+01 +6.249686855e+01 +1.072068686e+02 +1.072068686e+02
26122 +3.980968207e+01 +3.980968207e+01 +8.451968207e+01 +8.451968207e+01
29542 +2.503762162e+01 +2.503762162e+01 +6.974762162e+01 +6.974762162e+01
32605 +1.555967318e+01 +1.555967318e+01 +6.026967318e+01 +6.026967318e+01
55600 +9.998235593e+00 +9.998235593e+00 +5.470823559e+01 +5.470823559e+01
78134 +6.295771765e+00 +6.295771765e+00 +5.100577177e+01 +5.100577177e+01
95176 +3.980762722e+00 +3.980762722e+00 +4.869076272e+01 +4.869076272e+01
106765 +2.500393904e+00 +2.500393904e+00 +4.721039390e+01 +4.721039390e+01
114133 +1.578297858e+00 +1.578297858e+00 +4.628829786e+01 +4.628829786e+01
119169 +9.999566917e-01 +9.999566917e-01 +4.570995669e+01 +4.570995669e+01
123729 +6.206020778e-01 +6.206020778e-01 +4.533060208e+01 +4.533060208e+01
127767 +3.934861417e-01 +3.934861417e-01 +4.510348614e+01 +4.510348614e+01
140063 +2.456811104e-01 +2.456811104e-01 +4.495568111e+01 +4.495568111e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450245208e+03 +4.450245208e+03 +3.450245208e+03 +3.450245208e+03
11 +3.882728353e+03 +3.882728353e+03 +2.882728353e+03 +2.882728353e+03
1192 +2.466940062e+03 +2.466940062e+03 +1.466940062e+03 +1.466940062e+03
2898 +1.575813145e+03 +1.575813145e+03 +5.758131453e+02 +5.758131453e+02
4869 +9.805446220e+02 +9.805446220e+02 -1.945537805e+01 -1.945537805e+01
6945 +6.301730396e+02 +6.301730396e+02 -3.698269604e+02 -3.698269604e+02
9025 +3.971527061e+02 +3.971527061e+02 -6.028472939e+02 -6.028472939e+02
11492 +2.454373314e+02 +2.454373314e+02 -7.545626686e+02 -7.545626686e+02
15773 +1.583392715e+02 +1.583392715e+02 -8.416607285e+02 -8.416607285e+02
20908 +9.951824244e+01 +9.951824244e+01 -9.004817576e+02 -9.004817576e+02
28205 +6.283817125e+01 +6.283817125e+01 -9.371618287e+02 -9.371618287e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216867913e+03 +4.216867913e+03 +4.521067913e+03 +4.521067913e+03
2 +3.963325631e+03 +3.963325631e+03 +4.267525631e+03 +4.267525631e+03
604 +2.431968814e+03 +2.431968814e+03 +2.736168814e+03 +2.736168814e+03
2720 +1.568568167e+03 +1.568568167e+03 +1.872768167e+03 +1.872768167e+03
5874 +9.997905595e+02 +9.997905595e+02 +1.303990559e+03 +1.303990559e+03
8673 +6.167948189e+02 +6.167948189e+02 +9.209948189e+02 +9.209948189e+02
11550 +3.947630819e+02 +3.947630819e+02 +6.989630819e+02 +6.989630819e+02
14649 +2.448043458e+02 +2.448043458e+02 +5.490043458e+02 +5.490043458e+02
18514 +1.582237405e+02 +1.582237405e+02 +4.624237405e+02 +4.624237405e+02
22536 +9.950979160e+01 +9.950979160e+01 +4.037097916e+02 +4.037097916e+02
25501 +6.245518923e+01 +6.245518923e+01 +3.666551892e+02 +3.666551892e+02
28807 +3.800902758e+01 +3.800902758e+01 +3.422090276e+02 +3.422090276e+02
31312 +2.471001754e+01 +2.471001754e+01 +3.289100175e+02 +3.289100175e+02
37716 +1.576651870e+01 +1.576651870e+01 +3.199665187e+02 +3.199665187e+02
54131 +9.961058749e+00 +9.961058749e+00 +3.141610587e+02 +3.141610587e+02
72124 +6.307178371e+00 +6.307178371e+00 +3.105071784e+02 +3.105071784e+02
88972 +3.967537384e+00 +3.967537384e+00 +3.081675374e+02 +3.081675374e+02
99988 +2.505249351e+00 +2.505249351e+00 +3.067052494e+02 +3.067052494e+02
106962 +1.582096110e+00 +1.582096110e+00 +3.057820961e+02 +3.057820961e+02
112607 +9.942479834e-01 +9.942479834e-01 +3.051942480e+02 +3.051942480e+02
118313 +6.266223530e-01 +6.266223530e-01 +3.048266224e+02 +3.048266224e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641469529e+03 +3.641469529e+03 +3.536799529e+03 +3.536799529e+03
542 +2.393988371e+03 +2.393988371e+03 +2.289318371e+03 +2.289318371e+03
2746 +1.581206635e+03 +1.581206635e+03 +1.476536635e+03 +1.476536635e+03
6633 +9.818855203e+02 +9.818855203e+02 +8.772155203e+02 +8.772155203e+02
9484 +6.272898915e+02 +6.272898915e+02 +5.226198915e+02 +5.226198915e+02
11873 +3.971922301e+02 +3.971922301e+02 +2.925222301e+02 +2.925222301e+02
14622 +2.477743528e+02 +2.477743528e+02 +1.431043528e+02 +1.431043528e+02
18114 +1.577116426e+02 +1.577116426e+02 +5.304164260e+01 +5.304164260e+01
22156 +9.987266238e+01 +9.987266238e+01 -4.797337618e+00 -4.797337618e+00
25632 +6.274826560e+01 +6.274826560e+01 -4.192173440e+01 -4.192173440e+01
28196 +3.944407532e+01 +3.944407532e+01 -6.522592468e+01 -6.522592468e+01
30414 +2.444665067e+01 +2.444665067e+01 -8.022334933e+01 -8.022334933e+01
35879 +1.553208639e+01 +1.553208639e+01 -8.913791361e+01 -8.913791361e+01
50798 +9.973956668e+00 +9.973956668e+00 -9.469604333e+01 -9.469604333e+01
65213 +6.308601618e+00 +6.308601618e+00 -9.836139838e+01 -9.836139838e+01
76735 +3.973222624e+00 +3.973222624e+00 -1.006967774e+02 -1.006967774e+02
86344 +2.510352627e+00 +2.510352627e+00 -1.021596474e+02 -1.021596474e+02
93556 +1.571257213e+00 +1.571257213e+00 -1.030987428e+02 -1.030987428e+02
99514 +9.934265230e-01 +9.934265230e-01 -1.036765735e+02 -1.036765735e+02
105813 +6.174739995e-01 +6.174739995e-01 -1.040525260e+02 -1.040525260e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601204705e+03 +4.601204705e+03 +5.088154705e+03 +5.088154705e+03
15 +3.973135895e+03 +3.973135895e+03 +4.460085895e+03 +4.460085895e+03
1336 +2.503539927e+03 +2.503539927e+03 +2.990489927e+03 +2.990489927e+03
2588 +1.576660434e+03 +1.576660434e+03 +2.063610434e+03 +2.063610434e+03
5612 +9.913957496e+02 +9.913957496e+02 +1.478345750e+03 +1.478345750e+03
8219 +6.178706702e+02 +6.178706702e+02 +1.104820670e+03 +1.104820670e+03
10548 +3.979045758e+02 +3.979045758e+02 +8.848545758e+02 +8.848545758e+02
12888 +2.469438454e+02 +2.469438454e+02 +7.338938454e+02 +7.338938454e+02
15578 +1.521712035e+02 +1.521712035e+02 +6.391212035e+02 +6.391212035e+02
18641 +9.913946563e+01 +9.913946563e+01 +5.860894656e+02 +5.860894656e+02
21984 +6.181070923e+01 +6.181070923e+01 +5.487607092e+02 +5.487607092e+02
24950 +3.919786406e+01 +3.919786406e+01 +5.261478641e+02 +5.261478641e+02
28010 +2.499688448e+01 +2.499688448e+01 +5.119468845e+02 +5.119468845e+02
31701 +1.584383327e+01 +1.584383327e+01 +5.027938333e+02 +5.027938333e+02
51941 +9.999739542e+00 +9.999739542e+00 +4.969497395e+02 +4.969497395e+02
70853 +6.307248679e+00 +6.307248679e+00 +4.932572487e+02 +4.932572487e+02
86969 +3.977994822e+00 +3.977994822e+00 +4.909279948e+02 +4.909279948e+02
98041 +2.509720210e+00 +2.509720210e+00 +4.894597202e+02 +4.894597202e+02
107021 +1.575115688e+00 +1.575115688e+00 +4.885251157e+02 +4.885251157e+02
114204 +9.912306303e-01 +9.912306303e-01 +4.879412306e+02 +4.879412306e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.735807187e+03 +3.735807187e+03 +3.832357187e+03 +3.832357187e+03
916 +2.497228864e+03 +2.497228864e+03 +2.593778864e+03 +2.593778864e+03
3133 +1.579299112e+03 +1.579299112e+03 +1.675849112e+03 +1.675849112e+03
7034 +9.997582399e+02 +9.997582399e+02 +1.096308240e+03 +1.096308240e+03
9917 +6.246252583e+02 +6.246252583e+02 +7.211752583e+02 +7.211752583e+02
12869 +3.946109767e+02 +3.946109767e+02 +4.911609767e+02 +4.911609767e+02
17617 +2.420344041e+02 +2.420344041e+02 +3.385844041e+02 +3.385844041e+02
21275 +1.579076611e+02 +1.579076611e+02 +2.544576611e+02 +2.544576611e+02
25623 +9.996750687e+01 +9.996750687e+01 +1.965175069e+02 +1.965175069e+02
29599 +6.247816657e+01 +6.247816657e+01 +1.590281666e+02 +1.590281666e+02
33993 +3.905527936e+01 +3.905527936e+01 +1.356052794e+02 +1.356052794e+02
57262 +2.510124065e+01 +2.510124065e+01 +1.216512406e+02 +1.216512406e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606912757e+03 +4.606912757e+03 +4.613232757e+03 +4.613232757e+03
2 +3.717477217e+03 +3.717477217e+03 +3.723797217e+03 +3.723797217e+03
739 +2.508587376e+03 +2.508587376e+03 +2.514907376e+03 +2.514907376e+03
2157 +1.574794541e+03 +1.574794541e+03 +1.581114541e+03 +1.581114541e+03
5772 +9.999726771e+02 +9.999726771e+02 +1.006292677e+03 +1.006292677e+03
8614 +6.300323461e+02 +6.300323461e+02 +6.363523461e+02 +6.363523461e+02
11249 +3.968510942e+02 +3.968510942e+02 +4.031710942e+02 +4.031710942e+02
14780 +2.500103830e+02 +2.500103830e+02 +2.563303830e+02 +2.563303830e+02
17749 +1.583303024e+02 +1.583303024e+02 +1.646503024e+02 +1.646503024e+02
21686 +9.956843047e+01 +9.956843047e+01 +1.058884305e+02 +1.058884305e+02
25051 +6.273059482e+01 +6.273059482e+01 +6.905059482e+01 +6.905059482e+01
28282 +3.979327739e+01 +3.979327739e+01 +4.611327739e+01 +4.611327739e+01
33067 +2.490887879e+01 +2.490887879e+01 +3.122887879e+01 +3.122887879e+01
50618 +1.584120919e+01 +1.584120919e+01 +2.216120919e+01 +2.216120919e+01
77395 +9.983592816e+00 +9.983592816e+00 +1.630359282e+01 +1.630359282e+01
102792 +6.308368038e+00 +6.308368038e+00 +1.262836804e+01 +1.262836804e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.941666254e+03 +4.941666254e+03 +4.814156254e+03 +4.814156254e+03
38 +3.856243167e+03 +3.856243167e+03 +3.728733167e+03 +3.728733167e+03
781 +2.510375785e+03 +2.510375785e+03 +2.382865785e+03 +2.382865785e+03
3552 +1.582440935e+03 +1.582440935e+03 +1.454930935e+03 +1.454930935e+03
5501 +9.841293062e+02 +9.841293062e+02 +8.566193062e+02 +8.566193062e+02
7923 +6.193786624e+02 +6.193786624e+02 +4.918686624e+02 +4.918686624e+02
10188 +3.845780917e+02 +3.845780917e+02 +2.570680917e+02 +2.570680917e+02
11826 +2.491490640e+02 +2.491490640e+02 +1.216390640e+02 +1.216390640e+02
14413 +1.581040411e+02 +1.581040411e+02 +3.059404109e+01 +3.059404109e+01
18147 +9.867072230e+01 +9.867072230e+01 -2.883927770e+01 -2.883927770e+01
20681 +6.211399381e+01 +6.211399381e+01 -6.539600619e+01 -6.539600619e+01
23212 +3.736134184e+01 +3.736134184e+01 -9.014865816e+01 -9.014865816e+01
25675 +2.441307837e+01 +2.441307837e+01 -1.030969216e+02 -1.030969216e+02
29221 +1.422986584e+01 +1.422986584e+01 -1.132801342e+02 -1.132801342e+02
42214 +9.999278286e+00 +9.999278286e+00 -1.175107217e+02 -1.175107217e+02
58062 +6.306776866e+00 +6.306776866e+00 -1.212032231e+02 -1.212032231e+02
70311 +3.969834378e+00 +3.969834378e+00 -1.235401656e+02 -1.235401656e+02
79671 +2.507634340e+00 +2.507634340e+00 -1.250023657e+02 -1.250023657e+02
86503 +1.575411163e+00 +1.575411163e+00 -1.259345888e+02 -1.259345888e+02
92027 +9.983342142e-01 +9.983342142e-01 -1.265116658e+02 -1.265116658e+02
95875 +6.307542733e-01 +6.307542733e-01 -1.268792457e+02 -1.268792457e+02
101770 +3.975304396e-01 +3.975304396e-01 -1.271124696e+02 -1.271124696e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348226586e+03 +4.348226586e+03 +5.181026586e+03 +5.181026586e+03
5 +3.952528539e+03 +3.952528539e+03 +4.785328539e+03 +4.785328539e+03
920 +2.442665762e+03 +2.442665762e+03 +3.275465762e+03 +3.275465762e+03
2361 +1.576285026e+03 +1.576285026e+03 +2.409085026e+03 +2.409085026e+03
5777 +9.973018546e+02 +9.973018546e+02 +1.830101855e+03 +1.830101855e+03
9066 +6.114153655e+02 +6.114153655e+02 +1.444215365e+03 +1.444215365e+03
11560 +3.876494499e+02 +3.876494499e+02 +1.220449450e+03 +1.220449450e+03
14458 +2.461758401e+02 +2.461758401e+02 +1.078975840e+03 +1.078975840e+03
17391 +1.566483528e+02 +1.566483528e+02 +9.894483528e+02 +9.894483528e+02
20668 +9.926997283e+01 +9.926997283e+01 +9.320699728e+02 +9.320699728e+02
23477 +6.270844710e+01 +6.270844710e+01 +8.955084471e+02 +8.955084471e+02
25489 +3.879424386e+01 +3.879424386e+01 +8.715942439e+02 +8.715942439e+02
27948 +2.498581395e+01 +2.498581395e+01 +8.577858139e+02 +8.577858139e+02
36520 +1.410172910e+01 +1.410172910e+01 +8.469017291e+02 +8.469017291e+02
55819 +9.987989254e+00 +9.987989254e+00 +8.427879893e+02 +8.427879893e+02
75859 +6.302806355e+00 +6.302806355e+00 +8.391028064e+02 +8.391028064e+02
91657 +3.980514649e+00 +3.980514649e+00 +8.367805146e+02 +8.367805146e+02
110823 +2.500161294e+00 +2.500161294e+00 +8.353001613e+02 +8.353001613e+02
