% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10499 +6.307634029e-03 +6.307634029e-03 +2.997630763e+01 +2.997630763e+01 +8.9396e-01 -1.6404e+00
67208 +2.942147049e-03 +2.942147049e-03 +2.997294215e+01 +2.997294215e+01 +8.8747e-01 -1.6615e+00
70881 +2.011089972e-03 +2.011089972e-03 +2.997201109e+01 +2.997201109e+01 +8.8539e-01 -1.6683e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366053640e+02 +3.366053640e+02 +2.848953640e+02 +2.848953640e+02 -9.3115e-01 +2.2581e+00
6 +8.609787372e+01 +8.609787372e+01 +3.438787372e+01 +3.438787372e+01 +3.2345e+00 +3.0439e+00
93 +6.034301276e+01 +6.034301276e+01 +8.633012759e+00 +8.633012759e+00 +2.3041e+00 +3.3522e+00
95 +1.866366756e+01 +1.866366756e+01 -3.304633244e+01 -3.304633244e+01 +1.9981e+00 +2.6052e+00
164 +1.268602665e+01 +1.268602665e+01 -3.902397335e+01 -3.902397335e+01 +2.8638e+00 +3.3099e+00
218 +8.003508193e+00 +8.003508193e+00 -4.370649181e+01 -4.370649181e+01 +2.4760e+00 +2.9165e+00
366 +5.150058395e+00 +5.150058395e+00 -4.655994161e+01 -4.655994161e+01 +2.4711e+00 +2.9369e+00
391 +2.818727795e+00 +2.818727795e+00 -4.889127221e+01 -4.889127221e+01 +2.5278e+00 +3.0211e+00
446 +9.337297525e-01 +9.337297525e-01 -5.077627025e+01 -5.077627025e+01 +2.4046e+00 +2.9130e+00
541 +4.965955603e-01 +4.965955603e-01 -5.121340444e+01 -5.121340444e+01 +2.4004e+00 +2.9038e+00
773 +3.858248775e-01 +3.858248775e-01 -5.132417512e+01 -5.132417512e+01 +2.3971e+00 +2.8990e+00
1863 +2.099006924e-01 +2.099006924e-01 -5.150009931e+01 -5.150009931e+01 +2.5514e+00 +3.0751e+00
2145 +1.574170973e-01 +1.574170973e-01 -5.155258290e+01 -5.155258290e+01 +2.5543e+00 +3.0779e+00
2229 +7.039073179e-02 +7.039073179e-02 -5.163960927e+01 -5.163960927e+01 +2.5590e+00 +3.0824e+00
2388 +2.221527503e-02 +2.221527503e-02 -5.168778472e+01 -5.168778472e+01 +2.5592e+00 +3.0822e+00
10401 +1.579582461e-02 +1.579582461e-02 -5.169420418e+01 -5.169420418e+01 +2.5616e+00 +3.0848e+00
22159 +9.202903149e-03 +9.202903149e-03 -5.170079710e+01 -5.170079710e+01 +2.5757e+00 +3.1008e+00
30754 +5.590115430e-03 +5.590115430e-03 -5.170440988e+01 -5.170440988e+01 +2.5815e+00 +3.1074e+00
47386 +2.760420342e-03 +2.760420342e-03 -5.170723958e+01 -5.170723958e+01 +2.5900e+00 +3.1169e+00
47470 +2.490853242e-03 +2.490853242e-03 -5.170750915e+01 -5.170750915e+01 +2.5900e+00 +3.1169e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.064910568e+02 +5.064910568e+02 +2.265410568e+02 +2.265410568e+02 +1.9868e+00 +4.1051e-01
4 +3.313376545e+02 +3.313376545e+02 +5.138765452e+01 +5.138765452e+01 +6.5677e-01 -3.7294e+00
13 +1.644000075e+02 +1.644000075e+02 -1.155499925e+02 -1.155499925e+02 -1.3243e+00 -3.8600e+00
27 +6.633975509e+01 +6.633975509e+01 -2.136102449e+02 -2.136102449e+02 -3.3669e-01 -2.9804e+00
55 +3.674919990e+01 +3.674919990e+01 -2.432008001e+02 -2.432008001e+02 -3.9784e+00 -4.2709e+00
230 +2.267638789e+01 +2.267638789e+01 -2.572736121e+02 -2.572736121e+02 -7.5521e-01 -2.9336e+00
358 +9.788954792e+00 +9.788954792e+00 -2.701610452e+02 -2.701610452e+02 -4.0192e+00 -4.1496e+00
395 +5.915324413e+00 +5.915324413e+00 -2.740346756e+02 -2.740346756e+02 -3.9473e+00 -4.0489e+00
406 +3.350957411e+00 +3.350957411e+00 -2.765990426e+02 -2.765990426e+02 -4.1692e+00 -4.1427e+00
436 +1.701305765e+00 +1.701305765e+00 -2.782486942e+02 -2.782486942e+02 -4.0575e+00 -4.1099e+00
491 +1.498011983e+00 +1.498011983e+00 -2.784519880e+02 -2.784519880e+02 -4.0172e+00 -4.0962e+00
506 +6.881411941e-02 +6.881411941e-02 -2.798811859e+02 -2.798811859e+02 -3.7529e+00 -4.0081e+00
695 +5.226564072e-02 +5.226564072e-02 -2.798977344e+02 -2.798977344e+02 -3.7529e+00 -4.0080e+00
1530 +3.929196435e-02 +3.929196435e-02 -2.799107080e+02 -2.799107080e+02 -3.7417e+00 -4.0040e+00
7289 +1.883265145e-02 +1.883265145e-02 -2.799311673e+02 -2.799311673e+02 -3.6104e+00 -3.9575e+00
7405 +9.439101864e-03 +9.439101864e-03 -2.799405609e+02 -2.799405609e+02 -3.6105e+00 -3.9575e+00
7471 +3.984014385e-03 +3.984014385e-03 -2.799460160e+02 -2.799460160e+02 -3.6103e+00 -3.9574e+00
7518 +3.796071553e-03 +3.796071553e-03 -2.799462039e+02 -2.799462039e+02 -3.6103e+00 -3.9574e+00
7524 +2.269071932e-03 +2.269071932e-03 -2.799477309e+02 -2.799477309e+02 -3.6104e+00 -3.9574e+00
7628 +1.042753963e-03 +1.042753963e-03 -2.799489572e+02 -2.799489572e+02 -3.6105e+00 -3.9575e+00
7662 +8.804497951e-04 +8.804497951e-04 -2.799491196e+02 -2.799491196e+02 -3.6103e+00 -3.9574e+00
7850 +6.238134351e-04 +6.238134351e-04 -2.799493762e+02 -2.799493762e+02 -3.6105e+00 -3.9575e+00
7984 +1.880847821e-04 +1.880847821e-04 -2.799498119e+02 -2.799498119e+02 -3.6105e+00 -3.9575e+00
8104 +1.419785648e-04 +1.419785648e-04 -2.799498580e+02 -2.799498580e+02 -3.6105e+00 -3.9575e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393482804e+02 +4.393482804e+02 +1.371338280e+03 +1.371338280e+03 +5.9398e-01 +4.6522e+00
5 +1.893489570e+02 +1.893489570e+02 +1.121338957e+03 +1.121338957e+03 -1.9780e+00 +3.3617e+00
13 +7.783993074e+01 +7.783993074e+01 +1.009829931e+03 +1.009829931e+03 +4.6387e+00 -4.4447e-01
14 +4.106135410e+01 +4.106135410e+01 +9.730513541e+02 +9.730513541e+02 +1.2372e+00 +1.2500e+00
31 +3.192955316e+01 +3.192955316e+01 +9.639195532e+02 +9.639195532e+02 -3.3205e-01 +1.7131e+00
71 +5.182745581e+00 +5.182745581e+00 +9.371727456e+02 +9.371727456e+02 +1.1368e+00 +9.3003e-01
169 +3.771148696e+00 +3.771148696e+00 +9.357611487e+02 +9.357611487e+02 +1.1164e+00 +9.5016e-01
192 +6.079937285e-01 +6.079937285e-01 +9.325979937e+02 +9.325979937e+02 +1.2634e+00 +9.1950e-01
388 +1.309776039e-01 +1.309776039e-01 +9.321209776e+02 +9.321209776e+02 +1.2661e+00 +9.1308e-01
633 +9.720580424e-02 +9.720580424e-02 +9.320872058e+02 +9.320872058e+02 +1.2660e+00 +9.1336e-01
764 +4.907176012e-02 +4.907176012e-02 +9.320390718e+02 +9.320390718e+02 +1.2681e+00 +9.1287e-01
881 +3.970159383e-02 +3.970159383e-02 +9.320297016e+02 +9.320297016e+02 +1.2678e+00 +9.1304e-01
4970 +2.337489316e-02 +2.337489316e-02 +9.320133749e+02 +9.320133749e+02 +1.2871e+00 +9.0499e-01
6305 +1.463400172e-02 +1.463400172e-02 +9.320046340e+02 +9.320046340e+02 +1.2997e+00 +8.9954e-01
6406 +9.958503099e-03 +9.958503099e-03 +9.319999585e+02 +9.319999585e+02 +1.2998e+00 +8.9958e-01
10555 +5.527247300e-03 +5.527247300e-03 +9.319955272e+02 +9.319955272e+02 +1.3123e+00 +8.9429e-01
12079 +1.742041016e-03 +1.742041016e-03 +9.319917420e+02 +9.319917420e+02 +1.3429e+00 +8.8129e-01
12174 +1.533844631e-03 +1.533844631e-03 +9.319915338e+02 +9.319915338e+02 +1.3429e+00 +8.8129e-01
12354 +2.657807897e-04 +2.657807897e-04 +9.319902658e+02 +9.319902658e+02 +1.3428e+00 +8.8132e-01
12364 +2.427995345e-04 +2.427995345e-04 +9.319902428e+02 +9.319902428e+02 +1.3428e+00 +8.8133e-01
12529 +1.515070726e-04 +1.515070726e-04 +9.319901515e+02 +9.319901515e+02 +1.3428e+00 +8.8133e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194014365e+03 +1.194014365e+03 +1.307324365e+03 +1.307324365e+03 +1.4693e+00 -1.7689e+00
2 +6.685098034e+02 +6.685098034e+02 +7.818198034e+02 +7.818198034e+02 +3.5471e+00 +1.0195e+00
4 +3.969709023e+02 +3.969709023e+02 +5.102809023e+02 +5.102809023e+02 +4.3640e+00 +2.3659e+00
14 +1.759915006e+02 +1.759915006e+02 +2.893015006e+02 +2.893015006e+02 -2.1667e+00 +2.3452e+00
20 +1.857828186e+01 +1.857828186e+01 +1.318882819e+02 +1.318882819e+02 +4.5841e+00 +3.9863e+00
21 +9.047109317e+00 +9.047109317e+00 +1.223571093e+02 +1.223571093e+02 +3.0867e+00 +3.5011e+00
114 +4.375300335e+00 +4.375300335e+00 +1.176853003e+02 +1.176853003e+02 +3.1342e+00 +3.4745e+00
196 +2.431095613e+00 +2.431095613e+00 +1.157410956e+02 +1.157410956e+02 +3.1241e+00 +3.4856e+00
286 +1.551945281e+00 +1.551945281e+00 +1.148619453e+02 +1.148619453e+02 +3.1108e+00 +3.4780e+00
1413 +1.835019370e-01 +1.835019370e-01 +1.134935019e+02 +1.134935019e+02 +2.3110e+00 +3.2224e+00
1569 +1.370749747e-01 +1.370749747e-01 +1.134470750e+02 +1.134470750e+02 +2.3110e+00 +3.2222e+00
1639 +8.874343709e-02 +8.874343709e-02 +1.133987434e+02 +1.133987434e+02 +2.3110e+00 +3.2220e+00
1778 +5.405079812e-02 +5.405079812e-02 +1.133640508e+02 +1.133640508e+02 +2.3112e+00 +3.2220e+00
31483 +4.100151821e-03 +4.100151821e-03 +1.133141002e+02 +1.133141002e+02 +2.1128e+00 +3.1584e+00
31611 +3.037908781e-03 +3.037908781e-03 +1.133130379e+02 +1.133130379e+02 +2.1126e+00 +3.1584e+00
31782 +1.468218646e-03 +1.468218646e-03 +1.133114682e+02 +1.133114682e+02 +2.1127e+00 +3.1584e+00
31969 +9.329916326e-04 +9.329916326e-04 +1.133109330e+02 +1.133109330e+02 +2.1127e+00 +3.1584e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095393037e+03 +1.095393037e+03 +7.953730374e+02 +7.953730374e+02 +4.7242e-01 +4.0579e+00
2 +7.502269402e+02 +7.502269402e+02 +4.502069402e+02 +4.502069402e+02 -1.1980e+00 +3.0653e+00
7 +1.297781710e+02 +1.297781710e+02 -1.702418290e+02 -1.702418290e+02 -9.2697e-01 +1.0722e+00
9 +6.069440540e+01 +6.069440540e+01 -2.393255946e+02 -2.393255946e+02 -4.3163e+00 +7.6363e-01
14 +2.979763790e+01 +2.979763790e+01 -2.702223621e+02 -2.702223621e+02 -2.0760e+00 +8.2770e-01
128 +8.359056757e+00 +8.359056757e+00 -2.916609432e+02 -2.916609432e+02 +2.1006e+00 +4.3050e-01
246 +5.070077830e+00 +5.070077830e+00 -2.949499222e+02 -2.949499222e+02 +1.8307e+00 +4.5939e-01
444 +1.593255077e+00 +1.593255077e+00 -2.984267449e+02 -2.984267449e+02 +6.3940e-01 +5.4278e-01
518 +1.541764085e+00 +1.541764085e+00 -2.984782359e+02 -2.984782359e+02 +6.3340e-01 +5.4334e-01
656 +9.210504180e-01 +9.210504180e-01 -2.990989496e+02 -2.990989496e+02 +6.4012e-01 +5.4487e-01
1526 +6.230309517e-01 +6.230309517e-01 -2.993969690e+02 -2.993969690e+02 +4.5387e-01 +5.5865e-01
11229 +3.608690621e-01 +3.608690621e-01 -2.996591309e+02 -2.996591309e+02 +2.8482e-01 +5.7089e-01
11716 +2.466237258e-01 +2.466237258e-01 -2.997733763e+02 -2.997733763e+02 +1.7937e-01 +5.7859e-01
12174 +1.106946165e-01 +1.106946165e-01 -2.999093054e+02 -2.999093054e+02 +2.2012e-02 +5.9005e-01
27887 +9.145434164e-02 +9.145434164e-02 -2.999285457e+02 -2.999285457e+02 -1.4312e-02 +5.9266e-01
28902 +5.210387567e-02 +5.210387567e-02 -2.999678961e+02 -2.999678961e+02 -8.2193e-02 +5.9763e-01
29459 +3.027181771e-02 +3.027181771e-02 -2.999897282e+02 -2.999897282e+02 -2.9390e-01 +6.1319e-01
29583 +1.500077083e-02 +1.500077083e-02 -3.000049992e+02 -3.000049992e+02 -2.9389e-01 +6.1314e-01
29641 +5.807749468e-03 +5.807749468e-03 -3.000141923e+02 -3.000141923e+02 -2.9390e-01 +6.1311e-01
29709 +3.598792290e-03 +3.598792290e-03 -3.000164012e+02 -3.000164012e+02 -2.9384e-01 +6.1310e-01
29769 +4.215515079e-04 +4.215515079e-04 -3.000195784e+02 -3.000195784e+02 -2.9390e-01 +6.1310e-01
29846 +3.645406736e-04 +3.645406736e-04 -3.000196355e+02 -3.000196355e+02 -2.9390e-01 +6.1310e-01
29869 +2.196657031e-04 +2.196657031e-04 -3.000197803e+02 -3.000197803e+02 -2.9390e-01 +6.1310e-01
29913 +6.363719211e-05 +6.363719211e-05 -3.000199364e+02 -3.000199364e+02 -2.9390e-01 +6.1310e-01
30189 +5.391588945e-05 +5.391588945e-05 -3.000199461e+02 -3.000199461e+02 -2.9390e-01 +6.1310e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443482352e+02 +4.443482352e+02 +4.890582352e+02 +4.890582352e+02 +1.2134e+00 -4.3091e+00
2 +2.239381230e+02 +2.239381230e+02 +2.686481230e+02 +2.686481230e+02 +2.2163e+00 -2.9021e+00
8 +2.256816224e+01 +2.256816224e+01 +6.727816224e+01 +6.727816224e+01 +2.9929e+00 -1.3723e+00
149 +1.009200766e+01 +1.009200766e+01 +5.480200766e+01 +5.480200766e+01 +3.0694e+00 -1.3126e+00
199 +5.662266750e+00 +5.662266750e+00 +5.037226675e+01 +5.037226675e+01 +2.9475e+00 -1.1000e+00
329 +2.204773595e+00 +2.204773595e+00 +4.691477360e+01 +4.691477360e+01 +3.2027e+00 -1.3568e+00
333 +1.221439483e+00 +1.221439483e+00 +4.593143948e+01 +4.593143948e+01 +3.1492e+00 -1.3012e+00
458 +9.935489084e-01 +9.935489084e-01 +4.570354891e+01 +4.570354891e+01 +3.1510e+00 -1.3006e+00
1137 +5.199020923e-01 +5.199020923e-01 +4.522990209e+01 +4.522990209e+01 +3.0739e+00 -1.1952e+00
1403 +3.903975183e-01 +3.903975183e-01 +4.510039752e+01 +4.510039752e+01 +3.0684e+00 -1.1896e+00
2838 +2.424982813e-01 +2.424982813e-01 +4.495249828e+01 +4.495249828e+01 +3.0273e+00 -1.1351e+00
3728 +1.544101366e-01 +1.544101366e-01 +4.486441014e+01 +4.486441014e+01 +3.0127e+00 -1.1152e+00
4964 +6.442034724e-02 +6.442034724e-02 +4.477442035e+01 +4.477442035e+01 +2.8698e+00 -9.2455e-01
5003 +1.115304650e-03 +1.115304650e-03 +4.471111530e+01 +4.471111530e+01 +2.9215e+00 -9.9379e-01
5301 +9.412697100e-04 +9.412697100e-04 +4.471094127e+01 +4.471094127e+01 +2.9216e+00 -9.9383e-01
5455 +5.335146914e-04 +5.335146914e-04 +4.471053351e+01 +4.471053351e+01 +2.9215e+00 -9.9379e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055502373e+03 +1.055502373e+03 +5.550237259e+01 +5.550237259e+01 +4.5415e-02 -2.4505e+00
2 +7.271523467e+02 +7.271523467e+02 -2.728476533e+02 -2.728476533e+02 +9.5153e-01 +5.8005e-01
3 +1.611614261e+02 +1.611614261e+02 -8.388385739e+02 -8.388385739e+02 -2.3540e+00 +3.4877e+00
4 +1.878053818e+00 +1.878053818e+00 -9.981219462e+02 -9.981219462e+02 -2.4654e+00 +1.8996e+00
105 +1.324691960e+00 +1.324691960e+00 -9.986753080e+02 -9.986753080e+02 -2.4553e+00 +1.9191e+00
266 +5.439095800e-01 +5.439095800e-01 -9.994560904e+02 -9.994560904e+02 -2.4716e+00 +1.9027e+00
459 +1.617323773e-01 +1.617323773e-01 -9.998382676e+02 -9.998382676e+02 -2.3819e+00 +2.0365e+00
492 +1.462624577e-01 +1.462624577e-01 -9.998537375e+02 -9.998537375e+02 -2.3820e+00 +2.0364e+00
8478 +8.055583225e-02 +8.055583225e-02 -9.999194442e+02 -9.999194442e+02 -2.2953e+00 +2.1651e+00
8732 +5.640931505e-02 +5.640931505e-02 -9.999435907e+02 -9.999435907e+02 -2.2951e+00 +2.1651e+00
8756 +3.180352213e-02 +3.180352213e-02 -9.999681965e+02 -9.999681965e+02 -2.2951e+00 +2.1648e+00
8837 +2.401529634e-02 +2.401529634e-02 -9.999759847e+02 -9.999759847e+02 -2.2951e+00 +2.1648e+00
8898 +1.474433335e-02 +1.474433335e-02 -9.999852557e+02 -9.999852557e+02 -2.2950e+00 +2.1648e+00
12867 +6.194636809e-03 +6.194636809e-03 -9.999938054e+02 -9.999938054e+02 -2.2588e+00 +2.2184e+00
12909 +2.723635724e-03 +2.723635724e-03 -9.999972764e+02 -9.999972764e+02 -2.2588e+00 +2.2182e+00
12933 +1.225519374e-03 +1.225519374e-03 -9.999987745e+02 -9.999987745e+02 -2.2588e+00 +2.2183e+00
12974 +8.783938019e-04 +8.783938019e-04 -9.999991216e+02 -9.999991216e+02 -2.2587e+00 +2.2184e+00
13068 +4.960052785e-04 +4.960052785e-04 -9.999995040e+02 -9.999995040e+02 -2.2588e+00 +2.2183e+00
13073 +2.261837926e-04 +2.261837926e-04 -9.999997738e+02 -9.999997738e+02 -2.2588e+00 +2.2183e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301356359e+01 +5.301356359e+01 +3.572135636e+02 +3.572135636e+02 -2.7076e+00 +3.1075e+00
35 +3.485432883e+01 +3.485432883e+01 +3.390543288e+02 +3.390543288e+02 -3.6934e+00 +3.6787e+00
39 +2.277581597e+01 +2.277581597e+01 +3.269758160e+02 +3.269758160e+02 -3.7268e+00 +3.8155e+00
100 +3.588089022e+00 +3.588089022e+00 +3.077880890e+02 +3.077880890e+02 -1.9124e+00 +3.2808e+00
218 +1.733518140e+00 +1.733518140e+00 +3.059335181e+02 +3.059335181e+02 -2.0867e+00 +3.3407e+00
484 +1.117791597e+00 +1.117791597e+00 +3.053177916e+02 +3.053177916e+02 -2.2269e+00 +3.3939e+00
847 +9.878763962e-01 +9.878763962e-01 +3.051878764e+02 +3.051878764e+02 -2.2272e+00 +3.3895e+00
1682 +5.947354902e-01 +5.947354902e-01 +3.047947355e+02 +3.047947355e+02 -2.2757e+00 +3.4086e+00
1872 +2.567055510e-01 +2.567055510e-01 +3.044567056e+02 +3.044567056e+02 -2.3665e+00 +3.4420e+00
2785 +2.426943853e-01 +2.426943853e-01 +3.044426944e+02 +3.044426944e+02 -2.3948e+00 +3.4518e+00
3644 +1.584882210e-01 +1.584882210e-01 +3.043584882e+02 +3.043584882e+02 -2.4056e+00 +3.4562e+00
4388 +2.118012817e-02 +2.118012817e-02 +3.042211801e+02 +3.042211801e+02 -2.5439e+00 +3.5065e+00
4514 +6.490522191e-03 +6.490522191e-03 +3.042064905e+02 +3.042064905e+02 -2.5438e+00 +3.5066e+00
4534 +3.701100733e-03 +3.701100733e-03 +3.042037011e+02 +3.042037011e+02 -2.5439e+00 +3.5067e+00
4655 +1.969519334e-03 +1.969519334e-03 +3.042019695e+02 +3.042019695e+02 -2.5439e+00 +3.5067e+00
4718 +3.425262016e-04 +3.425262016e-04 +3.042003425e+02 +3.042003425e+02 -2.5438e+00 +3.5067e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577278416e+02 +5.577278416e+02 +4.530578416e+02 +4.530578416e+02 +2.6428e+00 +4.3567e+00
2 +5.576853124e+01 +5.576853124e+01 -4.890146876e+01 -4.890146876e+01 -1.8663e+00 +1.7031e+00
4 +1.418306180e+01 +1.418306180e+01 -9.048693820e+01 -9.048693820e+01 -4.9758e+00 +5.5139e-01
81 +8.362805608e+00 +8.362805608e+00 -9.630719439e+01 -9.630719439e+01 -4.2559e+00 +7.5526e-01
120 +3.838980290e+00 +3.838980290e+00 -1.008310197e+02 -1.008310197e+02 -4.3162e+00 +7.6934e-01
250 +2.151164861e+00 +2.151164861e+00 -1.025188351e+02 -1.025188351e+02 -4.1829e+00 +8.3434e-01
293 +1.398335817e+00 +1.398335817e+00 -1.032716642e+02 -1.032716642e+02 -4.1705e+00 +8.2235e-01
318 +6.879621431e-01 +6.879621431e-01 -1.039820379e+02 -1.039820379e+02 -4.1692e+00 +8.2844e-01
561 +6.309069878e-01 +6.309069878e-01 -1.040390930e+02 -1.040390930e+02 -4.1740e+00 +8.2658e-01
1337 +1.663823550e-01 +1.663823550e-01 -1.045036176e+02 -1.045036176e+02 -3.9569e+00 +8.8809e-01
1399 +1.530089570e-01 +1.530089570e-01 -1.045169910e+02 -1.045169910e+02 -3.9568e+00 +8.8800e-01
1663 +9.891374207e-02 +9.891374207e-02 -1.045710863e+02 -1.045710863e+02 -3.9487e+00 +8.8996e-01
3632 +5.369969052e-02 +5.369969052e-02 -1.046163003e+02 -1.046163003e+02 -3.9090e+00 +9.0118e-01
6622 +2.521677893e-02 +2.521677893e-02 -1.046447832e+02 -1.046447832e+02 -3.8583e+00 +9.1537e-01
6689 +2.098926202e-02 +2.098926202e-02 -1.046490107e+02 -1.046490107e+02 -3.8584e+00 +9.1539e-01
6845 +1.461228417e-02 +1.461228417e-02 -1.046553877e+02 -1.046553877e+02 -3.8583e+00 +9.1546e-01
11575 +8.678467181e-03 +8.678467181e-03 -1.046613215e+02 -1.046613215e+02 -3.7977e+00 +9.3258e-01
11733 +7.469848098e-04 +7.469848098e-04 -1.046692530e+02 -1.046692530e+02 -3.7978e+00 +9.3249e-01
11768 +4.624789705e-04 +4.624789705e-04 -1.046695375e+02 -1.046695375e+02 -3.7979e+00 +9.3247e-01
11900 +3.705762532e-04 +3.705762532e-04 -1.046696294e+02 -1.046696294e+02 -3.7979e+00 +9.3247e-01
12010 +2.102695683e-04 +2.102695683e-04 -1.046697897e+02 -1.046697897e+02 -3.7979e+00 +9.3247e-01
12033 +1.508101359e-04 +1.508101359e-04 -1.046698492e+02 -1.046698492e+02 -3.7978e+00 +9.3250e-01
12207 +9.571152827e-05 +9.571152827e-05 -1.046699043e+02 -1.046699043e+02 -3.7979e+00 +9.3247e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.260278421e+02 +7.260278421e+02 +1.212977842e+03 +1.212977842e+03 +5.3578e-01 -3.4076e+00
2 +4.464646318e+02 +4.464646318e+02 +9.334146318e+02 +9.334146318e+02 +5.5126e-02 +3.3192e-01
6 +5.411588405e+01 +5.411588405e+01 +5.410658841e+02 +5.410658841e+02 -4.2285e+00 -2.3884e+00
60 +3.616312153e+01 +3.616312153e+01 +5.231131215e+02 +5.231131215e+02 -3.9991e+00 +1.4988e+00
98 +1.390599508e+01 +1.390599508e+01 +5.008559951e+02 +5.008559951e+02 -3.9595e+00 -9.2734e-01
283 +8.186124044e+00 +8.186124044e+00 +4.951361240e+02 +4.951361240e+02 -3.8852e+00 +3.1597e-01
374 +3.187639866e+00 +3.187639866e+00 +4.901376399e+02 +4.901376399e+02 -3.9319e+00 +3.3718e-01
428 +6.674551619e-01 +6.674551619e-01 +4.876174552e+02 +4.876174552e+02 -3.9903e+00 -2.6073e-01
557 +5.666511943e-01 +5.666511943e-01 +4.875166512e+02 +4.875166512e+02 -3.9838e+00 -2.6432e-01
572 +3.739572895e-01 +3.739572895e-01 +4.873239573e+02 +4.873239573e+02 -3.9850e+00 -2.5807e-01
1040 +2.471452104e-01 +2.471452104e-01 +4.871971452e+02 +4.871971452e+02 -3.9862e+00 -2.5858e-01
2097 +1.059722125e-01 +1.059722125e-01 +4.870559722e+02 +4.870559722e+02 -3.9743e+00 -8.9674e-02
2204 +9.686537069e-02 +9.686537069e-02 +4.870468654e+02 +4.870468654e+02 -3.9744e+00 -8.9629e-02
2371 +2.871058212e-02 +2.871058212e-02 +4.869787106e+02 +4.869787106e+02 -3.9752e+00 -8.5217e-02
2555 +1.907075746e-02 +1.907075746e-02 +4.869690708e+02 +4.869690708e+02 -3.9751e+00 -8.5313e-02
2561 +1.453355586e-02 +1.453355586e-02 +4.869645336e+02 +4.869645336e+02 -3.9751e+00 -8.5057e-02
2568 +9.755596210e-03 +9.755596210e-03 +4.869597556e+02 +4.869597556e+02 -3.9751e+00 -8.5249e-02
2638 +4.758316256e-04 +4.758316256e-04 +4.869504758e+02 +4.869504758e+02 -3.9750e+00 -8.5171e-02
2753 +2.168426622e-04 +2.168426622e-04 +4.869502168e+02 +4.869502168e+02 -3.9750e+00 -8.5170e-02
