% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839160172e+05 +1.839160172e+05 +1.840398472e+05 +1.840398472e+05 -4.4323e+00 -3.2424e+00 -2.5827e+00 -4.5286e+00 -3.6985e+00
2 +3.852737317e+04 +3.852737317e+04 +3.865120317e+04 +3.865120317e+04 +1.3333e+00 -1.6729e+00 +6.2315e-01 +1.1553e-02 -3.9781e+00
3 +1.196686563e+04 +1.196686563e+04 +1.209069563e+04 +1.209069563e+04 +7.1088e-01 +4.8226e-01 -2.7946e-01 -4.8661e+00 +1.6174e+00
7 +4.339025850e+03 +4.339025850e+03 +4.462855850e+03 +4.462855850e+03 -3.9307e+00 +1.7680e+00 +1.7433e+00 +5.6069e-01 -2.6134e+00
42 +2.187349942e+03 +2.187349942e+03 +2.311179942e+03 +2.311179942e+03 -3.0609e+00 +1.4209e+00 -3.4991e-01 +2.7241e+00 -1.3047e+00
406 +1.242127490e+03 +1.242127490e+03 +1.365957490e+03 +1.365957490e+03 -1.2212e+00 -6.0545e-02 -1.2409e+00 +2.2529e+00 -1.9310e+00
656 +9.197748655e+02 +9.197748655e+02 +1.043604865e+03 +1.043604865e+03 -1.3849e+00 +7.1094e-02 -9.8639e-01 +2.0798e+00 -1.7595e+00
830 +6.129635509e+02 +6.129635509e+02 +7.367935509e+02 +7.367935509e+02 -1.4193e+00 +1.3010e-01 -1.0508e+00 +2.2538e+00 -1.0925e+00
1144 +3.956483567e+02 +3.956483567e+02 +5.194783567e+02 +5.194783567e+02 -1.3622e+00 +2.1530e-01 -1.2730e+00 +1.9220e+00 -9.7066e-01
1422 +2.443571700e+02 +2.443571700e+02 +3.681871700e+02 +3.681871700e+02 -1.3019e+00 +1.2079e-01 -9.8347e-01 +1.6003e+00 -8.4232e-01
1583 +1.492158865e+02 +1.492158865e+02 +2.730458865e+02 +2.730458865e+02 -1.0689e+00 -1.7195e-01 -1.1395e+00 +1.2375e+00 -6.3823e-01
1823 +9.903795436e+01 +9.903795436e+01 +2.228679544e+02 +2.228679544e+02 -1.2018e+00 +2.4249e-01 -9.8332e-01 +1.2001e+00 -4.6591e-01
1962 +4.137061727e+01 +4.137061727e+01 +1.652006173e+02 +1.652006173e+02 -1.0496e+00 +2.1551e-01 -9.7190e-01 +8.3264e-01 -2.6760e-01
2003 +3.682128626e+01 +3.682128626e+01 +1.606512863e+02 +1.606512863e+02 -1.0216e+00 +2.5220e-01 -1.0805e+00 +7.6440e-01 -2.1279e-01
2164 +2.118035096e+01 +2.118035096e+01 +1.450103510e+02 +1.450103510e+02 -7.2060e-01 +6.3827e-02 -1.1168e+00 +8.6096e-01 -1.9788e-01
2167 +1.205868715e+01 +1.205868715e+01 +1.358886872e+02 +1.358886872e+02 -8.9236e-01 -1.6465e-01 -9.5725e-01 +8.9588e-01 +3.7661e-02
2349 +8.159115229e+00 +8.159115229e+00 +1.319891152e+02 +1.319891152e+02 -7.7071e-01 -7.1770e-02 -1.0695e+00 +8.1642e-01 +1.4559e-01
2576 +5.514929175e+00 +5.514929175e+00 +1.293449292e+02 +1.293449292e+02 -7.5397e-01 -3.4135e-01 -8.7396e-01 +7.4318e-01 +9.1721e-02
5020 +3.701723888e+00 +3.701723888e+00 +1.275317239e+02 +1.275317239e+02 -3.7441e-01 +6.7287e-01 -6.0388e-01 +8.8334e-02 -2.7347e-01
8484 +2.214309642e+00 +2.214309642e+00 +1.260443096e+02 +1.260443096e+02 -1.1854e-01 +6.6693e-01 -1.5910e-01 +2.4315e-01 -2.1946e-01
10161 +1.337947687e+00 +1.337947687e+00 +1.251679477e+02 +1.251679477e+02 +1.1536e-02 +3.7590e-01 +3.1252e-01 +3.4112e-01 -9.9420e-02
10889 +9.269357359e-01 +9.269357359e-01 +1.247569357e+02 +1.247569357e+02 +1.3846e-02 +2.5035e-01 +4.3683e-01 +3.4806e-01 -1.5118e-01
