% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
341 +1.472803793e+01 +1.472803793e+01 -5.681962070e+00 -5.681962070e+00 -1.3308e+00 -3.2958e+00 -1.5942e+00 +3.1296e+00 +3.6699e+00 -5.0000e+00 -3.8114e+00 -1.3676e+00 -1.4909e+00 -5.3222e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644739186e+02 +2.644739186e+02 +3.252839186e+02 +3.252839186e+02 -1.5216e+00 -3.6463e-01 -1.1445e+00 +3.1318e+00 -3.3382e+00 +2.0632e+00 +8.6043e-01 -2.0935e+00 +3.6199e+00 +1.9987e+00
6 +7.020852500e+01 +7.020852500e+01 +1.310185250e+02 +1.310185250e+02 +4.4223e+00 +3.0111e+00 -3.2402e+00 -4.4961e+00 -4.5961e+00 -3.9633e+00 +1.4626e+00 +1.0157e+00 -2.1560e+00 -3.7098e-01
16 +5.709571467e+01 +5.709571467e+01 +1.179057147e+02 +1.179057147e+02 +6.4416e-01 -1.0258e+00 +3.2891e+00 +4.3806e+00 +6.8323e-01 -2.6257e+00 -6.5771e-01 -4.4179e-01 +3.7579e+00 +4.9467e+00
84 +3.322091972e+01 +3.322091972e+01 +9.403091972e+01 +9.403091972e+01 -3.1153e+00 +2.1614e+00 +1.9500e+00 -5.7833e-01 +1.4545e+00 -5.0000e+00 +4.3118e+00 -8.2617e-01 -1.7260e+00 +4.4582e+00
215 +2.273678730e+01 +2.273678730e+01 +8.354678730e+01 +8.354678730e+01 -1.1933e+00 +3.3928e+00 +4.7343e+00 +1.2345e+00 +1.6216e+00 -2.6702e+00 +4.5657e+00 -3.5298e+00 -2.3543e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304301219e+02 +1.304301219e+02 -4.871998781e+02 -4.871998781e+02 -4.3592e+00 -4.5836e+00 -1.7064e+00 -2.6179e+00 +3.1401e+00 +1.3668e-01 +4.1669e+00 -3.0667e+00 -3.7443e+00 -4.3566e+00
9 +4.296181249e+01 +4.296181249e+01 -5.746681875e+02 -5.746681875e+02 -1.9655e+00 -3.2890e+00 +6.0073e-01 -3.5694e-01 -3.2050e+00 +3.2343e+00 +1.9030e+00 -1.5980e+00 +3.3657e+00 +1.6332e+00
90 +3.396202517e+01 +3.396202517e+01 -5.836679748e+02 -5.836679748e+02 -1.5768e+00 -1.8794e+00 -5.6463e-01 -7.6954e-01 -1.2042e+00 +1.4857e+00 +2.1782e+00 -3.6329e+00 +3.9619e+00 +2.2272e+00
174 +1.696263592e+01 +1.696263592e+01 -6.006673641e+02 -6.006673641e+02 -1.9354e-01 -1.0431e+00 -3.1809e-01 -3.7312e+00 -4.1546e-01 +2.3657e+00 +1.1340e+00 -1.2049e+00 +3.5458e+00 +3.0969e+00
