% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885304767e+01 +6.885304767e+01 +5.191304767e+01 +5.191304767e+01 -7.3976e-01 -4.4070e+00 -3.6112e+00 +1.1484e+00 -3.7890e+00
3 +3.842480387e+01 +3.842480387e+01 +2.148480387e+01 +2.148480387e+01 +1.9639e+00 +3.6999e+00 +1.9713e+00 +3.1256e+00 -3.6868e-01
20 +1.140725801e+01 +1.140725801e+01 -5.532741987e+00 -5.532741987e+00 +3.0397e+00 +3.9827e+00 -1.7636e+00 +1.7370e+00 +2.0222e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980783037e+01 +8.980783037e+01 +1.086178304e+02 +1.086178304e+02 +1.9493e+00 -7.9012e-01 +4.6516e+00 +4.4410e+00 +3.2437e+00
3 +6.044498721e+01 +6.044498721e+01 +7.925498721e+01 +7.925498721e+01 -8.1919e-01 -2.3787e+00 -5.0558e-01 +2.7187e+00 -4.0496e+00
4 +3.494829644e+01 +3.494829644e+01 +5.375829644e+01 +5.375829644e+01 -2.4150e+00 +1.7437e+00 -1.1151e+00 +3.4822e+00 -4.3495e+00
27 +2.304853158e+01 +2.304853158e+01 +4.185853158e+01 +4.185853158e+01 -8.9441e-01 +3.1908e+00 -5.3772e-02 -3.7684e-01 +2.5187e-01
114 +1.385413546e+01 +1.385413546e+01 +3.266413546e+01 +3.266413546e+01 -1.2758e+00 +2.8400e+00 -1.3459e+00 +7.2524e-01 +2.7814e+00
134 +6.557155380e+00 +6.557155380e+00 +2.536715538e+01 +2.536715538e+01 +3.7162e-01 +2.1541e+00 -6.7364e-01 -3.0088e-01 +1.7508e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.390208058e+01 +7.390208058e+01 +3.470520806e+02 +3.470520806e+02 +1.7136e-01 -3.4434e+00 -3.0355e+00 +3.0540e+00 +4.7605e+00
2 +2.900558697e+01 +2.900558697e+01 +3.021555870e+02 +3.021555870e+02 +1.1058e+00 +1.3362e+00 +4.6842e-01 +1.3309e+00 +3.9603e-01
43 +2.256953359e+01 +2.256953359e+01 +2.957195336e+02 +2.957195336e+02 -1.0830e+00 +4.0301e+00 +3.0657e+00 +3.4283e+00 +3.1384e-01
76 +1.160428365e+01 +1.160428365e+01 +2.847542837e+02 +2.847542837e+02 +8.0418e-02 +4.3220e+00 -1.2352e+00 +9.6789e-01 +2.3328e+00
173 +5.567365689e+00 +5.567365689e+00 +2.787173657e+02 +2.787173657e+02 +1.3874e+00 +4.6822e+00 +1.6857e-01 +1.6118e+00 +7.6238e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337526456e+02 +5.337526456e+02 +5.709326456e+02 +5.709326456e+02 +7.4060e-01 +6.0077e-01 -3.6023e+00 -2.7553e-01 +4.9399e+00
2 +1.935716765e+02 +1.935716765e+02 +2.307516765e+02 +2.307516765e+02 -3.8119e+00 +3.7555e+00 -2.4838e+00 -3.8468e+00 -5.6448e-01
5 +1.254500048e+02 +1.254500048e+02 +1.626300048e+02 +1.626300048e+02 -1.3932e+00 +3.2974e+00 -2.5254e+00 +4.3574e+00 -2.6203e+00
7 +9.520982493e+01 +9.520982493e+01 +1.323898249e+02 +1.323898249e+02 +1.2753e+00 +1.1975e+00 +5.2172e-01 -1.5865e+00 -6.2892e-01
19 +3.391882033e+01 +3.391882033e+01 +7.109882033e+01 +7.109882033e+01 +4.3896e-01 +4.9425e-01 +4.4865e+00 +1.2382e+00 -2.8669e+00
85 +1.456817228e+01 +1.456817228e+01 +5.174817228e+01 +5.174817228e+01 -1.9851e+00 +3.0131e-01 +5.0000e+00 +9.6829e-01 -4.3862e+00
225 +7.353308819e+00 +7.353308819e+00 +4.453330882e+01 +4.453330882e+01 -4.4643e+00 +2.8564e+00 +2.4139e+00 +1.5496e+00 -4.4510e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423028507e+02 +1.423028507e+02 -5.597149263e+00 -5.597149263e+00 -3.2022e+00 -2.9450e+00 +4.3269e+00 +3.5416e+00 -3.8534e-01
