% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46 +8.345623500e+00 +8.345623500e+00 -1.711943765e+02 -1.711943765e+02 +6.8063e-02 +2.4642e+00 -4.8795e+00 +2.2841e+00 +3.8693e+00 +1.3603e+00 +2.2988e+00 +4.3053e+00 -4.2596e+00 +2.0574e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080446496e+01 +3.080446496e+01 +1.081144650e+02 +1.081144650e+02 +1.7799e+00 +4.4774e+00 +4.0557e+00 +8.6076e-01 -1.2459e+00 +1.3198e+00 -4.7725e+00 -9.8190e-01 +7.7128e-01 +1.6530e+00
65 +1.387221578e+01 +1.387221578e+01 +9.118221578e+01 +9.118221578e+01 +2.5663e+00 -2.3092e+00 -1.3137e+00 -5.3297e-01 +7.8417e-01 -2.1966e+00 +9.9363e-01 -4.9277e+00 -2.1291e+00 +9.4192e-01
468 +9.839650359e+00 +9.839650359e+00 +8.714965036e+01 +8.714965036e+01 +3.3051e+00 +1.3878e+00 -1.1519e+00 -2.0916e+00 +2.7353e+00 -5.0000e+00 +1.5579e+00 -3.2353e+00 +1.6094e+00 +6.0919e-01
751 +2.925554738e+00 +2.925554738e+00 +8.023555474e+01 +8.023555474e+01 +7.7241e-01 -1.2124e-01 -9.3304e-01 -1.5878e+00 +1.9899e+00 -3.5330e+00 +2.9262e+00 -2.1715e+00 +1.7822e+00 +1.7364e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409509724e+03 +1.409509724e+03 +1.449429724e+03 +1.449429724e+03 +1.6899e+00 -2.6921e+00 -4.3618e+00 -3.6334e+00 -3.2552e+00 -7.3366e-01 +4.8600e+00 -1.9316e+00 -4.5865e+00 -1.7178e+00
2 +2.315678040e+02 +2.315678040e+02 +2.714878040e+02 +2.714878040e+02 +2.9615e+00 -3.2608e+00 -3.8678e+00 -3.3145e+00 -2.0069e-01 +1.7642e+00 +4.0725e+00 -4.7956e+00 +9.5248e-01 +9.9337e-01
3 +4.169824565e+01 +4.169824565e+01 +8.161824565e+01 +8.161824565e+01 -2.0440e+00 +2.8336e+00 +1.5288e-01 -1.6736e+00 -7.6228e-01 +2.5738e+00 +1.0930e+00 +1.8707e+00 +2.6952e+00 -3.7573e+00
8 +3.185643845e+01 +3.185643845e+01 +7.177643845e+01 +7.177643845e+01 +3.0581e+00 +1.2783e+00 +4.9828e-01 +1.1414e+00 +7.0386e-01 -2.7885e+00 +5.7115e-01 -9.7790e-01 +4.7101e+00 +3.6603e+00
21 +1.359692647e+01 +1.359692647e+01 +5.351692647e+01 +5.351692647e+01 +2.7265e+00 -2.7137e+00 +6.5383e-01 -2.0930e+00 -3.7744e+00 +4.0671e+00 +2.3868e+00 -5.5234e-01 +4.8703e+00 -6.6134e-01
288 +9.915617862e+00 +9.915617862e+00 +4.983561786e+01 +4.983561786e+01 +4.6788e+00 -3.6709e+00 +1.2004e+00 -4.1065e+00 -4.6041e+00 +3.5727e+00 +2.8172e+00 -2.9243e+00 +2.9361e+00 +4.9834e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.357151825e+02 +3.357151825e+02 +2.791051825e+02 +2.791051825e+02 -4.4563e+00 -1.4047e+00 +3.4244e+00 -1.9904e+00 +4.9633e+00 +7.1704e-01 +3.6098e+00 -9.6233e-01 -2.3207e+00 -8.6218e-01
2 +2.323740638e+02 +2.323740638e+02 +1.757640638e+02 +1.757640638e+02 -1.8240e+00 +1.6665e+00 +4.4079e+00 -3.5690e+00 +2.4061e+00 +1.0134e-01 -4.2757e+00 -4.4931e+00 +3.0570e+00 +1.9861e+00
10 +5.165620670e+01 +5.165620670e+01 -4.953793300e+00 -4.953793300e+00 -2.9817e+00 +1.0809e+00 +3.0662e+00 +1.1739e+00 -3.6929e+00 +4.1420e+00 +4.9762e+00 +4.6412e+00 -7.6760e-01 -3.5801e+00
13 +3.515587411e+01 +3.515587411e+01 -2.145412589e+01 -2.145412589e+01 -4.2833e+00 +4.2784e+00 -1.3789e+00 -4.9059e+00 -2.3121e+00 +1.1223e+00 +3.7323e+00 -3.3236e-01 -4.7672e+00 -3.0323e+00
72 +2.384433570e+01 +2.384433570e+01 -3.276566430e+01 -3.276566430e+01 +4.8875e+00 -8.2879e-01 +3.7728e+00 +7.0940e-01 -1.4288e+00 +3.2152e+00 +3.0063e+00 +6.3195e-01 -2.3954e+00 +3.9256e+00
388 +1.062797489e+01 +1.062797489e+01 -4.598202511e+01 -4.598202511e+01 +4.3452e+00 +1.7277e+00 +5.0000e+00 -3.5960e+00 -2.8286e+00 +3.2535e+00 +3.8559e-01 -3.4253e+00 +1.9119e-03 +3.2909e+00
517 +8.381883831e+00 +8.381883831e+00 -4.822811617e+01 -4.822811617e+01 +3.6861e+00 +1.6202e+00 +3.3051e+00 -3.8533e+00 -2.9168e+00 +4.1188e+00 +7.8073e-01 -3.4363e+00 -1.4680e+00 +3.3920e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292017289e+02 +1.292017289e+02 +2.978617289e+02 +2.978617289e+02 +5.8945e-01 +2.1881e+00 -3.8737e+00 -3.7406e+00 -2.3978e+00 +2.8427e-01 +1.1234e+00 +4.7144e+00 -2.3139e+00 -4.7875e+00
2 +2.468158111e+01 +2.468158111e+01 +1.933415811e+02 +1.933415811e+02 +8.1893e-02 -4.5138e+00 +6.6790e-02 -2.4150e-01 +4.5469e+00 -4.5368e+00 -5.0678e-01 +4.8837e+00 +3.9879e+00 +2.4947e+00
38 +1.471775259e+01 +1.471775259e+01 +1.833777526e+02 +1.833777526e+02 -3.3093e+00 -4.7227e-01 -4.1016e+00 +2.2064e+00 -1.8774e+00 -2.4860e+00 +4.4789e+00 +1.0000e+00 +3.5856e+00 +8.1558e-01
358 +9.559380670e+00 +9.559380670e+00 +1.782193807e+02 +1.782193807e+02 -4.7297e+00 -3.9266e-01 -4.0709e+00 -2.4471e-01 +2.3077e+00 -2.7762e+00 +7.2110e-01 +1.0218e-01 +2.7030e+00 +1.5589e+00
1087 +5.666564615e+00 +5.666564615e+00 +1.743265646e+02 +1.743265646e+02 -4.9259e+00 -8.4849e-01 -4.9166e+00 +4.8542e-01 +3.2038e+00 -2.7265e+00 +1.4224e+00 +7.6695e-02 +3.7018e+00 -5.6138e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952563447e+01 +2.952563447e+01 +4.372156345e+02 +4.372156345e+02 +1.9957e+00 -3.0679e+00 -1.7881e+00 -2.7081e+00 +1.5485e+00 -3.1535e+00 -7.0176e-01 -3.3073e+00 +2.6339e+00 +1.1970e+00
20 +1.455092213e+01 +1.455092213e+01 +4.222409221e+02 +4.222409221e+02 -1.2009e+00 +4.5987e-01 +2.6524e-01 +2.0602e+00 -1.8904e+00 -3.3548e-01 -1.6463e+00 +8.7192e-01 +1.0351e+00 +3.7420e+00
323 +9.995364305e+00 +9.995364305e+00 +4.176853643e+02 +4.176853643e+02 +1.7958e+00 +6.7182e-01 -1.2086e+00 +4.8112e+00 -2.4935e+00 +4.4208e+00 -1.6682e+00 -8.3563e-01 +2.9272e+00 -9.6184e-01
722 +5.848873854e+00 +5.848873854e+00 +4.135388739e+02 +4.135388739e+02 +1.5623e+00 +1.8939e+00 -2.3624e+00 +2.7862e+00 -1.5780e+00 +4.0463e+00 -4.8980e+00 -1.1026e+00 +2.2546e+00 +8.9069e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037426464e+02 +1.037426464e+02 +1.596626464e+02 +1.596626464e+02 -1.5450e-01 -2.7118e-01 -1.7431e+00 -2.7815e+00 +3.3973e+00 -1.8816e+00 -2.5677e+00 -2.1410e+00 -2.8736e+00 +4.9135e+00
2 +6.079264007e+01 +6.079264007e+01 +1.167126401e+02 +1.167126401e+02 +6.5635e-01 -1.6090e+00 +1.3345e-01 -8.0250e-01 -1.2036e+00 -3.9693e+00 +3.5228e+00 +1.6140e+00 -4.2510e+00 +4.5174e+00
3 +2.009794535e+01 +2.009794535e+01 +7.601794535e+01 +7.601794535e+01 +3.1454e+00 -3.6366e+00 +3.2019e+00 +2.2920e+00 +5.7456e-01 +3.5627e+00 -1.3904e+00 +4.3157e+00 -3.5287e+00 +1.0919e+00
64 +1.514118017e+01 +1.514118017e+01 +7.106118017e+01 +7.106118017e+01 +4.0292e-01 -4.4522e+00 -2.2700e+00 -2.1338e-01 -2.2749e+00 +1.3953e+00 +1.4410e+00 +4.7739e+00 +2.6485e+00 -8.2279e-01
825 +7.778129863e+00 +7.778129863e+00 +6.369812986e+01 +6.369812986e+01 -1.2976e+00 -2.8021e+00 +1.3391e+00 -1.3097e+00 -1.9081e+00 -5.0664e-01 +1.1110e+00 -8.5866e-01 +4.3372e+00 -3.7080e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129557493e+02 +1.129557493e+02 +1.591457493e+02 +1.591457493e+02 +2.8496e+00 +4.8806e+00 -8.5830e-01 -4.9157e+00 +3.7725e+00 -4.4011e+00 +2.0432e+00 +1.1368e-01 +8.6486e-02 -4.4121e-01
2 +5.003027548e+01 +5.003027548e+01 +9.622027548e+01 +9.622027548e+01 -2.2859e+00 +2.9242e+00 -3.1123e+00 +4.1873e+00 -8.0615e-01 +9.0118e-01 +3.6778e+00 -4.6795e+00 +1.7145e+00 -1.3178e+00
13 +3.781470816e+01 +3.781470816e+01 +8.400470816e+01 +8.400470816e+01 +6.8650e-01 -9.8950e-01 +6.9045e-01 +5.5230e-01 +4.6579e-01 -3.2016e+00 +2.9531e+00 +5.2422e-01 +3.1588e+00 -2.7469e+00
28 +1.576908537e+01 +1.576908537e+01 +6.195908537e+01 +6.195908537e+01 +2.9402e+00 -1.6086e+00 -3.3310e+00 +1.7181e+00 -3.2293e+00 -1.0445e+00 -3.6400e+00 +1.4856e+00 -3.8477e-01 -6.0605e-01
273 +5.416301446e+00 +5.416301446e+00 +5.160630145e+01 +5.160630145e+01 +2.1598e+00 -1.7111e+00 -2.6138e+00 -1.9605e+00 -5.0000e+00 -1.5394e+00 +1.5677e-01 +9.8692e-01 +4.7603e-01 +3.0186e+00
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716010135e+01 +5.716010135e+01 +1.722010135e+01 +1.722010135e+01 +1.1725e-01 +2.7422e+00 +9.4429e-01 -1.7402e+00 +1.5916e+00 +1.7422e+00 -8.0156e-01 -4.0946e+00 -3.3868e+00 +1.0865e+00
7 +2.291540715e+01 +2.291540715e+01 -1.702459285e+01 -1.702459285e+01 -2.5874e+00 +4.9700e+00 +3.9667e+00 -4.7891e+00 -3.5288e+00 -6.1232e-01 -3.2495e+00 -9.4837e-01 +1.6640e+00 -4.3344e-01
33 +1.336817803e+01 +1.336817803e+01 -2.657182197e+01 -2.657182197e+01 -4.3409e+00 -3.1281e+00 +1.9951e+00 -2.4092e+00 +2.3368e-01 -3.4524e+00 +1.4650e+00 +4.0477e+00 -3.3673e+00 -1.7350e+00
271 +9.161140900e+00 +9.161140900e+00 -3.077885910e+01 -3.077885910e+01 -5.0000e+00 -3.3479e+00 +1.6176e+00 -2.1816e+00 -1.0473e+00 -3.3567e+00 +1.4717e+00 +2.7957e+00 -3.4849e+00 +2.1582e-01
525 +6.035363712e+00 +6.035363712e+00 -3.390463629e+01 -3.390463629e+01 -2.9679e+00 -3.0578e-01 +1.0614e+00 -1.3752e+00 -3.4712e-01 -2.8257e+00 -1.3815e+00 +4.2322e+00 -2.7367e+00 +3.5447e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984475951e+01 +7.984475951e+01 -9.201552405e+02 -9.201552405e+02 +2.5632e+00 +6.1437e-01 +3.5653e+00 -2.4094e+00 -5.6660e-03 +4.0271e+00 -1.5726e+00 -4.8556e+00 +1.3058e+00 -3.7436e+00
3 +5.659984638e+01 +5.659984638e+01 -9.434001536e+02 -9.434001536e+02 -3.6146e-01 +4.5292e+00 -1.7646e+00 -7.8969e-01 +4.3450e+00 -2.9208e+00 -1.5981e+00 -1.8844e+00 +1.5290e+00 -2.2491e+00
6 +2.989479709e+01 +2.989479709e+01 -9.701052029e+02 -9.701052029e+02 +3.9101e+00 +3.0521e+00 -1.5361e+00 +2.1919e+00 -3.5311e+00 -1.0587e+00 -2.6653e+00 +2.5623e+00 +4.5167e+00 +3.0261e+00
9 +2.372129652e+01 +2.372129652e+01 -9.762787035e+02 -9.762787035e+02 +2.6896e+00 +2.2547e+00 -2.5846e-01 +3.2941e+00 +4.8258e-01 -2.7643e+00 -1.2937e+00 +5.3820e-01 -3.2663e-01 -4.4177e+00
47 +1.066687122e+01 +1.066687122e+01 -9.893331288e+02 -9.893331288e+02 +9.1249e-01 -2.7555e+00 -4.8616e+00 -2.0315e-01 +2.0165e+00 +4.4600e-01 +3.6396e+00 +3.0168e+00 +9.1285e-01 +8.2554e-01
449 +7.554112082e+00 +7.554112082e+00 -9.924458879e+02 -9.924458879e+02 +2.6018e+00 -1.6287e+00 -2.0046e+00 -6.5706e-01 +5.0000e+00 -5.2265e-01 +1.1234e+00 +6.7518e-01 +9.9254e-02 +5.5931e-02
571 +6.263704677e+00 +6.263704677e+00 -9.937362953e+02 -9.937362953e+02 +4.5777e+00 -2.4968e+00 +1.4303e-01 -5.2595e-01 +3.2672e+00 -4.5625e-01 +7.6439e-01 -1.6576e-01 +2.3190e+00 +3.2134e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787807757e+01 +1.787807757e+01 -3.251192243e+01 -3.251192243e+01 -2.1628e+00 +7.2918e-01 +6.3805e-02 +3.0133e+00 -1.8212e+00 -7.0912e-01 -1.0561e+00 -7.1578e-02 +2.9344e+00 -2.5736e+00
74 +9.330000988e+00 +9.330000988e+00 -4.105999901e+01 -4.105999901e+01 +9.7014e-01 -4.1410e+00 +4.1394e+00 -9.8352e-01 -1.1249e+00 -1.3820e+00 -2.6091e+00 +1.8177e+00 +4.1173e+00 -2.0787e+00
820 +4.510962443e+00 +4.510962443e+00 -4.587903756e+01 -4.587903756e+01 -7.0788e-02 +1.0627e+00 +2.5042e+00 +2.0520e+00 -2.7995e+00 +1.3382e+00 -9.6191e-01 +3.0834e+00 +1.3227e+00 -4.2757e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363297524e+02 +1.363297524e+02 +6.605975241e+01 +6.605975241e+01 +4.0746e+00 -1.7215e+00 -2.5408e+00 +8.8330e-01 -1.6453e+00 +2.8749e+00 +2.3575e+00 -9.3716e-01 +2.7006e+00 -4.3768e+00
5 +7.021259234e+01 +7.021259234e+01 -5.740765957e-02 -5.740765957e-02 -2.2449e-01 +6.2959e-01 +9.8792e-01 -5.4340e-01 -4.8884e+00 +2.2236e+00 +3.9452e+00 -7.8192e-01 +9.3819e-01 -3.3273e+00
7 +3.673028541e+01 +3.673028541e+01 -3.353971459e+01 -3.353971459e+01 +6.5735e-01 -3.2942e+00 -1.0258e+00 +4.0148e+00 -1.6865e+00 +2.6243e+00 +3.2614e+00 +1.4824e+00 -3.9536e+00 +3.3616e+00
20 +2.403569094e+01 +2.403569094e+01 -4.623430906e+01 -4.623430906e+01 -2.1103e+00 +1.6915e+00 -1.4430e+00 -7.8334e-01 -1.5211e+00 -1.4310e-01 -4.3272e+00 +3.0857e+00 -2.9877e+00 +4.8410e+00
465 +1.172094496e+01 +1.172094496e+01 -5.854905504e+01 -5.854905504e+01 +2.1713e+00 +4.2437e-01 -3.1674e+00 +2.5710e+00 -5.6410e-01 -2.8492e+00 -5.0000e+00 +1.1461e+00 -4.7818e+00 +3.6917e+00
669 +8.652797959e+00 +8.652797959e+00 -6.161720204e+01 -6.161720204e+01 +1.4857e+00 -3.0772e+00 -2.2045e+00 +5.0000e+00 -1.8754e+00 -2.2809e+00 +3.0734e-02 -1.1854e+00 -3.5639e+00 +3.3920e+00
950 +4.425132598e+00 +4.425132598e+00 -6.584486740e+01 -6.584486740e+01 +1.8328e+00 -4.1658e+00 -1.7718e+00 +1.3958e+00 -2.9208e+00 -5.0060e-01 +1.8326e+00 -4.3609e-01 -2.0346e+00 +2.3477e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632233196e+02 +4.632233196e+02 +3.937833196e+02 +3.937833196e+02 -4.5692e-01 -3.0789e+00 -3.9080e+00 -6.0671e-02 -4.0385e+00 +3.5309e+00 +2.3989e+00 +3.9961e+00 -1.6603e+00 +3.8774e+00
2 +2.523726465e+01 +2.523726465e+01 -4.420273535e+01 -4.420273535e+01 +3.1492e+00 +3.3271e+00 +9.4117e-01 -2.4141e+00 +1.0922e+00 -2.1625e+00 +2.4974e-01 +3.5758e-01 +2.2625e+00 -1.0915e+00
27 +2.410649056e+01 +2.410649056e+01 -4.533350944e+01 -4.533350944e+01 -1.1788e+00 +3.6035e+00 -1.1273e+00 +2.8024e+00 +1.8458e-01 +1.5195e+00 -3.6452e+00 +3.2181e+00 +3.7398e-01 -2.9778e+00
52 +8.453050062e+00 +8.453050062e+00 -6.098694994e+01 -6.098694994e+01 +3.3987e+00 +4.2802e+00 +3.3170e+00 +3.8720e+00 +4.8309e-01 -3.2559e-02 -6.5122e-01 +1.3626e+00 -1.7090e-01 -2.8162e+00
472 +5.542147568e+00 +5.542147568e+00 -6.389785243e+01 -6.389785243e+01 +1.3673e+00 +6.4831e-01 +3.0700e+00 +1.0666e+00 +2.3964e+00 +4.6279e-02 +2.2445e+00 +4.8822e-01 +2.4037e+00 -1.2061e+00
632 +2.161318861e+00 +2.161318861e+00 -6.727868114e+01 -6.727868114e+01 +2.2849e+00 +1.1824e+00 +3.7877e+00 +1.9101e+00 +7.5729e-01 +5.7568e-02 +5.3795e-01 +6.0434e-01 +6.7469e-01 -2.3134e+00
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087748747e+02 +1.087748747e+02 +2.349648747e+02 +2.349648747e+02 -2.1110e+00 +3.8924e-01 +4.2051e+00 -1.7102e+00 +3.1140e+00 +4.9349e+00 +2.1707e+00 -4.5160e-01 -2.7857e+00 -4.3220e-02
2 +2.756326144e+01 +2.756326144e+01 +1.537532614e+02 +1.537532614e+02 +3.6952e+00 +3.8760e-01 -1.6936e+00 -2.0433e+00 +4.8443e+00 -1.9538e+00 -8.7166e-01 -2.8531e+00 -4.0446e+00 +2.5087e+00
38 +1.834057387e+01 +1.834057387e+01 +1.445305739e+02 +1.445305739e+02 +3.0649e+00 +4.8033e+00 -2.4597e+00 +4.7546e+00 +3.4576e+00 -4.8924e+00 +3.6332e+00 +1.4726e-01 -2.7485e+00 +8.7583e-01
265 +1.438914593e+01 +1.438914593e+01 +1.405791459e+02 +1.405791459e+02 +5.0000e+00 +2.2499e+00 +1.4912e-01 +3.5121e+00 +1.6045e+00 -5.0000e+00 -3.8033e-01 +1.9236e+00 -5.0000e+00 +1.4913e+00
519 +9.622073093e+00 +9.622073093e+00 +1.358120731e+02 +1.358120731e+02 +4.6828e-01 +6.3549e-01 -4.1498e+00 +7.6326e-01 +8.5572e-01 +2.3112e+00 +2.4488e-02 +1.5746e+00 -1.9959e+00 +5.0000e+00
895 +4.614567450e+00 +4.614567450e+00 +1.308045675e+02 +1.308045675e+02 +1.8262e+00 +1.1147e+00 -3.1672e+00 +2.7819e+00 -2.0467e+00 +1.9373e+00 -5.9668e-01 -3.2716e-01 -3.8955e+00 +4.3079e+00
