% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587913854e+01 +5.587913854e+01 +3.529138537e+00 +3.529138537e+00 +8.1480e-01 +2.1376e+00 -2.8845e+00 -4.5878e+00 -4.7511e+00
2 +1.201894436e+01 +1.201894436e+01 -4.033105564e+01 -4.033105564e+01 +3.2137e+00 +2.9748e-01 +4.9586e+00 -2.1601e+00 +2.7332e-01
7 +9.983735284e+00 +9.983735284e+00 -4.236626472e+01 -4.236626472e+01 +9.2950e-01 +5.8472e-01 +6.1385e-01 -3.1095e+00 -2.0582e+00
53 +3.711045071e+00 +3.711045071e+00 -4.863895493e+01 -4.863895493e+01 +6.1903e-01 +2.0479e-01 +1.8004e+00 -3.1842e+00 -2.2882e+00
599 +2.153553783e+00 +2.153553783e+00 -5.019644622e+01 -5.019644622e+01 +1.1214e+00 -1.8315e+00 +2.5384e+00 -2.1631e+00 -2.2297e+00
618 +1.542210000e+00 +1.542210000e+00 -5.080779000e+01 -5.080779000e+01 +7.4200e-01 -1.7231e+00 +1.9840e+00 -2.2702e+00 -1.6669e+00
699 +8.988526879e-01 +8.988526879e-01 -5.145114731e+01 -5.145114731e+01 -9.1740e-01 -7.2703e-01 +1.6714e+00 -1.8024e+00 -1.9729e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.832580649e+00 +9.832580649e+00 -1.697074194e+02 -1.697074194e+02 -2.2969e+00 -3.7963e-01 -4.0837e+00 +2.5503e+00 +4.1161e+00
162 +3.531183615e+00 +3.531183615e+00 -1.760088164e+02 -1.760088164e+02 +1.8937e+00 +8.6595e-01 -1.4228e+00 +3.5019e+00 +3.5661e+00
370 +1.528436731e-01 +1.528436731e-01 -1.793871563e+02 -1.793871563e+02 +6.4687e-01 +3.8413e-01 -3.5941e+00 +2.6082e+00 +3.8264e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105259124e+01 +1.105259124e+01 +8.836259124e+01 +8.836259124e+01 -4.9381e+00 +1.9789e+00 -4.6391e-01 +1.3973e+00 -4.6344e+00
6 +5.912672079e+00 +5.912672079e+00 +8.322267208e+01 +8.322267208e+01 +3.4364e+00 +1.1769e-01 -2.9867e+00 -1.0367e+00 +9.4163e-01
30 +3.845145080e+00 +3.845145080e+00 +8.115514508e+01 +8.115514508e+01 +7.5421e-01 -2.7265e-01 -3.0873e+00 -3.3225e-01 +3.2665e+00
424 +1.625346909e+00 +1.625346909e+00 +7.893534691e+01 +7.893534691e+01 +1.1964e+00 -5.6169e-01 -1.2542e+00 -3.1933e+00 +3.6312e-01
471 +1.583377228e+00 +1.583377228e+00 +7.889337723e+01 +7.889337723e+01 +1.7152e+00 +5.2580e-01 -2.7435e+00 -1.3465e+00 +5.4809e-01
668 +8.111782570e-01 +8.111782570e-01 +7.812117826e+01 +7.812117826e+01 +1.4192e-02 -4.0448e-01 -2.4034e+00 -1.3285e+00 +1.2477e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913188607e+01 +4.913188607e+01 +8.905188607e+01 +8.905188607e+01 -2.2617e+00 +3.8403e+00 +4.5657e+00 +7.6268e-01 +3.4290e+00
2 +1.776628250e+01 +1.776628250e+01 +5.768628250e+01 +5.768628250e+01 -5.0820e-01 +3.0365e+00 +6.2821e-01 +4.0148e+00 -5.0184e-01
3 +1.456526684e+01 +1.456526684e+01 +5.448526684e+01 +5.448526684e+01 -3.5699e+00 +3.9771e+00 -2.8967e+00 -5.0688e-01 +2.7806e+00
7 +6.097278048e+00 +6.097278048e+00 +4.601727805e+01 +4.601727805e+01 +8.9027e-01 +3.4151e-01 +9.0908e-01 -8.7554e-01 +1.3352e+00
9 +3.383400402e+00 +3.383400402e+00 +4.330340040e+01 +4.330340040e+01 +3.5370e+00 +6.0704e-01 +3.1015e+00 -1.3817e+00 -1.3160e+00
115 +2.256793810e+00 +2.256793810e+00 +4.217679381e+01 +4.217679381e+01 +3.0606e+00 +4.5745e-01 +2.0077e+00 -3.2644e+00 -1.0434e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026675630e+01 +2.026675630e+01 -3.634324370e+01 -3.634324370e+01 +4.1486e+00 -6.6367e-01 +1.0286e-01 +3.3989e-01 +5.3961e-02
29 +1.176365805e+01 +1.176365805e+01 -4.484634195e+01 -4.484634195e+01 +1.5060e+00 -1.3936e+00 +3.2449e+00 -1.0907e+00 -2.0837e+00
33 +5.911703455e+00 +5.911703455e+00 -5.069829654e+01 -5.069829654e+01 +2.6657e+00 +6.1802e-01 +2.4190e+00 -1.2148e+00 -4.1438e+00
62 +3.895772968e+00 +3.895772968e+00 -5.271422703e+01 -5.271422703e+01 +3.3677e+00 +2.4758e+00 +3.3332e+00 -1.1067e+00 -4.5183e+00
688 +1.237994292e+00 +1.237994292e+00 -5.537200571e+01 -5.537200571e+01 +2.4606e+00 +2.5971e+00 +2.8495e+00 -3.6076e+00 -1.9506e+00
736 +7.060905738e-01 +7.060905738e-01 -5.590390943e+01 -5.590390943e+01 +2.2517e+00 +2.2976e+00 +2.9397e+00 -3.6142e+00 -2.3870e+00
895 +6.081856813e-01 +6.081856813e-01 -5.600181432e+01 -5.600181432e+01 +1.5361e+00 +3.2818e+00 +3.1292e+00 -2.6520e+00 -2.5720e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
