% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893700237e+01 +3.893700237e+01 +3.120870024e+02 +3.120870024e+02 -1.3100e+00 -1.2828e-01 -9.8465e-01 +1.3023e+00 +2.5473e+00
27 +2.490757524e+01 +2.490757524e+01 +2.980575752e+02 +2.980575752e+02 -4.8931e+00 +3.4141e+00 -1.1354e+00 +4.5210e+00 +2.3112e-01
214 +1.575380829e+01 +1.575380829e+01 +2.889038083e+02 +2.889038083e+02 +3.4787e+00 +1.9226e+00 +1.0752e+00 +2.6812e+00 +2.3960e+00
493 +9.924062915e+00 +9.924062915e+00 +2.830740629e+02 +2.830740629e+02 +3.5558e+00 +1.6358e+00 +1.0411e+00 +2.5085e+00 +2.0141e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712077954e+02 +4.712077954e+02 +5.083877954e+02 +5.083877954e+02 -3.7605e+00 +9.9399e-01 -3.2278e+00 -4.8522e+00 -1.2758e+00
2 +1.728187621e+02 +1.728187621e+02 +2.099987621e+02 +2.099987621e+02 -3.4961e+00 -3.2208e+00 -1.4616e+00 +3.8295e+00 +7.8185e-01
3 +1.096797089e+02 +1.096797089e+02 +1.468597089e+02 +1.468597089e+02 -5.2263e-01 -4.7665e+00 -1.6544e+00 +1.3294e+00 -1.2995e+00
11 +3.213992932e+01 +3.213992932e+01 +6.931992932e+01 +6.931992932e+01 -3.7724e+00 +1.7442e+00 +1.2006e+00 +3.6678e-01 -1.9416e-01
43 +2.500703179e+01 +2.500703179e+01 +6.218703179e+01 +6.218703179e+01 -1.1276e+00 +1.9264e+00 +2.0111e+00 +3.7270e+00 -3.8860e+00
267 +1.167942962e+01 +1.167942962e+01 +4.885942962e+01 +4.885942962e+01 -3.3219e+00 -3.1147e-01 +1.5219e+00 +2.5546e+00 -3.2683e+00
436 +9.863669962e+00 +9.863669962e+00 +4.704366996e+01 +4.704366996e+01 -2.9161e+00 -6.5718e-01 +1.2077e+00 +2.6339e+00 -2.9436e+00
970 +5.782295027e+00 +5.782295027e+00 +4.296229503e+01 +4.296229503e+01 -2.8824e+00 -7.3330e-01 +8.9836e-01 +2.2015e+00 -3.2985e+00
1122 +3.596307086e+00 +3.596307086e+00 +4.077630709e+01 +4.077630709e+01 -2.8716e+00 -6.0275e-01 +7.6854e-01 +1.9928e+00 -3.2475e+00
3750 +2.505264769e+00 +2.505264769e+00 +3.968526477e+01 +3.968526477e+01 -2.8732e+00 -6.4302e-01 +7.6204e-01 +2.0007e+00 -3.3034e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317818015e+01 +5.317818015e+01 -9.472181985e+01 -9.472181985e+01 -3.7041e+00 +4.0619e+00 -5.0455e-01 -3.1258e+00 -4.7636e+00
8 +3.710148000e+01 +3.710148000e+01 -1.107985200e+02 -1.107985200e+02 -2.8347e+00 +2.1615e+00 -1.3731e+00 +3.4490e-01 -9.8304e-01
64 +2.412151232e+01 +2.412151232e+01 -1.237784877e+02 -1.237784877e+02 +4.3999e-01 -1.4128e+00 +4.7543e+00 -1.2970e+00 -6.9152e-01
264 +1.570295752e+01 +1.570295752e+01 -1.321970425e+02 -1.321970425e+02 +4.7556e-01 -1.4204e+00 +4.6962e+00 -1.3573e+00 -6.8779e-01
1341 +9.371523509e+00 +9.371523509e+00 -1.385284765e+02 -1.385284765e+02 +5.6548e-02 -1.3130e+00 +5.0000e+00 -1.1598e+00 -1.2421e+00
1803 +4.844561815e+00 +4.844561815e+00 -1.430554382e+02 -1.430554382e+02 -2.9538e-01 -1.2031e+00 +4.8987e+00 -1.4514e+00 -1.6539e+00
3437 +3.979551769e+00 +3.979551769e+00 -1.439204482e+02 -1.439204482e+02 -2.3158e-01 -1.3483e+00 +4.6391e+00 -1.7405e+00 -1.7488e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208123547e+02 +1.208123547e+02 +2.370723547e+02 +2.370723547e+02 -1.0303e+00 -4.8491e+00 -3.6990e+00 -4.5044e+00 -2.6151e+00
2 +5.199705197e+01 +5.199705197e+01 +1.682570520e+02 +1.682570520e+02 +1.7634e+00 -4.4325e+00 +5.5261e-01 +1.8001e+00 -4.7661e+00
12 +2.856258010e+01 +2.856258010e+01 +1.448225801e+02 +1.448225801e+02 -3.8589e+00 -2.4648e+00 +2.2634e+00 -1.0773e+00 -2.4409e-01
18 +1.945903713e+01 +1.945903713e+01 +1.357190371e+02 +1.357190371e+02 -2.6571e+00 -3.1987e+00 +7.8100e-01 -1.4430e+00 -7.1587e-01
284 +1.409697805e+01 +1.409697805e+01 +1.303569781e+02 +1.303569781e+02 -2.5421e+00 -3.3459e+00 +8.0797e-01 -1.3826e+00 -7.2779e-01
1884 +9.480494710e+00 +9.480494710e+00 +1.257404947e+02 +1.257404947e+02 -2.5424e+00 -2.7714e+00 +7.1397e-01 -8.8550e-01 -1.1878e+00
2335 +6.118635771e+00 +6.118635771e+00 +1.223786358e+02 +1.223786358e+02 -2.4814e+00 -2.3334e+00 +6.3586e-01 -7.6850e-01 -1.4469e+00
2587 +3.378035792e+00 +3.378035792e+00 +1.196380358e+02 +1.196380358e+02 -2.7636e+00 -2.6750e+00 +5.3476e-01 -3.1307e-01 -1.9244e+00
2706 +2.274261157e+00 +2.274261157e+00 +1.185342612e+02 +1.185342612e+02 -2.6100e+00 -2.7139e+00 +4.9887e-01 -5.2075e-01 -2.0344e+00
2854 +1.430973278e+00 +1.430973278e+00 +1.176909733e+02 +1.176909733e+02 -2.5826e+00 -2.5639e+00 +5.7802e-01 -5.7211e-01 -1.9992e+00
5364 +6.260668990e-01 +6.260668990e-01 +1.168860669e+02 +1.168860669e+02 -2.5319e+00 -2.3930e+00 +4.3846e-01 -8.1780e-01 -1.9899e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036840254e+02 +2.036840254e+02 -7.963159746e+02 -7.963159746e+02 +4.9444e+00 -5.2656e-01 -2.0003e+00 +4.1349e+00 +2.6585e+00
2 +9.226581833e+01 +9.226581833e+01 -9.077341817e+02 -9.077341817e+02 -4.8725e+00 -7.3704e-01 +4.3631e+00 +1.0166e+00 +1.2206e-02
4 +4.174171242e+01 +4.174171242e+01 -9.582582876e+02 -9.582582876e+02 +3.3857e+00 -2.3209e+00 -3.7660e+00 -4.0652e+00 -3.8580e+00
12 +3.445688356e+01 +3.445688356e+01 -9.655431164e+02 -9.655431164e+02 +2.2097e+00 +5.3186e-01 -4.3681e+00 -3.5235e-02 +5.0013e-01
16 +1.669962992e+01 +1.669962992e+01 -9.833003701e+02 -9.833003701e+02 -6.2707e-01 +3.9588e-01 -6.5584e-01 +5.0593e-01 +1.5903e+00
170 +1.545145996e+01 +1.545145996e+01 -9.845485400e+02 -9.845485400e+02 -4.8067e+00 +2.3759e+00 -2.2779e+00 +2.8416e+00 +6.6598e-01
239 +9.843151094e+00 +9.843151094e+00 -9.901568489e+02 -9.901568489e+02 -1.9261e+00 +1.3616e+00 -2.2768e+00 +2.2659e+00 +9.4013e-01
542 +6.224067068e+00 +6.224067068e+00 -9.937759329e+02 -9.937759329e+02 -2.0731e+00 +1.5751e+00 -1.9306e+00 +2.7099e+00 +4.8789e-01
993 +3.673162291e+00 +3.673162291e+00 -9.963268377e+02 -9.963268377e+02 -2.1759e+00 +1.1361e+00 -2.1514e+00 +2.6285e+00 +7.2063e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.551875318e+01 +4.551875318e+01 -4.641124682e+01 -4.641124682e+01 -1.3101e+00 -4.8839e+00 -2.3811e-01 +2.9029e+00 -1.3745e+00
20 +2.307490144e+01 +2.307490144e+01 -6.885509856e+01 -6.885509856e+01 -1.0441e+00 -8.1761e-01 -7.9735e-01 +1.2447e+00 -9.9669e-01
88 +6.333168969e+00 +6.333168969e+00 -8.559683103e+01 -8.559683103e+01 +1.5428e+00 -2.9116e+00 -2.0534e-01 +2.7922e+00 -1.0346e+00
209 +4.912360426e+00 +4.912360426e+00 -8.701763957e+01 -8.701763957e+01 +1.4458e+00 -2.9552e+00 -2.9567e-01 +2.6037e+00 -1.0835e+00
212 +3.788095041e+00 +3.788095041e+00 -8.814190496e+01 -8.814190496e+01 +1.6914e+00 -2.9846e+00 -2.0043e-01 +2.9023e+00 -9.3149e-01
279 +1.008617436e+00 +1.008617436e+00 -9.092138256e+01 -9.092138256e+01 +1.5510e+00 -3.1113e+00 -2.0336e-01 +2.8469e+00 -8.9676e-01
548 +8.545235679e-01 +8.545235679e-01 -9.107547643e+01 -9.107547643e+01 +1.5250e+00 -3.2067e+00 -3.7286e-01 +2.8486e+00 -8.4636e-01
774 +5.914069536e-01 +5.914069536e-01 -9.133859305e+01 -9.133859305e+01 +1.7355e+00 -3.2690e+00 -4.9948e-01 +3.0515e+00 -7.5608e-01
12074 +3.961274382e-01 +3.961274382e-01 -9.153387256e+01 -9.153387256e+01 +1.3402e+00 -3.2938e+00 -5.8961e-01 +2.7062e+00 -7.5100e-01
12926 +1.776331367e-01 +1.776331367e-01 -9.175236686e+01 -9.175236686e+01 +8.3649e-01 -3.4407e+00 -9.8229e-01 +2.4210e+00 -6.8024e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.094192571e+01 +7.094192571e+01 +2.196919257e+02 +2.196919257e+02 +4.0477e+00 -4.8757e+00 -1.3234e+00 -3.5077e+00 -2.3539e+00
2 +1.858113317e+01 +1.858113317e+01 +1.673311332e+02 +1.673311332e+02 +2.7603e+00 -1.0601e+00 +1.5531e+00 +4.1549e+00 +2.7281e+00
172 +1.576383039e+01 +1.576383039e+01 +1.645138304e+02 +1.645138304e+02 +2.4528e+00 -3.3413e+00 +5.9603e-01 +7.7925e-01 -4.0261e+00
384 +9.957038014e+00 +9.957038014e+00 +1.587070380e+02 +1.587070380e+02 +2.2650e+00 -3.5652e+00 +4.7274e-01 +1.1474e+00 -3.9668e+00
689 +4.838999614e+00 +4.838999614e+00 +1.535889996e+02 +1.535889996e+02 +2.5070e+00 -3.9022e+00 +4.3934e-01 +1.6341e+00 -3.4516e+00
906 +3.965559856e+00 +3.965559856e+00 +1.527155599e+02 +1.527155599e+02 +2.6774e+00 -4.0326e+00 +8.9377e-02 +1.7206e+00 -3.5001e+00
1529 +1.895108576e+00 +1.895108576e+00 +1.506451086e+02 +1.506451086e+02 +2.5919e+00 -3.9179e+00 -1.1007e-01 +1.6363e+00 -3.3034e+00
2484 +1.381802869e+00 +1.381802869e+00 +1.501318029e+02 +1.501318029e+02 +2.4703e+00 -3.9285e+00 -1.6490e-01 +1.5327e+00 -3.4226e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.121401878e+02 +5.121401878e+02 +3.638401878e+02 +3.638401878e+02 +2.1221e+00 -4.7290e+00 -2.9190e+00 +1.0731e-01 +4.4560e+00
2 +2.196274632e+02 +2.196274632e+02 +7.132746324e+01 +7.132746324e+01 +1.6663e-01 +3.5619e+00 +3.6056e+00 -1.0949e+00 +3.6351e+00
6 +9.653105136e+01 +9.653105136e+01 -5.176894864e+01 -5.176894864e+01 +3.0321e+00 +2.1345e+00 +1.5426e+00 -8.8870e-01 +1.5612e+00
8 +4.917444703e+01 +4.917444703e+01 -9.912555297e+01 -9.912555297e+01 +3.1544e-01 +2.8425e+00 -2.2588e+00 +2.3229e+00 +1.5885e+00
49 +2.929900473e+01 +2.929900473e+01 -1.190009953e+02 -1.190009953e+02 -2.3207e-01 +1.3263e+00 -4.7608e+00 +2.0764e+00 +3.5405e+00
57 +1.183387144e+01 +1.183387144e+01 -1.364661286e+02 -1.364661286e+02 +1.2213e+00 +3.1592e-01 -2.7165e+00 +3.2235e+00 +4.8958e+00
420 +9.028747283e+00 +9.028747283e+00 -1.392712527e+02 -1.392712527e+02 +1.4937e+00 +6.1162e-01 -2.7185e+00 +3.5514e+00 +4.5924e+00
743 +5.820682999e+00 +5.820682999e+00 -1.424793170e+02 -1.424793170e+02 +1.7421e+00 +9.8317e-01 -2.8554e+00 +3.5818e+00 +4.6232e+00
847 +3.868415109e+00 +3.868415109e+00 -1.444315849e+02 -1.444315849e+02 +1.7476e+00 +6.1495e-01 -3.0109e+00 +3.5356e+00 +4.5593e+00
887 +1.819069194e+00 +1.819069194e+00 -1.464809308e+02 -1.464809308e+02 +1.8048e+00 +6.0822e-01 -3.3293e+00 +3.5121e+00 +4.4940e+00
1010 +1.298716813e+00 +1.298716813e+00 -1.470012832e+02 -1.470012832e+02 +1.8380e+00 +5.8332e-01 -3.3621e+00 +3.5419e+00 +4.2601e+00
1742 +9.653403683e-01 +9.653403683e-01 -1.473346596e+02 -1.473346596e+02 +1.8895e+00 +6.1694e-02 -3.6100e+00 +3.3652e+00 +4.5107e+00
2955 +5.385165697e-01 +5.385165697e-01 -1.477614834e+02 -1.477614834e+02 +1.8751e+00 +8.5240e-02 -3.6352e+00 +3.3649e+00 +4.5401e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576852368e+02 +2.576852368e+02 +2.747052368e+02 +2.747052368e+02 -4.0058e+00 +2.0370e+00 -3.2637e+00 +1.0713e+00 +1.8751e+00
2 +2.159792598e+02 +2.159792598e+02 +2.329992598e+02 +2.329992598e+02 -4.8976e+00 -2.3187e+00 +4.6709e+00 +1.2057e+00 +1.1527e-01
5 +1.125090433e+02 +1.125090433e+02 +1.295290433e+02 +1.295290433e+02 -2.0077e+00 +2.8838e+00 -2.9522e+00 +8.0111e-01 +2.9640e+00
12 +8.320867421e+01 +8.320867421e+01 +1.002286742e+02 +1.002286742e+02 +3.7491e+00 +2.8919e+00 -1.6804e+00 -6.9071e-01 +2.3647e+00
27 +3.263663906e+01 +3.263663906e+01 +4.965663906e+01 +4.965663906e+01 +3.4966e+00 -5.0723e-01 +2.3741e-02 -1.7152e+00 -1.2662e+00
113 +2.287662063e+01 +2.287662063e+01 +3.989662063e+01 +3.989662063e+01 +3.8905e+00 -3.2398e+00 +4.4373e+00 -2.9062e+00 -6.3706e-01
323 +1.450031493e+01 +1.450031493e+01 +3.152031493e+01 +3.152031493e+01 +2.6010e+00 +5.1154e-01 +1.7045e-01 -1.2926e+00 -2.4320e-01
1245 +9.983597905e+00 +9.983597905e+00 +2.700359791e+01 +2.700359791e+01 +2.3221e+00 +3.7132e-01 +3.7526e-01 -1.6677e+00 -8.4594e-02
8833 +6.300306896e+00 +6.300306896e+00 +2.332030690e+01 +2.332030690e+01 +2.1152e+00 -7.1078e-02 +6.7494e-01 -2.2821e+00 +6.1410e-02
10805 +3.302073981e+00 +3.302073981e+00 +2.032207398e+01 +2.032207398e+01 +2.1332e+00 -4.5319e-01 +1.2181e+00 -2.8947e+00 +1.4130e-01
11293 +1.982390939e+00 +1.982390939e+00 +1.900239094e+01 +1.900239094e+01 +2.3197e+00 -4.9039e-01 +1.4748e+00 -2.9650e+00 +4.7874e-01
11735 +1.508610453e+00 +1.508610453e+00 +1.852861045e+01 +1.852861045e+01 +2.5016e+00 -6.2795e-01 +1.6554e+00 -3.0664e+00 +4.2526e-01
11942 +8.380861741e-01 +8.380861741e-01 +1.785808617e+01 +1.785808617e+01 +2.5597e+00 -5.1273e-01 +1.7575e+00 -3.1990e+00 +5.6515e-01
13470 +5.651107178e-01 +5.651107178e-01 +1.758511072e+01 +1.758511072e+01 +2.7865e+00 -8.3607e-01 +1.9325e+00 -3.1895e+00 +2.5479e-01
13864 +3.487028126e-01 +3.487028126e-01 +1.736870281e+01 +1.736870281e+01 +2.5584e+00 -5.9024e-01 +1.7790e+00 -3.1765e+00 +5.9780e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315516999e+02 +1.315516999e+02 -8.864830009e+01 -8.864830009e+01 -2.2020e+00 +4.6366e+00 -2.9796e+00 -4.1686e+00 +4.6079e-01
5 +5.697252184e+01 +5.697252184e+01 -1.632274782e+02 -1.632274782e+02 +2.5528e-01 -2.0205e+00 -1.7182e+00 +2.9248e+00 +3.5418e-01
40 +3.825839948e+01 +3.825839948e+01 -1.819416005e+02 -1.819416005e+02 -3.5892e+00 +2.1491e+00 +3.2946e+00 -1.8063e+00 +4.9542e+00
86 +1.241338642e+01 +1.241338642e+01 -2.077866136e+02 -2.077866136e+02 -3.0111e+00 +2.2039e-01 -7.7019e-01 +3.2794e+00 -2.1132e+00
152 +9.644687839e+00 +9.644687839e+00 -2.105553122e+02 -2.105553122e+02 -3.1666e+00 +2.5248e-01 -5.4546e-01 +3.5121e+00 -1.9714e+00
154 +5.992846037e+00 +5.992846037e+00 -2.142071540e+02 -2.142071540e+02 -3.0065e+00 +4.0537e-01 -1.0869e+00 +3.4582e+00 -1.9283e+00
278 +3.196993272e+00 +3.196993272e+00 -2.170030067e+02 -2.170030067e+02 -3.1930e+00 +4.7148e-01 -9.4735e-01 +3.6337e+00 -1.9103e+00
3955 +2.359376062e+00 +2.359376062e+00 -2.178406239e+02 -2.178406239e+02 -3.2154e+00 +6.0366e-01 -8.1147e-01 +3.4872e+00 -1.9261e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026126841e+02 +1.026126841e+02 +8.220268410e+01 +8.220268410e+01 +4.1717e+00 +3.6441e+00 +1.5091e+00 -2.4895e+00 +8.7137e-01
8 +8.708091700e+01 +8.708091700e+01 +6.667091700e+01 +6.667091700e+01 +8.2088e-01 +2.0076e+00 -1.6782e+00 +2.0656e+00 +3.8478e+00
12 +4.922833882e+01 +4.922833882e+01 +2.881833882e+01 +2.881833882e+01 -1.1673e+00 -4.5354e+00 -3.6115e+00 +3.0322e+00 -5.5366e-01
31 +3.616324499e+01 +3.616324499e+01 +1.575324499e+01 +1.575324499e+01 -1.1203e+00 -2.6980e+00 -1.3152e+00 +5.5136e-01 +1.0633e+00
162 +2.296092333e+01 +2.296092333e+01 +2.550923331e+00 +2.550923331e+00 -1.2447e+00 -2.5405e+00 -1.3640e+00 +6.2261e-01 +1.2216e+00
1179 +1.575794764e+01 +1.575794764e+01 -4.652052356e+00 -4.652052356e+00 -4.0363e+00 -2.6284e+00 -7.4560e-01 -2.8985e+00 -1.1364e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.153210064e+02 +4.153210064e+02 +4.761310064e+02 +4.761310064e+02 -1.9589e+00 -3.2904e+00 -4.1439e+00 -2.0206e+00 +4.5810e+00
2 +1.274208604e+02 +1.274208604e+02 +1.882308604e+02 +1.882308604e+02 +6.8591e-01 -2.0869e+00 +4.8257e+00 -3.1010e+00 +4.2718e+00
6 +2.225374981e+01 +2.225374981e+01 +8.306374981e+01 +8.306374981e+01 +8.9390e-01 +2.5487e+00 +4.9127e+00 -2.7633e-01 -8.9667e-02
102 +9.746495712e+00 +9.746495712e+00 +7.055649571e+01 +7.055649571e+01 +2.0410e+00 +2.0369e+00 +2.5826e+00 -6.6921e-01 +1.2876e+00
371 +5.416268311e+00 +5.416268311e+00 +6.622626831e+01 +6.622626831e+01 +2.0615e+00 +2.2506e+00 +2.8411e+00 -8.3013e-01 +1.0757e+00
681 +3.700899332e+00 +3.700899332e+00 +6.451089933e+01 +6.451089933e+01 +2.1123e+00 +2.4317e+00 +3.1292e+00 -7.3058e-01 +1.0661e+00
1389 +2.437528871e+00 +2.437528871e+00 +6.324752887e+01 +6.324752887e+01 +1.5504e+00 +2.9189e+00 +3.0807e+00 -5.6409e-01 +8.1899e-01
1467 +1.508467323e+00 +1.508467323e+00 +6.231846732e+01 +6.231846732e+01 +1.5485e+00 +3.0344e+00 +3.1753e+00 -3.8712e-01 +8.5034e-01
1945 +9.405972081e-01 +9.405972081e-01 +6.175059721e+01 +6.175059721e+01 +1.3244e+00 +3.0034e+00 +3.3076e+00 -2.2631e-02 +8.1420e-01
2102 +6.134859008e-01 +6.134859008e-01 +6.142348590e+01 +6.142348590e+01 +1.1004e+00 +2.9280e+00 +3.2485e+00 +5.7484e-02 +6.1162e-01
3371 +2.627893545e-01 +2.627893545e-01 +6.107278935e+01 +6.107278935e+01 +9.6993e-01 +2.9968e+00 +3.2185e+00 +9.3767e-02 +5.3842e-01
5189 +2.020087503e-01 +2.020087503e-01 +6.101200875e+01 +6.101200875e+01 +9.7756e-01 +2.9212e+00 +3.2019e+00 +5.9208e-02 +5.0681e-01
6725 +1.274915850e-01 +1.274915850e-01 +6.093749159e+01 +6.093749159e+01 +1.0640e+00 +2.7030e+00 +3.3374e+00 +2.6276e-01 +5.3265e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417817002e+02 +5.417817002e+02 -7.584829981e+01 -7.584829981e+01 -1.6260e+00 -4.8000e+00 +2.2336e+00 +2.1888e+00 +4.8507e+00
2 +2.603796699e+02 +2.603796699e+02 -3.572503301e+02 -3.572503301e+02 +4.1113e+00 +7.7743e-01 +3.8719e+00 -1.9023e+00 +1.5095e+00
5 +6.006640539e+00 +6.006640539e+00 -6.116233595e+02 -6.116233595e+02 -1.9947e+00 -2.8065e+00 -3.7411e+00 -4.1223e+00 -3.4766e+00
157 +3.708624230e+00 +3.708624230e+00 -6.139213758e+02 -6.139213758e+02 -2.1607e+00 -2.6524e+00 -3.7034e+00 -3.9910e+00 -3.3502e+00
219 +2.366875063e+00 +2.366875063e+00 -6.152631249e+02 -6.152631249e+02 -1.9505e+00 -2.6590e+00 -3.6490e+00 -3.7420e+00 -3.7303e+00
467 +1.464149865e+00 +1.464149865e+00 -6.161658501e+02 -6.161658501e+02 -1.6715e+00 -2.5375e+00 -3.6429e+00 -3.4519e+00 -3.6951e+00
510 +7.459213037e-01 +7.459213037e-01 -6.168840787e+02 -6.168840787e+02 -1.7742e+00 -2.3534e+00 -3.6563e+00 -3.6131e+00 -3.5782e+00
794 +4.572068043e-01 +4.572068043e-01 -6.171727932e+02 -6.171727932e+02 -1.7150e+00 -2.2022e+00 -3.6219e+00 -3.5072e+00 -3.6217e+00
2659 +2.749135029e-01 +2.749135029e-01 -6.173550865e+02 -6.173550865e+02 -1.4342e+00 -2.3112e+00 -3.5056e+00 -3.2569e+00 -3.6351e+00
3681 +2.079138493e-01 +2.079138493e-01 -6.174220862e+02 -6.174220862e+02 -1.5700e+00 -2.2472e+00 -3.5953e+00 -3.4136e+00 -3.6417e+00
