% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469354407e+07 +3.469354407e+07 +3.469362034e+07 +3.469362034e+07 -4.9524e+00 +1.8096e+00 -4.4864e+00 +2.7086e+00 +1.2353e+00
4 +1.025484145e+05 +1.025484145e+05 +1.026246845e+05 +1.026246845e+05 +4.7895e+00 -2.6624e+00 +1.3267e+00 -1.0121e+00 +3.0013e-01
17 +4.875341441e+03 +4.875341441e+03 +4.951611441e+03 +4.951611441e+03 -3.1365e+00 -2.1541e+00 -4.9041e+00 -3.9700e+00 +6.1163e-01
151 +1.061166861e+03 +1.061166861e+03 +1.137436861e+03 +1.137436861e+03 -3.3763e+00 -2.0441e+00 -1.7648e+00 -1.4933e+00 -1.9834e-01
152 +6.824634429e+01 +6.824634429e+01 +1.445163443e+02 +1.445163443e+02 -3.4065e+00 -2.1098e+00 -1.9549e+00 -1.6091e+00 +9.4271e-02
215 +6.168364497e+01 +6.168364497e+01 +1.379536450e+02 +1.379536450e+02 -3.5399e+00 -1.9916e+00 -1.8166e+00 -1.7334e+00 +2.7506e-01
313 +3.542960270e+01 +3.542960270e+01 +1.116996027e+02 +1.116996027e+02 -4.4522e+00 -3.6342e+00 +3.7460e-01 +3.9735e+00 -4.6358e+00
319 +2.451883586e+01 +2.451883586e+01 +1.007888359e+02 +1.007888359e+02 -3.4352e+00 -2.1516e+00 -2.0632e+00 -1.6512e+00 +2.6793e-01
1783 +1.520499281e+01 +1.520499281e+01 +9.147499281e+01 +9.147499281e+01 -3.2412e+00 -2.1346e+00 -1.8309e+00 -1.4841e+00 -1.7274e-01
10961 +9.696130078e+00 +9.696130078e+00 +8.596613008e+01 +8.596613008e+01 -3.1323e+00 -2.3380e+00 -1.6394e+00 -9.5111e-01 -4.1949e-01
25152 +5.734061453e+00 +5.734061453e+00 +8.200406145e+01 +8.200406145e+01 -2.8546e+00 -2.4889e+00 -1.3732e+00 -4.6587e-01 -8.7463e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331717592e+05 +6.331717592e+05 +6.331492092e+05 +6.331492092e+05 -1.1925e+00 -1.2290e+00 +1.6246e+00 -1.5067e+00 -4.8237e+00
2 +1.014794137e+05 +1.014794137e+05 +1.014568637e+05 +1.014568637e+05 +2.6245e+00 +2.5936e+00 -2.6936e+00 +8.7289e-01 -1.4148e+00
