% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651168376e+01 +8.651168376e+01 +1.380816838e+02 +1.380816838e+02
6021 +6.037261252e+01 +6.037261252e+01 +1.119426125e+02 +1.119426125e+02
8001 +3.738946679e+01 +3.738946679e+01 +8.895946679e+01 +8.895946679e+01
11699 +2.437357930e+01 +2.437357930e+01 +7.594357930e+01 +7.594357930e+01
15901 +1.580447565e+01 +1.580447565e+01 +6.737447565e+01 +6.737447565e+01
19026 +9.952639963e+00 +9.952639963e+00 +6.152263996e+01 +6.152263996e+01
24233 +6.213485872e+00 +6.213485872e+00 +5.778348587e+01 +5.778348587e+01
26384 +3.923236276e+00 +3.923236276e+00 +5.549323628e+01 +5.549323628e+01
28304 +2.427532406e+00 +2.427532406e+00 +5.399753241e+01 +5.399753241e+01
37041 +1.579573225e+00 +1.579573225e+00 +5.314957323e+01 +5.314957323e+01
45431 +9.979348916e-01 +9.979348916e-01 +5.256793489e+01 +5.256793489e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.596781283e+01 +8.596781283e+01 +1.253978128e+02 +1.253978128e+02
8182 +6.252628023e+01 +6.252628023e+01 +1.019562802e+02 +1.019562802e+02
12627 +3.766085163e+01 +3.766085163e+01 +7.709085163e+01 +7.709085163e+01
18167 +2.472314026e+01 +2.472314026e+01 +6.415314026e+01 +6.415314026e+01
25337 +1.572489742e+01 +1.572489742e+01 +5.515489742e+01 +5.515489742e+01
36892 +9.982357193e+00 +9.982357193e+00 +4.941235719e+01 +4.941235719e+01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653446371e+01 +8.653446371e+01 +2.188244637e+02 +2.188244637e+02
9214 +6.282156029e+01 +6.282156029e+01 +1.951115603e+02 +1.951115603e+02
14377 +3.967595389e+01 +3.967595389e+01 +1.719659539e+02 +1.719659539e+02
20323 +2.504697971e+01 +2.504697971e+01 +1.573369797e+02 +1.573369797e+02
27528 +1.570067668e+01 +1.570067668e+01 +1.479906767e+02 +1.479906767e+02
38460 +9.945335212e+00 +9.945335212e+00 +1.422353352e+02 +1.422353352e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530065943e+01 +8.530065943e+01 +3.659065943e+01 +3.659065943e+01
4229 +5.896408182e+01 +5.896408182e+01 +1.025408182e+01 +1.025408182e+01
7732 +3.976557191e+01 +3.976557191e+01 -8.944428086e+00 -8.944428086e+00
9434 +2.505119121e+01 +2.505119121e+01 -2.365880879e+01 -2.365880879e+01
13867 +1.583880490e+01 +1.583880490e+01 -3.287119510e+01 -3.287119510e+01
17820 +9.962379235e+00 +9.962379235e+00 -3.874762076e+01 -3.874762076e+01
23761 +6.238080395e+00 +6.238080395e+00 -4.247191961e+01 -4.247191961e+01
28399 +3.880881274e+00 +3.880881274e+00 -4.482911873e+01 -4.482911873e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635753296e+01 +8.635753296e+01 +5.802753296e+01 +5.802753296e+01
5506 +6.284342397e+01 +6.284342397e+01 +3.451342397e+01 +3.451342397e+01
12085 +3.829907199e+01 +3.829907199e+01 +9.969071994e+00 +9.969071994e+00
17936 +2.458915913e+01 +2.458915913e+01 -3.740840867e+00 -3.740840867e+00
25329 +1.583931257e+01 +1.583931257e+01 -1.249068743e+01 -1.249068743e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648378344e+01 +8.648378344e+01 -6.512621656e+01 -6.512621656e+01
5954 +6.244483075e+01 +6.244483075e+01 -8.916516925e+01 -8.916516925e+01
7396 +3.970138091e+01 +3.970138091e+01 -1.119086191e+02 -1.119086191e+02
9990 +2.500812835e+01 +2.500812835e+01 -1.266018717e+02 -1.266018717e+02
11795 +1.539194863e+01 +1.539194863e+01 -1.362180514e+02 -1.362180514e+02
15061 +9.676404931e+00 +9.676404931e+00 -1.419335951e+02 -1.419335951e+02
18604 +6.143818392e+00 +6.143818392e+00 -1.454661816e+02 -1.454661816e+02
21389 +3.507126467e+00 +3.507126467e+00 -1.481028735e+02 -1.481028735e+02
23446 +2.242964919e+00 +2.242964919e+00 -1.493670351e+02 -1.493670351e+02
29523 +1.557429647e+00 +1.557429647e+00 -1.500525704e+02 -1.500525704e+02
35097 +9.938108511e-01 +9.938108511e-01 -1.506161891e+02 -1.506161891e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641195871e+01 +8.641195871e+01 -2.057804129e+01 -2.057804129e+01
6914 +6.251162515e+01 +6.251162515e+01 -4.447837485e+01 -4.447837485e+01
12881 +3.976437579e+01 +3.976437579e+01 -6.722562421e+01 -6.722562421e+01
21038 +2.501351987e+01 +2.501351987e+01 -8.197648013e+01 -8.197648013e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624605825e+01 +8.624605825e+01 +1.862760582e+02 +1.862760582e+02
5347 +6.283158222e+01 +6.283158222e+01 +1.628615822e+02 +1.628615822e+02
11823 +3.874346479e+01 +3.874346479e+01 +1.387734648e+02 +1.387734648e+02
20120 +2.503142895e+01 +2.503142895e+01 +1.250614290e+02 +1.250614290e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653404918e+01 +8.653404918e+01 -1.923559508e+02 -1.923559508e+02
5571 +6.267192585e+01 +6.267192585e+01 -2.162180741e+02 -2.162180741e+02
8464 +3.974417686e+01 +3.974417686e+01 -2.391458231e+02 -2.391458231e+02
11963 +2.156608334e+01 +2.156608334e+01 -2.573239167e+02 -2.573239167e+02
14612 +1.544637938e+01 +1.544637938e+01 -2.634436206e+02 -2.634436206e+02
18777 +9.947967457e+00 +9.947967457e+00 -2.689420325e+02 -2.689420325e+02
27165 +6.175450470e+00 +6.175450470e+00 -2.727145495e+02 -2.727145495e+02
35003 +3.962733343e+00 +3.962733343e+00 -2.749272667e+02 -2.749272667e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637064402e+01 +8.637064402e+01 +6.005906440e+02 +6.005906440e+02
6103 +6.156815885e+01 +6.156815885e+01 +5.757881589e+02 +5.757881589e+02
10346 +3.931529940e+01 +3.931529940e+01 +5.535352994e+02 +5.535352994e+02
15268 +2.496166782e+01 +2.496166782e+01 +5.391816678e+02 +5.391816678e+02
22774 +1.554486663e+01 +1.554486663e+01 +5.297648666e+02 +5.297648666e+02
29872 +9.928445738e+00 +9.928445738e+00 +5.241484457e+02 +5.241484457e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640500236e+01 +8.640500236e+01 +6.962850024e+02 +6.962850024e+02
3710 +6.266185580e+01 +6.266185580e+01 +6.725418558e+02 +6.725418558e+02
6940 +3.968161364e+01 +3.968161364e+01 +6.495616136e+02 +6.495616136e+02
11193 +2.460762928e+01 +2.460762928e+01 +6.344876293e+02 +6.344876293e+02
14407 +1.559271766e+01 +1.559271766e+01 +6.254727177e+02 +6.254727177e+02
17563 +9.903904010e+00 +9.903904010e+00 +6.197839040e+02 +6.197839040e+02
22387 +6.079816703e+00 +6.079816703e+00 +6.159598167e+02 +6.159598167e+02
25673 +3.892519812e+00 +3.892519812e+00 +6.137725198e+02 +6.137725198e+02
28290 +2.350322889e+00 +2.350322889e+00 +6.122303229e+02 +6.122303229e+02
