% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3087 +1.856034473e-07 +1.856034473e-07 -4.870999981e+01 -4.870999981e+01 +3.5275e+00 +3.8872e+00
3653 +8.666365403e-08 +8.666365403e-08 -4.870999991e+01 -4.870999991e+01 +3.5592e+00 +3.8828e+00
3905 +6.124611218e-08 +6.124611218e-08 -4.870999994e+01 -4.870999994e+01 +3.5438e+00 +3.8854e+00
3924 +2.758490325e-09 +2.758490325e-09 -4.871000000e+01 -4.871000000e+01 +3.5964e+00 +3.8814e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491571773e+01 +1.491571773e+01 -1.341428227e+01 -1.341428227e+01 -3.1314e+00 +7.3829e-01
3 +9.543809084e+00 +9.543809084e+00 -1.878619092e+01 -1.878619092e+01 +3.4128e+00 -2.6981e+00
5 +3.478679201e+00 +3.478679201e+00 -2.485132080e+01 -2.485132080e+01 +1.9725e+00 +1.8107e+00
50 +1.058263625e+00 +1.058263625e+00 -2.727173637e+01 -2.727173637e+01 +7.9110e-01 +1.1855e+00
86 +1.624255491e-01 +1.624255491e-01 -2.816757445e+01 -2.816757445e+01 +1.4613e+00 +2.1017e+00
137 +8.603708495e-02 +8.603708495e-02 -2.824396292e+01 -2.824396292e+01 +2.2602e+00 +1.1037e+00
598 +4.428014950e-02 +4.428014950e-02 -2.828571985e+01 -2.828571985e+01 +1.2616e+00 +2.2947e+00
605 +2.120653917e-02 +2.120653917e-02 -2.830879346e+01 -2.830879346e+01 +1.4211e+00 +2.0937e+00
772 +1.193769342e-03 +1.193769342e-03 -2.832880623e+01 -2.832880623e+01 +1.5921e+00 +1.8173e+00
818 +3.389566527e-04 +3.389566527e-04 -2.832966104e+01 -2.832966104e+01 +2.0167e+00 +1.3338e+00
957 +1.209357683e-04 +1.209357683e-04 -2.832987906e+01 -2.832987906e+01 +2.1008e+00 +1.2226e+00
1248 +7.448268988e-07 +7.448268988e-07 -2.832999926e+01 -2.832999926e+01 +1.9922e+00 +1.3445e+00
1611 +1.703833057e-07 +1.703833057e-07 -2.832999983e+01 -2.832999983e+01 +2.0128e+00 +1.3172e+00
1739 +3.436309015e-09 +3.436309015e-09 -2.833000000e+01 -2.833000000e+01 +1.9878e+00 +1.3434e+00
1858 +1.783334369e-09 +1.783334369e-09 -2.833000000e+01 -2.833000000e+01 +1.9945e+00 +1.3377e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.957540130e+01 +5.957540130e+01 -9.203459870e+01 -9.203459870e+01 -4.0392e+00 +2.8221e+00
3 +1.106723119e+01 +1.106723119e+01 -1.405427688e+02 -1.405427688e+02 +1.6267e+00 -3.7637e+00
11 +7.543337818e+00 +7.543337818e+00 -1.440666622e+02 -1.440666622e+02 +3.8944e+00 -1.8134e+00
52 +4.336552293e+00 +4.336552293e+00 -1.472734477e+02 -1.472734477e+02 +3.0393e+00 -3.4297e+00
68 +2.965843167e+00 +2.965843167e+00 -1.486441568e+02 -1.486441568e+02 -1.3617e+00 -1.1324e+00
141 +1.549009003e+00 +1.549009003e+00 -1.500609910e+02 -1.500609910e+02 -4.8204e+00 +1.4593e+00
319 +7.775939209e-01 +7.775939209e-01 -1.508324061e+02 -1.508324061e+02 -1.8727e+00 +1.7444e+00
341 +1.317261297e-01 +1.317261297e-01 -1.514782739e+02 -1.514782739e+02 -1.5185e+00 +1.6456e+00
367 +6.940281393e-02 +6.940281393e-02 -1.515405972e+02 -1.515405972e+02 -4.9355e+00 +1.3637e+00
424 +4.349185802e-02 +4.349185802e-02 -1.515665081e+02 -1.515665081e+02 -2.3487e+00 +1.5566e+00
515 +1.881518055e-02 +1.881518055e-02 -1.515911848e+02 -1.515911848e+02 -4.7363e+00 +1.3600e+00
992 +8.816897781e-03 +8.816897781e-03 -1.516011831e+02 -1.516011831e+02 -2.3761e+00 +1.5850e+00
1141 +3.535633254e-03 +3.535633254e-03 -1.516064644e+02 -1.516064644e+02 -3.6597e+00 +1.4361e+00
1384 +2.472860652e-04 +2.472860652e-04 -1.516097527e+02 -1.516097527e+02 -3.5238e+00 +1.4895e+00
1655 +6.358785052e-05 +6.358785052e-05 -1.516099364e+02 -1.516099364e+02 -3.6168e+00 +1.4585e+00
1938 +1.839388773e-06 +1.839388773e-06 -1.516099982e+02 -1.516099982e+02 -3.5070e+00 +1.4805e+00
2405 +5.861663794e-07 +5.861663794e-07 -1.516099994e+02 -1.516099994e+02 -3.5126e+00 +1.4761e+00
3175 +2.991150438e-07 +2.991150438e-07 -1.516099997e+02 -1.516099997e+02 -3.3418e+00 +1.4954e+00
3507 +2.374949872e-07 +2.374949872e-07 -1.516099998e+02 -1.516099998e+02 -3.4938e+00 +1.4785e+00
3692 +4.955478516e-08 +4.955478516e-08 -1.516100000e+02 -1.516100000e+02 -3.3642e+00 +1.4914e+00
4328 +2.731599125e-08 +2.731599125e-08 -1.516100000e+02 -1.516100000e+02 -3.3706e+00 +1.4913e+00
5030 +1.300082886e-08 +1.300082886e-08 -1.516100000e+02 -1.516100000e+02 -3.4073e+00 +1.4862e+00
5379 +5.581455298e-10 +5.581455298e-10 -1.516100000e+02 -1.516100000e+02 -3.4150e+00 +1.4862e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659136405e+01 +5.659136405e+01 -5.039863595e+01 -5.039863595e+01 +4.0759e+00 +8.8903e-01
2 +8.335165546e+00 +8.335165546e+00 -9.865483445e+01 -9.865483445e+01 +2.2492e+00 +3.7250e+00
4 +6.131040855e+00 +6.131040855e+00 -1.008589591e+02 -1.008589591e+02 +1.8525e+00 -2.8847e+00
7 +3.322674697e+00 +3.322674697e+00 -1.036673253e+02 -1.036673253e+02 +1.0552e+00 -2.4589e+00
30 +2.292980859e+00 +2.292980859e+00 -1.046970191e+02 -1.046970191e+02 +6.8202e-02 -2.6402e+00
155 +6.728118031e-01 +6.728118031e-01 -1.063171882e+02 -1.063171882e+02 +6.8663e-01 +7.6547e-01
159 +2.865739052e-01 +2.865739052e-01 -1.067034261e+02 -1.067034261e+02 -2.7243e+00 -1.8715e+00
195 +1.927648456e-01 +1.927648456e-01 -1.067972352e+02 -1.067972352e+02 -3.3962e+00 -2.2768e+00
218 +1.733858098e-04 +1.733858098e-04 -1.069898266e+02 -1.069898266e+02 -1.0954e+00 -6.1269e-01
586 +6.541878690e-06 +6.541878690e-06 -1.069899935e+02 -1.069899935e+02 -1.3689e+00 -8.1686e-01
1440 +1.068836596e-06 +1.068836596e-06 -1.069899989e+02 -1.069899989e+02 -1.4203e+00 -8.5196e-01
1627 +3.518964604e-07 +3.518964604e-07 -1.069899996e+02 -1.069899996e+02 -1.4148e+00 -8.4696e-01
1690 +1.059128323e-07 +1.059128323e-07 -1.069899999e+02 -1.069899999e+02 -1.4104e+00 -8.4284e-01
1887 +9.862333172e-11 +9.862333172e-11 -1.069900000e+02 -1.069900000e+02 -1.4237e+00 -8.4958e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.368992781e+01 +6.368992781e+01 +1.637199278e+02 +1.637199278e+02 +3.4955e+00 +4.8996e+00
2 +6.231962645e+01 +6.231962645e+01 +1.623496265e+02 +1.623496265e+02 -3.2786e+00 -3.7580e+00
3 +1.055208441e+01 +1.055208441e+01 +1.105820844e+02 +1.105820844e+02 -8.8411e-01 -1.4690e+00
4 +6.194160674e+00 +6.194160674e+00 +1.062241607e+02 +1.062241607e+02 +2.4270e+00 +4.2604e+00
21 +1.757182314e+00 +1.757182314e+00 +1.017871823e+02 +1.017871823e+02 +2.1304e+00 +4.0097e+00
45 +1.900605125e-01 +1.900605125e-01 +1.002200605e+02 +1.002200605e+02 +3.6289e-01 -2.8886e+00
177 +1.257453183e-01 +1.257453183e-01 +1.001557453e+02 +1.001557453e+02 -2.8621e+00 -6.1534e-01
258 +1.216838668e-04 +1.216838668e-04 +1.000301217e+02 +1.000301217e+02 -1.1952e+00 -1.7775e+00
582 +9.216134374e-05 +9.216134374e-05 +1.000300922e+02 +1.000300922e+02 -1.1934e+00 -1.7887e+00
732 +4.844575548e-05 +4.844575548e-05 +1.000300484e+02 +1.000300484e+02 -1.3074e+00 -1.7110e+00
1540 +2.319307890e-05 +2.319307890e-05 +1.000300232e+02 +1.000300232e+02 -1.2792e+00 -1.7203e+00
2213 +1.173714043e-05 +1.173714043e-05 +1.000300117e+02 +1.000300117e+02 -1.3670e+00 -1.6517e+00
2235 +5.992336824e-06 +5.992336824e-06 +1.000300060e+02 +1.000300060e+02 -1.4968e+00 -1.5700e+00
2717 +1.544716866e-06 +1.544716866e-06 +1.000300015e+02 +1.000300015e+02 -1.3777e+00 -1.6483e+00
2819 +5.002416970e-08 +5.002416970e-08 +1.000300001e+02 +1.000300001e+02 -1.4205e+00 -1.6194e+00
3136 +2.807090027e-08 +2.807090027e-08 +1.000300000e+02 +1.000300000e+02 -1.4300e+00 -1.6131e+00
3897 +2.337066007e-08 +2.337066007e-08 +1.000300000e+02 +1.000300000e+02 -1.4298e+00 -1.6130e+00
4283 +1.324302445e-08 +1.324302445e-08 +1.000300000e+02 +1.000300000e+02 -1.4336e+00 -1.6103e+00
4729 +2.978339353e-09 +2.978339353e-09 +1.000300000e+02 +1.000300000e+02 -1.4440e+00 -1.6025e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713512663e+01 +3.713512663e+01 -2.417548734e+02 -2.417548734e+02 +4.2780e+00 +3.6498e+00
2 +1.344413072e+01 +1.344413072e+01 -2.654458693e+02 -2.654458693e+02 -3.3231e+00 -3.0843e-01
36 +6.305290335e-02 +6.305290335e-02 -2.788269471e+02 -2.788269471e+02 -3.5451e+00 -4.2802e+00
116 +2.648070152e-02 +2.648070152e-02 -2.788635193e+02 -2.788635193e+02 -4.3309e+00 -2.0621e+00
180 +6.301155210e-03 +6.301155210e-03 -2.788836988e+02 -2.788836988e+02 -4.1542e+00 -2.6825e+00
507 +7.195468722e-04 +7.195468722e-04 -2.788892805e+02 -2.788892805e+02 -3.7115e+00 -3.9430e+00
979 +5.890846361e-04 +5.890846361e-04 -2.788894109e+02 -2.788894109e+02 -4.0515e+00 -2.9114e+00
1546 +2.681061242e-04 +2.681061242e-04 -2.788897319e+02 -2.788897319e+02 -3.7500e+00 -3.8000e+00
1693 +1.993783309e-04 +1.993783309e-04 -2.788898006e+02 -2.788898006e+02 -3.7533e+00 -3.8039e+00
2293 +2.615087323e-05 +2.615087323e-05 -2.788899738e+02 -2.788899738e+02 -3.8108e+00 -3.6463e+00
2834 +2.116270707e-05 +2.116270707e-05 -2.788899788e+02 -2.788899788e+02 -3.8131e+00 -3.6324e+00
2864 +1.665621937e-06 +1.665621937e-06 -2.788899983e+02 -2.788899983e+02 -3.8579e+00 -3.4902e+00
3521 +1.432329668e-06 +1.432329668e-06 -2.788899986e+02 -2.788899986e+02 -3.8604e+00 -3.4832e+00
3741 +3.575834171e-07 +3.575834171e-07 -2.788899996e+02 -2.788899996e+02 -3.8593e+00 -3.4954e+00
3829 +1.911159870e-07 +1.911159870e-07 -2.788899998e+02 -2.788899998e+02 -3.8648e+00 -3.4764e+00
3899 +1.395926574e-08 +1.395926574e-08 -2.788900000e+02 -2.788900000e+02 -3.8749e+00 -3.4475e+00
5109 +2.176761882e-09 +2.176761882e-09 -2.788900000e+02 -2.788900000e+02 -3.8800e+00 -3.4349e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597622575e+00 +2.597622575e+00 +5.168176226e+02 +5.168176226e+02 +3.8080e+00 +6.5772e-01
2 +1.849466522e+00 +1.849466522e+00 +5.160694665e+02 +5.160694665e+02 +3.3660e+00 +9.6721e-01
98 +1.549254775e-01 +1.549254775e-01 +5.143749255e+02 +5.143749255e+02 +6.2332e-01 -2.6362e+00
285 +1.347544454e-02 +1.347544454e-02 +5.142334754e+02 +5.142334754e+02 +1.2703e+00 -1.7999e+00
572 +8.053753889e-04 +8.053753889e-04 +5.142208054e+02 +5.142208054e+02 +1.2770e+00 -1.8276e+00
964 +6.584626942e-05 +6.584626942e-05 +5.142200658e+02 +5.142200658e+02 +9.1311e-01 -2.2120e+00
1006 +2.654131993e-05 +2.654131993e-05 +5.142200265e+02 +5.142200265e+02 +8.2649e-01 -2.3094e+00
1774 +1.595433901e-06 +1.595433901e-06 +5.142200016e+02 +5.142200016e+02 +8.6671e-01 -2.2766e+00
1778 +1.834433760e-07 +1.834433760e-07 +5.142200002e+02 +5.142200002e+02 +9.2004e-01 -2.2164e+00
2192 +1.217825911e-07 +1.217825911e-07 +5.142200001e+02 +5.142200001e+02 +9.3028e-01 -2.2109e+00
2390 +3.780121460e-08 +3.780121460e-08 +5.142200000e+02 +5.142200000e+02 +9.1902e-01 -2.2206e+00
2412 +8.411689123e-10 +8.411689123e-10 +5.142200000e+02 +5.142200000e+02 +9.3980e-01 -2.1977e+00
