% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561747255e+01 +8.561747255e+01 -9.143825275e+02 -9.143825275e+02 +4.7090e+00 +4.0972e+00 -4.3182e-01 +4.3510e+00 +1.7683e+00 +2.8111e+00 -2.5345e+00 +4.6947e-01 -2.4996e+00 -4.9849e-01
268 +4.823200204e+01 +4.823200204e+01 -9.517679980e+02 -9.517679980e+02 +2.0170e+00 +4.8202e-01 +1.2957e+00 -4.5474e-02 -8.2308e-01 -3.4698e+00 -4.9295e+00 +2.0144e+00 +2.9947e+00 +1.6858e+00
1299 +3.629494774e+01 +3.629494774e+01 -9.637050523e+02 -9.637050523e+02 +1.7751e+00 +5.4376e-01 +1.4101e+00 -9.0437e-02 -9.3465e-01 -3.4635e+00 -4.7529e+00 +1.9628e+00 +2.9623e+00 +1.6782e+00
1629 +2.251948998e+01 +2.251948998e+01 -9.774805100e+02 -9.774805100e+02 +1.7981e+00 +2.5471e-01 +1.5326e+00 -6.2430e-02 -9.8123e-01 -3.5801e+00 -4.5840e+00 +2.0013e+00 +2.9335e+00 +1.5030e+00
1698 +1.405539307e+01 +1.405539307e+01 -9.859446069e+02 -9.859446069e+02 +1.1987e+00 -7.6253e-02 +1.5680e+00 +2.4536e-01 +8.8388e-01 -1.7368e+00 -5.0000e+00 +1.3817e+00 +3.0846e+00 +1.6169e+00
2038 +9.899698437e+00 +9.899698437e+00 -9.901003016e+02 -9.901003016e+02 +1.0890e+00 -1.3261e-01 +1.7715e+00 +1.2983e-01 +8.3744e-01 -1.7749e+00 -4.7258e+00 +1.4376e+00 +3.1490e+00 +1.6620e+00
3540 +6.102911353e+00 +6.102911353e+00 -9.938970886e+02 -9.938970886e+02 +6.6090e-01 +1.0631e+00 +2.8188e+00 +5.8322e-01 +5.0624e-01 -2.0572e+00 -4.3908e+00 -7.6678e-02 +4.4090e+00 +1.1961e-01
3817 +1.527202684e+00 +1.527202684e+00 -9.984727973e+02 -9.984727973e+02 +5.8021e-01 +1.0379e+00 +1.9867e+00 -1.0590e+00 -9.4045e-01 -1.9337e+00 -2.6214e+00 +3.8905e-01 +3.5097e+00 +1.1153e+00
4273 +7.348259747e-01 +7.348259747e-01 -9.992651740e+02 -9.992651740e+02 +5.9999e-01 +1.2894e+00 +2.0302e+00 -1.0631e+00 -7.9024e-01 -2.0503e+00 -2.6686e+00 +2.8516e-01 +3.3283e+00 +1.1168e+00
4322 +5.167641231e-01 +5.167641231e-01 -9.994832359e+02 -9.994832359e+02 +5.8384e-01 +1.0867e+00 +1.9306e+00 -9.4243e-01 -8.6334e-01 -2.0324e+00 -2.5921e+00 +3.3961e-01 +3.3862e+00 +1.1270e+00
5013 +2.375786767e-01 +2.375786767e-01 -9.997624213e+02 -9.997624213e+02 +6.5901e-01 +1.0447e+00 +2.1699e+00 -8.4797e-01 -1.0542e+00 -2.2237e+00 -2.4486e+00 +3.5852e-01 +3.4194e+00 +1.1783e+00
5986 +1.439188615e-01 +1.439188615e-01 -9.998560811e+02 -9.998560811e+02 +5.6430e-01 +9.0018e-01 +2.2188e+00 -7.1316e-01 -8.8258e-01 -2.2600e+00 -2.5268e+00 +3.9712e-01 +3.5732e+00 +1.1694e+00
6519 +7.491775592e-02 +7.491775592e-02 -9.999250822e+02 -9.999250822e+02 +6.5392e-01 +9.8581e-01 +2.1733e+00 -7.0164e-01 -1.2490e+00 -2.2567e+00 -2.2880e+00 +6.9763e-03 +3.5893e+00 +1.1395e+00
7772 +6.229927174e-02 +6.229927174e-02 -9.999377007e+02 -9.999377007e+02 +6.0800e-01 +1.0529e+00 +2.1760e+00 -7.3608e-01 -1.3906e+00 -2.1951e+00 -2.3194e+00 -1.4522e-01 +3.6207e+00 +1.0795e+00
8928 +3.960789679e-02 +3.960789679e-02 -9.999603921e+02 -9.999603921e+02 +6.8042e-01 +9.8296e-01 +2.2774e+00 -6.3054e-01 -1.3109e+00 -2.2188e+00 -2.2009e+00 -1.1364e-01 +3.5357e+00 +1.1322e+00
10147 +2.479606675e-02 +2.479606675e-02 -9.999752039e+02 -9.999752039e+02 +7.9902e-01 +9.3317e-01 +2.2041e+00 -4.9216e-01 -1.4254e+00 -2.3065e+00 -2.3201e+00 -1.5273e-01 +3.5509e+00 +1.0037e+00
10175 +1.578862711e-02 +1.578862711e-02 -9.999842114e+02 -9.999842114e+02 +6.5030e-01 +9.8176e-01 +2.4405e+00 -5.2711e-01 -1.4166e+00 -2.1875e+00 -2.0386e+00 -4.1500e-02 +3.4829e+00 +9.9565e-01
13106 +9.836365167e-03 +9.836365167e-03 -9.999901636e+02 -9.999901636e+02 +6.7947e-01 +9.8618e-01 +2.4484e+00 -4.9025e-01 -1.3950e+00 -2.1744e+00 -2.0201e+00 -6.0073e-02 +3.4853e+00 +9.8266e-01
