% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +7.096922962e+01 +7.096922962e+01 -2.984077038e+01 -2.984077038e+01 +7.9225e-01 +9.6942e-01 +8.5755e-02 +2.4055e+00 +7.1481e-01
181 +4.655172140e+01 +4.655172140e+01 -5.425827860e+01 -5.425827860e+01 +4.8119e+00 +2.5183e+00 +2.2407e-01 +1.3903e+00 -9.5605e-04
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448538043e+03 +1.448538043e+03 +1.850268043e+03 +1.850268043e+03 -9.9607e-01 +1.4885e+00 -1.2684e+00 -3.1507e+00 -4.8870e+00
3 +7.816051086e+02 +7.816051086e+02 +1.183335109e+03 +1.183335109e+03 +2.4674e+00 +2.0522e+00 +5.1142e-01 -4.2733e+00 +1.7819e+00
4 +3.265486866e+02 +3.265486866e+02 +7.282786866e+02 +7.282786866e+02 +3.8122e+00 +2.8518e+00 +2.5034e+00 -1.3411e+00 +3.0519e+00
7 +1.948062007e+02 +1.948062007e+02 +5.965362007e+02 +5.965362007e+02 +3.9916e-01 -4.3527e+00 +3.1009e+00 -3.5107e+00 +1.0962e+00
11 +1.119074468e+02 +1.119074468e+02 +5.136374468e+02 +5.136374468e+02 -2.6453e+00 +7.5515e-01 +3.8840e+00 -7.1105e-01 +4.1883e+00
17 +6.716351669e+01 +6.716351669e+01 +4.688935167e+02 +4.688935167e+02 +9.2061e-01 -6.0789e-01 +4.2206e+00 +5.6595e-01 +1.8854e+00
227 +6.085603350e+01 +6.085603350e+01 +4.625860335e+02 +4.625860335e+02 +9.2932e-01 -5.6354e-01 +4.1469e+00 +5.7697e-01 +1.9936e+00
916 +3.315757813e+01 +3.315757813e+01 +4.348875781e+02 +4.348875781e+02 +9.5162e-01 -5.3463e-01 +3.4135e+00 +5.0466e-01 +1.9843e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637369020e+02 +3.637369020e+02 +2.679869020e+02 +2.679869020e+02 -3.4414e+00 -2.0223e-01 -2.2267e+00 +4.3240e-01 -4.6152e-01
4 +2.438773965e+02 +2.438773965e+02 +1.481273965e+02 +1.481273965e+02 +4.5761e-01 +4.7530e+00 -9.1505e-01 -4.4249e+00 +1.7787e+00
6 +1.580475184e+02 +1.580475184e+02 +6.229751836e+01 +6.229751836e+01 +6.2079e-01 -2.4744e-01 +1.1449e+00 -1.2337e+00 +2.6145e+00
43 +7.964123430e+01 +7.964123430e+01 -1.610876570e+01 -1.610876570e+01 +4.5992e+00 +1.1711e+00 -4.5893e+00 +2.4177e+00 +3.1578e+00
105 +4.720223160e+01 +4.720223160e+01 -4.854776840e+01 -4.854776840e+01 +1.0799e+00 +9.8001e-01 -1.1111e+00 +3.3329e+00 +6.1817e-01
168 +3.444958807e+01 +3.444958807e+01 -6.130041193e+01 -6.130041193e+01 +1.2593e+00 +7.7751e-01 -9.4668e-01 +3.0403e+00 +7.9202e-01
749 +2.395618857e+01 +2.395618857e+01 -7.179381143e+01 -7.179381143e+01 +1.0294e+00 +1.1210e+00 -1.0654e+00 +3.3720e+00 +6.8067e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539038161e+02 +4.539038161e+02 +3.625438161e+02 +3.625438161e+02 +3.7081e+00 -2.3000e+00 -4.8094e+00 +9.4711e-01 -4.0496e+00
2 +3.372454922e+02 +3.372454922e+02 +2.458854922e+02 +2.458854922e+02 +7.3951e-01 +2.5335e+00 +2.5297e+00 +1.6191e+00 +2.8679e+00
6 +1.250215768e+02 +1.250215768e+02 +3.366157681e+01 +3.366157681e+01 -4.4757e+00 +6.9399e-01 +1.9749e+00 -8.1232e-01 -2.8369e+00
45 +5.330149567e+01 +5.330149567e+01 -3.805850433e+01 -3.805850433e+01 -4.3851e+00 +3.2402e+00 +1.2896e+00 -3.9474e-01 -2.6344e+00
140 +2.868467165e+01 +2.868467165e+01 -6.267532835e+01 -6.267532835e+01 -4.5085e+00 +3.2998e+00 +1.2475e+00 -3.7315e-01 -2.3500e+00
247 +2.407477475e+01 +2.407477475e+01 -6.728522525e+01 -6.728522525e+01 -4.5491e+00 +3.3177e+00 +1.1674e+00 -4.3860e-01 -2.3968e+00
751 +1.333367654e+01 +1.333367654e+01 -7.802632346e+01 -7.802632346e+01 -4.3519e+00 +3.4749e+00 +1.1490e+00 -5.7065e-01 -2.3743e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247279472e+03 +1.247279472e+03 +1.478809472e+03 +1.478809472e+03 -8.5692e-01 +4.4148e+00 -5.3664e-01 +2.8483e+00 +1.4006e+00
2 +3.098592421e+02 +3.098592421e+02 +5.413892421e+02 +5.413892421e+02 -4.9973e-01 +2.0340e+00 +1.6831e+00 +3.3397e+00 +2.2109e+00
8 +1.879705392e+02 +1.879705392e+02 +4.195005392e+02 +4.195005392e+02 -3.7432e+00 -2.1284e+00 +4.1505e+00 +4.5582e+00 +4.3184e+00
9 +1.201902048e+02 +1.201902048e+02 +3.517202048e+02 +3.517202048e+02 -4.4000e+00 +1.4448e+00 +3.1818e+00 -3.0797e+00 +6.6983e-01
24 +7.692191762e+01 +7.692191762e+01 +3.084519176e+02 +3.084519176e+02 -4.7019e-02 +1.4439e+00 +1.2242e+00 -2.9874e+00 +3.9688e+00
28 +5.822924602e+01 +5.822924602e+01 +2.897592460e+02 +2.897592460e+02 -3.2948e+00 +1.2442e+00 +1.5371e+00 -2.0616e+00 +3.9520e+00
360 +3.850184636e+01 +3.850184636e+01 +2.700318464e+02 +2.700318464e+02 -3.3713e+00 +1.3750e+00 +1.7430e+00 -2.2334e+00 +3.9719e+00
727 +2.485175303e+01 +2.485175303e+01 +2.563817530e+02 +2.563817530e+02 -3.2615e+00 +1.0939e+00 +1.5034e+00 -2.0769e+00 +4.0256e+00
2014 +1.292775555e+01 +1.292775555e+01 +2.444577556e+02 +2.444577556e+02 -3.1088e+00 +1.2547e+00 +1.1280e+00 -2.1031e+00 +3.7846e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100318655e+03 +1.100318655e+03 +9.605486553e+02 +9.605486553e+02 +2.8658e+00 -4.7619e-01 +2.5215e+00 -2.8812e+00 -4.2633e+00
3 +4.343704864e+02 +4.343704864e+02 +2.946004864e+02 +2.946004864e+02 -4.6139e+00 -4.7417e-01 +3.6849e+00 +2.5490e+00 -4.0648e+00
4 +3.076168606e+02 +3.076168606e+02 +1.678468606e+02 +1.678468606e+02 -2.7960e+00 -3.2507e+00 +1.8146e+00 +7.0510e-01 -4.3435e+00
8 +2.193017478e+02 +2.193017478e+02 +7.953174783e+01 +7.953174783e+01 -4.4046e+00 +8.6573e-01 +7.4296e-01 -1.7411e+00 -1.9696e+00
10 +1.357199714e+02 +1.357199714e+02 -4.050028567e+00 -4.050028567e+00 +2.6279e+00 +3.1992e+00 -1.8752e+00 +1.8056e+00 +2.6497e+00
18 +8.746525178e+01 +8.746525178e+01 -5.230474822e+01 -5.230474822e+01 -1.4609e+00 +1.4990e+00 -4.9867e-01 +1.4803e+00 -9.0738e-01
141 +5.529928289e+01 +5.529928289e+01 -8.447071711e+01 -8.447071711e+01 -1.6063e+00 +1.5724e+00 -5.4589e-01 +1.5361e+00 -9.1077e-01
305 +3.891778900e+01 +3.891778900e+01 -1.008522110e+02 -1.008522110e+02 -1.8432e+00 +1.4758e+00 -4.8932e-01 +1.3703e+00 -1.0571e+00
537 +2.415076940e+01 +2.415076940e+01 -1.156192306e+02 -1.156192306e+02 -1.8759e+00 +1.4981e+00 -5.4852e-01 +1.5701e+00 -8.9099e-01
4394 +1.551312933e+01 +1.551312933e+01 -1.242568707e+02 -1.242568707e+02 -1.9156e+00 +1.3116e+00 -4.2826e-01 +1.8579e+00 -1.0635e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479880115e+02 +4.479880115e+02 +4.578180115e+02 +4.578180115e+02 -3.9904e+00 +1.3917e+00 -1.7429e+00 -1.7208e+00 -3.9967e+00
2 +1.912758518e+02 +1.912758518e+02 +2.011058518e+02 +2.011058518e+02 +5.7902e-01 +3.3054e+00 +4.3398e+00 +2.7792e+00 +6.1133e-01
9 +7.787693584e+01 +7.787693584e+01 +8.770693584e+01 +8.770693584e+01 -2.8168e+00 +7.8190e-01 -4.3607e-01 -4.4802e+00 +6.5172e-01
199 +5.864356465e+01 +5.864356465e+01 +6.847356465e+01 +6.847356465e+01 -2.7753e+00 +7.1801e-01 -4.2387e-01 -4.1983e+00 +5.6089e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.068910902e+02 +7.068910902e+02 +7.741010902e+02 +7.741010902e+02 +1.2319e+00 -4.1695e+00 -4.9493e-01 +4.3750e+00 +1.3421e+00
4 +1.841857832e+02 +1.841857832e+02 +2.513957832e+02 +2.513957832e+02 +2.0118e-01 -5.4911e-02 -2.4396e+00 -1.3427e+00 +3.8632e-01
22 +8.965595884e+01 +8.965595884e+01 +1.568659588e+02 +1.568659588e+02 +3.1850e+00 -3.3217e+00 +3.1031e+00 -3.3776e-01 +2.2091e+00
82 +5.002521061e+01 +5.002521061e+01 +1.172352106e+02 +1.172352106e+02 +1.6353e+00 -7.4842e-01 +4.0720e-01 -1.8542e+00 +6.6806e-02
463 +3.622923269e+01 +3.622923269e+01 +1.034392327e+02 +1.034392327e+02 +1.5897e+00 -8.3341e-01 +2.4952e-01 -1.8964e+00 -1.2117e-01
2311 +2.363453727e+01 +2.363453727e+01 +9.084453727e+01 +9.084453727e+01 +1.8285e+00 -1.0360e+00 +7.6502e-01 -2.0868e+00 -1.4476e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175465565e+02 +2.175465565e+02 +1.645865565e+02 +1.645865565e+02 +2.3394e+00 -1.5685e+00 +1.5051e+00 -2.5152e+00 -4.9540e+00
4 +1.441914431e+02 +1.441914431e+02 +9.123144310e+01 +9.123144310e+01 -7.3450e-01 -2.9008e+00 +4.5123e+00 -1.3793e+00 -1.3500e+00
10 +8.263721835e+01 +8.263721835e+01 +2.967721835e+01 +2.967721835e+01 +2.2016e+00 -2.8341e+00 +3.8839e+00 -7.9186e-01 -1.8326e+00
124 +6.036014464e+01 +6.036014464e+01 +7.400144640e+00 +7.400144640e+00 +3.5817e+00 +6.0614e-01 +4.2095e+00 +3.5483e+00 +3.8816e+00
135 +3.673840611e+01 +3.673840611e+01 -1.622159389e+01 -1.622159389e+01 +3.7749e+00 +6.8535e-01 +4.1316e+00 +3.4170e+00 +3.5959e+00
255 +2.351832192e+01 +2.351832192e+01 -2.944167808e+01 -2.944167808e+01 +3.6961e+00 +4.3530e-01 +3.7672e+00 +3.6132e+00 +3.7131e+00
1242 +1.479633799e+01 +1.479633799e+01 -3.816366201e+01 -3.816366201e+01 +3.5421e+00 +5.3468e-01 +3.4260e+00 +3.4043e+00 +3.6565e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.951762982e+02 +6.951762982e+02 +7.832362982e+02 +7.832362982e+02 +2.9368e+00 -4.5737e+00 +3.5425e-01 -1.4770e+00 -4.6544e+00
2 +4.434950324e+02 +4.434950324e+02 +5.315550324e+02 +5.315550324e+02 -3.5276e+00 -2.2154e-01 -5.9873e-01 +3.4081e+00 +1.0658e+00
4 +3.164326452e+02 +3.164326452e+02 +4.044926452e+02 +4.044926452e+02 +2.1755e+00 -1.0513e+00 -2.6351e+00 -3.9361e+00 +2.8629e+00
17 +2.481438867e+02 +2.481438867e+02 +3.362038867e+02 +3.362038867e+02 -4.7526e+00 +2.3354e+00 -3.8892e+00 -3.4886e-01 +2.3066e+00
28 +9.632309589e+01 +9.632309589e+01 +1.843830959e+02 +1.843830959e+02 -3.5682e+00 +1.1275e+00 -4.7358e+00 -9.3159e-01 -9.0268e-01
51 +5.801204417e+01 +5.801204417e+01 +1.460720442e+02 +1.460720442e+02 -3.1515e+00 -6.7051e-01 -9.6310e-01 -2.0334e+00 -2.5538e+00
216 +3.307408737e+01 +3.307408737e+01 +1.211340874e+02 +1.211340874e+02 -1.8478e+00 +1.6678e-01 -7.9225e-01 -3.1791e+00 -2.1322e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338535594e+02 +2.338535594e+02 +3.123835594e+02 +3.123835594e+02 -2.0139e+00 -1.1781e+00 -3.6668e+00 +8.1073e-01 +4.2230e+00
3 +1.327955830e+02 +1.327955830e+02 +2.113255830e+02 +2.113255830e+02 +1.7349e+00 +3.7628e+00 -2.9107e+00 -1.2002e+00 -1.4614e-01
26 +9.533542226e+01 +9.533542226e+01 +1.738654223e+02 +1.738654223e+02 +2.0330e-01 +3.2521e+00 +1.2790e+00 +2.5490e-01 +2.3499e+00
258 +6.178756717e+01 +6.178756717e+01 +1.403175672e+02 +1.403175672e+02 +1.5132e+00 +1.2341e+00 -1.3038e+00 +4.5812e+00 +3.3891e+00
1225 +3.889104428e+01 +3.889104428e+01 +1.174210443e+02 +1.174210443e+02 +1.3412e+00 +1.2635e+00 -1.1011e+00 +4.8312e+00 +3.6671e+00
