% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.718053583e+06 +6.718053583e+06 +6.717998643e+06 +6.717998643e+06 -1.6359e+00 +3.3481e+00 +1.5522e+00 -1.6335e+00 -4.4246e+00
2 +2.076795086e+05 +2.076795086e+05 +2.076245686e+05 +2.076245686e+05 -4.6706e+00 -2.3957e+00 -8.6287e-01 +3.2096e+00 -8.1370e-01
6 +5.826620996e+04 +5.826620996e+04 +5.821126996e+04 +5.821126996e+04 +9.3118e-01 +2.0207e+00 -4.7636e+00 -2.7206e-01 +9.0708e-01
154 +3.518189205e+04 +3.518189205e+04 +3.512695205e+04 +3.512695205e+04 -3.7567e+00 +1.0555e+00 +2.7844e-01 +4.0832e+00 -7.1274e-01
168 +1.126979325e+04 +1.126979325e+04 +1.121485325e+04 +1.121485325e+04 -3.4988e+00 +1.1111e+00 +3.3770e-01 +4.0767e+00 -4.4478e-01
405 +9.377753051e+03 +9.377753051e+03 +9.322813051e+03 +9.322813051e+03 -3.6930e+00 +1.1490e+00 +8.1157e-01 +4.4099e+00 -5.5168e-01
681 +5.637603850e+03 +5.637603850e+03 +5.582663850e+03 +5.582663850e+03 -3.8973e+00 +8.8027e-01 +7.8639e-01 +4.6344e+00 -6.1089e-01
1505 +3.920425134e+03 +3.920425134e+03 +3.865485134e+03 +3.865485134e+03 -3.6351e+00 +2.9537e-01 +2.0229e-01 +4.5482e+00 -2.6251e-01
2215 +2.469532196e+03 +2.469532196e+03 +2.414592196e+03 +2.414592196e+03 -3.6977e+00 -2.1485e-02 +5.0238e-01 +4.6010e+00 +1.7504e-01
3697 +1.466506800e+03 +1.466506800e+03 +1.411566800e+03 +1.411566800e+03 -3.7865e+00 -1.6500e-01 +8.0229e-01 +4.7574e+00 +4.6351e-01
4264 +9.543679200e+02 +9.543679200e+02 +8.994279200e+02 +8.994279200e+02 -4.1976e+00 -3.6666e-01 +1.1122e+00 +5.0000e+00 +2.8080e-01
4330 +5.857493656e+02 +5.857493656e+02 +5.308093656e+02 +5.308093656e+02 -4.2149e+00 -4.7396e-01 +1.1311e+00 +5.0000e+00 +3.1382e-01
4713 +3.778640684e+02 +3.778640684e+02 +3.229240684e+02 +3.229240684e+02 -4.0721e+00 -6.7361e-01 +1.0081e+00 +5.0000e+00 +5.9926e-01
8071 +1.789985188e+02 +1.789985188e+02 +1.240585188e+02 +1.240585188e+02 -4.0095e+00 -1.0307e+00 +3.8534e-01 +4.9844e+00 +3.6649e-01
10661 +1.127288088e+02 +1.127288088e+02 +5.778880879e+01 +5.778880879e+01 -3.7754e+00 -1.3250e+00 +3.8525e-01 +4.8608e+00 +1.0008e+00
17273 +9.013568184e+01 +9.013568184e+01 +3.519568184e+01 +3.519568184e+01 -3.6840e+00 -1.2300e+00 +1.6131e-01 +4.7794e+00 +8.6821e-01
21350 +5.690889293e+01 +5.690889293e+01 +1.968892929e+00 +1.968892929e+00 -3.5925e+00 -1.3832e+00 +2.5920e-02 +4.7260e+00 +9.9488e-01
21481 +3.219148941e+01 +3.219148941e+01 -2.274851059e+01 -2.274851059e+01 -3.5121e+00 -1.4619e+00 -2.3368e-01 +4.6808e+00 +9.3425e-01
29450 +2.189099893e+01 +2.189099893e+01 -3.304900107e+01 -3.304900107e+01 -3.6036e+00 -1.4697e+00 -3.3423e-01 +4.7643e+00 +6.9011e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264096612e+07 +2.264096612e+07 +2.264102525e+07 +2.264102525e+07 +4.0579e+00 -4.1076e-01 +1.3023e+00 -1.8122e+00 +4.5362e+00
2 +1.871324921e+06 +1.871324921e+06 +1.871384051e+06 +1.871384051e+06 +1.7602e+00 -4.1952e-01 +3.0030e+00 +3.7308e+00 -1.3497e+00
7 +1.492265884e+06 +1.492265884e+06 +1.492325014e+06 +1.492325014e+06 +2.8246e+00 +7.9178e-01 -1.9140e+00 +4.8105e+00 -1.5201e+00
16 +4.632350727e+05 +4.632350727e+05 +4.632942027e+05 +4.632942027e+05 +2.6845e+00 -2.4302e+00 +2.5335e+00 -1.7399e+00 -4.9465e+00
30 +3.271078713e+05 +3.271078713e+05 +3.271670013e+05 +3.271670013e+05 -3.2377e+00 +4.0772e+00 -3.2198e+00 +5.2179e-01 -3.5681e+00
78 +1.314173510e+05 +1.314173510e+05 +1.314764810e+05 +1.314764810e+05 -1.0175e+00 +4.0052e+00 -1.3774e+00 +1.3865e+00 -2.3040e-01
163 +9.931291634e+04 +9.931291634e+04 +9.937204634e+04 +9.937204634e+04 -1.0412e+00 +4.0393e+00 -1.5391e+00 +1.3382e+00 -3.9386e-01
402 +6.181926929e+04 +6.181926929e+04 +6.187839929e+04 +6.187839929e+04 -9.6041e-01 +4.0980e+00 -1.7563e+00 +1.3100e+00 -5.8742e-01
559 +2.797320114e+04 +2.797320114e+04 +2.803233114e+04 +2.803233114e+04 -8.5702e-01 +4.1699e+00 -1.8354e+00 +8.4341e-01 -6.9384e-01
619 +2.189014424e+04 +2.189014424e+04 +2.194927424e+04 +2.194927424e+04 -8.3324e-01 +4.3416e+00 -2.0167e+00 +9.5119e-01 -6.3428e-01
863 +1.478902061e+04 +1.478902061e+04 +1.484815061e+04 +1.484815061e+04 -9.5726e-01 +4.1422e+00 -2.0769e+00 +7.5107e-01 -8.8824e-01
1003 +7.591455922e+03 +7.591455922e+03 +7.650585922e+03 +7.650585922e+03 -1.1206e+00 +4.2553e+00 -2.2063e+00 +7.6722e-01 -1.0094e+00
1263 +4.531227975e+03 +4.531227975e+03 +4.590357975e+03 +4.590357975e+03 -1.1698e+00 +4.3548e+00 -2.4653e+00 +8.8752e-01 -9.2097e-01
1351 +2.729988742e+03 +2.729988742e+03 +2.789118742e+03 +2.789118742e+03 -1.0715e+00 +4.4933e+00 -2.5683e+00 +8.4904e-01 -8.3953e-01
1383 +1.397363115e+03 +1.397363115e+03 +1.456493115e+03 +1.456493115e+03 -9.1783e-01 +4.4122e+00 -2.7018e+00 +7.4809e-01 -9.7257e-01
1642 +5.121976926e+02 +5.121976926e+02 +5.713276926e+02 +5.713276926e+02 -4.6601e-01 +4.0008e+00 -2.5051e+00 +2.1817e-01 -1.3456e+00
1983 +3.201254730e+02 +3.201254730e+02 +3.792554730e+02 +3.792554730e+02 -9.5120e-01 +4.0511e+00 -2.5603e+00 +4.5876e-01 -1.4159e+00
9922 +2.415140999e+02 +2.415140999e+02 +3.006440999e+02 +3.006440999e+02 -7.0658e-01 +3.9246e+00 -1.8131e+00 -4.7784e-01 -1.6588e+00
17558 +1.442023509e+02 +1.442023509e+02 +2.033323509e+02 +2.033323509e+02 -1.1368e+00 +3.4787e+00 -1.9829e+00 -7.2283e-02 -2.1389e+00
23825 +9.441990660e+01 +9.441990660e+01 +1.535499066e+02 +1.535499066e+02 -1.1867e+00 +3.3711e+00 -1.8704e+00 -1.5074e-01 -2.2720e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.909799843e+06 +2.909799843e+06 +2.909308313e+06 +2.909308313e+06 +3.0421e+00 +1.7119e-01 +3.5655e+00 +1.1539e+00 +4.4635e+00
3 +2.205326326e+06 +2.205326326e+06 +2.204834796e+06 +2.204834796e+06 -1.8644e+00 -2.2121e+00 +2.6479e+00 +1.2651e+00 -6.3395e-01
5 +3.237707507e+05 +3.237707507e+05 +3.232792207e+05 +3.232792207e+05 -1.2792e+00 +9.1152e-02 +9.8293e-01 -2.2804e+00 -4.8471e+00
9 +2.312243648e+05 +2.312243648e+05 +2.307328348e+05 +2.307328348e+05 -4.7040e-01 -3.6911e+00 -1.0780e+00 -2.4527e+00 +4.5673e+00
57 +1.005654913e+05 +1.005654913e+05 +1.000739613e+05 +1.000739613e+05 +6.7787e-01 -3.5052e+00 -2.0003e+00 +3.8293e-01 +4.7400e+00
336 +9.067115153e+04 +9.067115153e+04 +9.017962153e+04 +9.017962153e+04 +1.2112e+00 +7.5554e-01 +2.4698e+00 +2.7853e+00 +3.8391e+00
567 +1.570283878e+04 +1.570283878e+04 +1.521130878e+04 +1.521130878e+04 +1.4774e+00 +7.5564e-01 +2.4579e+00 +2.9309e+00 +3.7373e+00
2318 +9.913453566e+03 +9.913453566e+03 +9.421923566e+03 +9.421923566e+03 +1.5525e+00 +1.2963e+00 +2.2635e+00 +3.0299e+00 +3.1834e+00
3560 +5.927189507e+03 +5.927189507e+03 +5.435659507e+03 +5.435659507e+03 +1.5464e+00 +1.2227e+00 +1.4322e+00 +3.0870e+00 +2.8171e+00
5065 +3.736543744e+03 +3.736543744e+03 +3.245013744e+03 +3.245013744e+03 +1.6986e+00 +1.3992e+00 +9.1412e-01 +3.5185e+00 +2.8040e+00
6365 +2.400563706e+03 +2.400563706e+03 +1.909033706e+03 +1.909033706e+03 +1.7959e+00 +1.6291e+00 +5.7580e-01 +3.7419e+00 +2.6704e+00
6503 +1.410283016e+03 +1.410283016e+03 +9.187530158e+02 +9.187530158e+02 +1.9510e+00 +2.1367e+00 +6.4706e-01 +4.0346e+00 +2.5374e+00
6723 +8.652815582e+02 +8.652815582e+02 +3.737515582e+02 +3.737515582e+02 +1.9428e+00 +2.1565e+00 +4.3512e-01 +4.0694e+00 +2.3399e+00
7448 +5.370063271e+02 +5.370063271e+02 +4.547632712e+01 +4.547632712e+01 +1.9411e+00 +2.2055e+00 +4.0415e-01 +4.1309e+00 +2.2928e+00
8273 +3.269877641e+02 +3.269877641e+02 -1.645422359e+02 -1.645422359e+02 +1.9655e+00 +2.3168e+00 +2.0243e-01 +4.2205e+00 +2.1373e+00
9522 +2.153994264e+02 +2.153994264e+02 -2.761305736e+02 -2.761305736e+02 +2.0625e+00 +2.8380e+00 +3.6765e-01 +4.3021e+00 +1.9281e+00
14768 +1.472155005e+02 +1.472155005e+02 -3.443144995e+02 -3.443144995e+02 +1.9494e+00 +2.9008e+00 +3.5485e-01 +4.0278e+00 +1.6260e+00
16297 +9.152600792e+01 +9.152600792e+01 -4.000039921e+02 -4.000039921e+02 +1.7880e+00 +2.6469e+00 -1.6583e-02 +3.6408e+00 +1.3625e+00
24156 +6.145937428e+01 +6.145937428e+01 -4.300706257e+02 -4.300706257e+02 +1.7954e+00 +2.9621e+00 +2.2744e-01 +3.5450e+00 +1.2192e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319705412e+07 +8.319705412e+07 +8.319688392e+07 +8.319688392e+07 -1.9393e+00 +4.3676e+00 +2.6869e+00 -4.7975e+00 -1.5708e-01
2 +8.920833051e+06 +8.920833051e+06 +8.920662851e+06 +8.920662851e+06 +1.6356e+00 +2.1417e+00 +1.7104e+00 +4.1383e+00 -3.3621e+00
8 +6.056245523e+06 +6.056245523e+06 +6.056075323e+06 +6.056075323e+06 -2.3755e+00 -1.2287e+00 +3.4004e+00 +3.5559e+00 +3.1714e+00
12 +3.647024611e+06 +3.647024611e+06 +3.646854411e+06 +3.646854411e+06 +1.5191e-01 +2.8809e+00 +1.4351e+00 +2.6823e+00 +2.1320e+00
13 +3.527235032e+05 +3.527235032e+05 +3.525533032e+05 +3.525533032e+05 -1.4111e+00 -3.6312e+00 -2.1214e+00 +2.9533e+00 +4.2292e+00
23 +1.427424550e+05 +1.427424550e+05 +1.425722550e+05 +1.425722550e+05 +1.9249e+00 -3.0467e+00 +1.4759e+00 +4.6128e+00 +2.7207e+00
