% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16416 +2.487479547e+00 +2.487479547e+00 -5.412252045e+01 -5.412252045e+01
18476 +1.580059746e+00 +1.580059746e+00 -5.502994025e+01 -5.502994025e+01
19657 +9.961141373e-01 +9.961141373e-01 -5.561388586e+01 -5.561388586e+01
21885 +6.120359844e-01 +6.120359844e-01 -5.599796402e+01 -5.599796402e+01
23026 +3.884208045e-01 +3.884208045e-01 -5.622157920e+01 -5.622157920e+01
24755 +2.488018922e-01 +2.488018922e-01 -5.636119811e+01 -5.636119811e+01
27493 +1.540929853e-01 +1.540929853e-01 -5.645590701e+01 -5.645590701e+01
29510 +9.927677196e-02 +9.927677196e-02 -5.651072323e+01 -5.651072323e+01
32004 +6.112232617e-02 +6.112232617e-02 -5.654887767e+01 -5.654887767e+01
34634 +3.862228649e-02 +3.862228649e-02 -5.657137771e+01 -5.657137771e+01
38893 +2.507728119e-02 +2.507728119e-02 -5.658492272e+01 -5.658492272e+01
41954 +1.580921855e-02 +1.580921855e-02 -5.659419078e+01 -5.659419078e+01
66316 +9.994944383e-03 +9.994944383e-03 -5.660000506e+01 -5.660000506e+01
113138 +6.305908562e-03 +6.305908562e-03 -5.660369409e+01 -5.660369409e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688953698e+02 +1.688953698e+02 +2.202353698e+02 +2.202353698e+02
13 +1.340873455e+02 +1.340873455e+02 +1.854273455e+02 +1.854273455e+02
199 +9.576075766e+01 +9.576075766e+01 +1.471007577e+02 +1.471007577e+02
917 +6.118923673e+01 +6.118923673e+01 +1.125292367e+02 +1.125292367e+02
1140 +3.970790143e+01 +3.970790143e+01 +9.104790143e+01 +9.104790143e+01
2263 +2.502562246e+01 +2.502562246e+01 +7.636562246e+01 +7.636562246e+01
4882 +1.577726949e+01 +1.577726949e+01 +6.711726949e+01 +6.711726949e+01
8756 +9.863488232e+00 +9.863488232e+00 +6.120348823e+01 +6.120348823e+01
12753 +6.247223334e+00 +6.247223334e+00 +5.758722333e+01 +5.758722333e+01
15449 +3.789786199e+00 +3.789786199e+00 +5.512978620e+01 +5.512978620e+01
17230 +2.472099619e+00 +2.472099619e+00 +5.381209962e+01 +5.381209962e+01
18644 +1.573601568e+00 +1.573601568e+00 +5.291360157e+01 +5.291360157e+01
20100 +9.354689925e-01 +9.354689925e-01 +5.227546899e+01 +5.227546899e+01
21479 +5.994062933e-01 +5.994062933e-01 +5.193940629e+01 +5.193940629e+01
23325 +3.978708487e-01 +3.978708487e-01 +5.173787085e+01 +5.173787085e+01
26816 +2.495479314e-01 +2.495479314e-01 +5.158954793e+01 +5.158954793e+01
29294 +1.500497218e-01 +1.500497218e-01 +5.149004972e+01 +5.149004972e+01
31719 +9.938967502e-02 +9.938967502e-02 +5.143938968e+01 +5.143938968e+01
34425 +6.129649690e-02 +6.129649690e-02 +5.140129650e+01 +5.140129650e+01
36649 +3.873821422e-02 +3.873821422e-02 +5.137873821e+01 +5.137873821e+01
40246 +2.431246829e-02 +2.431246829e-02 +5.136431247e+01 +5.136431247e+01
54281 +1.583671343e-02 +1.583671343e-02 +5.135583671e+01 +5.135583671e+01
73312 +9.926288956e-03 +9.926288956e-03 +5.134992629e+01 +5.134992629e+01
106785 +6.305208115e-03 +6.305208115e-03 +5.134630521e+01 +5.134630521e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622288573e+02 +1.622288573e+02 +3.782885733e+01 +3.782885733e+01
12 +9.450035087e+01 +9.450035087e+01 -2.989964913e+01 -2.989964913e+01
380 +6.015504550e+01 +6.015504550e+01 -6.424495450e+01 -6.424495450e+01
1593 +3.542034755e+01 +3.542034755e+01 -8.897965245e+01 -8.897965245e+01
4265 +2.490040752e+01 +2.490040752e+01 -9.949959248e+01 -9.949959248e+01
8187 +1.546652223e+01 +1.546652223e+01 -1.089334778e+02 -1.089334778e+02
13084 +9.788246839e+00 +9.788246839e+00 -1.146117532e+02 -1.146117532e+02
17131 +6.180422769e+00 +6.180422769e+00 -1.182195772e+02 -1.182195772e+02
20265 +3.912237476e+00 +3.912237476e+00 -1.204877625e+02 -1.204877625e+02
21883 +2.488990719e+00 +2.488990719e+00 -1.219110093e+02 -1.219110093e+02
23672 +1.519759397e+00 +1.519759397e+00 -1.228802406e+02 -1.228802406e+02
25537 +9.314255177e-01 +9.314255177e-01 -1.234685745e+02 -1.234685745e+02
26916 +6.117334673e-01 +6.117334673e-01 -1.237882665e+02 -1.237882665e+02
29016 +3.835503680e-01 +3.835503680e-01 -1.240164496e+02 -1.240164496e+02
30269 +2.449904878e-01 +2.449904878e-01 -1.241550095e+02 -1.241550095e+02
33285 +1.584148955e-01 +1.584148955e-01 -1.242415851e+02 -1.242415851e+02
35982 +9.665290105e-02 +9.665290105e-02 -1.243033471e+02 -1.243033471e+02
38377 +6.240708219e-02 +6.240708219e-02 -1.243375929e+02 -1.243375929e+02
41785 +3.912005412e-02 +3.912005412e-02 -1.243608799e+02 -1.243608799e+02
47433 +2.469174138e-02 +2.469174138e-02 -1.243753083e+02 -1.243753083e+02
57674 +1.546303061e-02 +1.546303061e-02 -1.243845370e+02 -1.243845370e+02
86667 +9.997070737e-03 +9.997070737e-03 -1.243900029e+02 -1.243900029e+02
149021 +6.302859095e-03 +6.302859095e-03 -1.243936971e+02 -1.243936971e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.626195517e+02 +3.626195517e+02 +3.632195517e+02 +3.632195517e+02
3 +1.509485841e+02 +1.509485841e+02 +1.515485841e+02 +1.515485841e+02
40 +9.105966882e+01 +9.105966882e+01 +9.165966882e+01 +9.165966882e+01
989 +6.308712502e+01 +6.308712502e+01 +6.368712502e+01 +6.368712502e+01
2251 +3.752908325e+01 +3.752908325e+01 +3.812908325e+01 +3.812908325e+01
4583 +2.407596601e+01 +2.407596601e+01 +2.467596601e+01 +2.467596601e+01
7894 +1.501754202e+01 +1.501754202e+01 +1.561754202e+01 +1.561754202e+01
10194 +9.840048094e+00 +9.840048094e+00 +1.044004809e+01 +1.044004809e+01
13619 +6.261675430e+00 +6.261675430e+00 +6.861675430e+00 +6.861675430e+00
16401 +3.974901680e+00 +3.974901680e+00 +4.574901680e+00 +4.574901680e+00
18468 +2.465659505e+00 +2.465659505e+00 +3.065659505e+00 +3.065659505e+00
19830 +1.534806519e+00 +1.534806519e+00 +2.134806519e+00 +2.134806519e+00
20941 +9.866970453e-01 +9.866970453e-01 +1.586697045e+00 +1.586697045e+00
21939 +5.827387113e-01 +5.827387113e-01 +1.182738711e+00 +1.182738711e+00
23606 +3.858005710e-01 +3.858005710e-01 +9.858005710e-01 +9.858005710e-01
26155 +2.481280795e-01 +2.481280795e-01 +8.481280795e-01 +8.481280795e-01
29253 +1.547948688e-01 +1.547948688e-01 +7.547948688e-01 +7.547948688e-01
32410 +9.580140145e-02 +9.580140145e-02 +6.958014014e-01 +6.958014014e-01
35620 +6.099266646e-02 +6.099266646e-02 +6.609926665e-01 +6.609926665e-01
39921 +3.871994485e-02 +3.871994485e-02 +6.387199449e-01 +6.387199449e-01
44279 +2.499558696e-02 +2.499558696e-02 +6.249955870e-01 +6.249955870e-01
49978 +1.558390558e-02 +1.558390558e-02 +6.155839056e-01 +6.155839056e-01
75572 +9.990453463e-03 +9.990453463e-03 +6.099904535e-01 +6.099904535e-01
134537 +6.305946130e-03 +6.305946130e-03 +6.063059461e-01 +6.063059461e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189727423e+02 +3.189727423e+02 +2.782627423e+02 +2.782627423e+02
3 +1.872489159e+02 +1.872489159e+02 +1.465389159e+02 +1.465389159e+02
5 +1.475893858e+02 +1.475893858e+02 +1.068793858e+02 +1.068793858e+02
27 +9.724182138e+01 +9.724182138e+01 +5.653182138e+01 +5.653182138e+01
28 +6.169861826e+01 +6.169861826e+01 +2.098861826e+01 +2.098861826e+01
1147 +3.962701788e+01 +3.962701788e+01 -1.082982118e+00 -1.082982118e+00
4004 +2.498215421e+01 +2.498215421e+01 -1.572784579e+01 -1.572784579e+01
8043 +1.570495036e+01 +1.570495036e+01 -2.500504964e+01 -2.500504964e+01
11044 +9.983432818e+00 +9.983432818e+00 -3.072656718e+01 -3.072656718e+01
14900 +6.163706908e+00 +6.163706908e+00 -3.454629309e+01 -3.454629309e+01
17255 +3.933993087e+00 +3.933993087e+00 -3.677600691e+01 -3.677600691e+01
19197 +2.430243222e+00 +2.430243222e+00 -3.827975678e+01 -3.827975678e+01
20446 +1.508650307e+00 +1.508650307e+00 -3.920134969e+01 -3.920134969e+01
21789 +9.869245613e-01 +9.869245613e-01 -3.972307544e+01 -3.972307544e+01
22905 +5.837404171e-01 +5.837404171e-01 -4.012625958e+01 -4.012625958e+01
24409 +3.978430637e-01 +3.978430637e-01 -4.031215694e+01 -4.031215694e+01
25646 +2.474121692e-01 +2.474121692e-01 -4.046258783e+01 -4.046258783e+01
27917 +1.576370269e-01 +1.576370269e-01 -4.055236297e+01 -4.055236297e+01
30325 +9.746102285e-02 +9.746102285e-02 -4.061253898e+01 -4.061253898e+01
32775 +6.238797676e-02 +6.238797676e-02 -4.064761202e+01 -4.064761202e+01
36297 +3.956062426e-02 +3.956062426e-02 -4.067043938e+01 -4.067043938e+01
41295 +2.502709835e-02 +2.502709835e-02 -4.068497290e+01 -4.068497290e+01
47777 +1.506577749e-02 +1.506577749e-02 -4.069493422e+01 -4.069493422e+01
64867 +9.958879147e-03 +9.958879147e-03 -4.070004112e+01 -4.070004112e+01
101030 +6.307975445e-03 +6.307975445e-03 -4.070369202e+01 -4.070369202e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489699002e+02 +3.489699002e+02 +1.163289900e+03 +1.163289900e+03
7 +2.193500036e+02 +2.193500036e+02 +1.033670004e+03 +1.033670004e+03
17 +1.404623998e+02 +1.404623998e+02 +9.547823998e+02 +9.547823998e+02
501 +8.591992326e+01 +8.591992326e+01 +9.002399233e+02 +9.002399233e+02
1366 +5.626859074e+01 +5.626859074e+01 +8.705885907e+02 +8.705885907e+02
2230 +3.966972267e+01 +3.966972267e+01 +8.539897227e+02 +8.539897227e+02
3876 +2.474312871e+01 +2.474312871e+01 +8.390631287e+02 +8.390631287e+02
5194 +1.576372055e+01 +1.576372055e+01 +8.300837205e+02 +8.300837205e+02
8028 +9.991434496e+00 +9.991434496e+00 +8.243114345e+02 +8.243114345e+02
11705 +6.307608857e+00 +6.307608857e+00 +8.206276089e+02 +8.206276089e+02
15191 +3.952836460e+00 +3.952836460e+00 +8.182728365e+02 +8.182728365e+02
17064 +2.485322839e+00 +2.485322839e+00 +8.168053228e+02 +8.168053228e+02
18790 +1.569460466e+00 +1.569460466e+00 +8.158894605e+02 +8.158894605e+02
20495 +9.653406310e-01 +9.653406310e-01 +8.152853406e+02 +8.152853406e+02
21865 +6.087779816e-01 +6.087779816e-01 +8.149287780e+02 +8.149287780e+02
24030 +3.975603786e-01 +3.975603786e-01 +8.147175604e+02 +8.147175604e+02
27390 +2.500824103e-01 +2.500824103e-01 +8.145700824e+02 +8.145700824e+02
30483 +1.578195291e-01 +1.578195291e-01 +8.144778195e+02 +8.144778195e+02
33017 +9.936610458e-02 +9.936610458e-02 +8.144193661e+02 +8.144193661e+02
35623 +6.252810661e-02 +6.252810661e-02 +8.143825281e+02 +8.143825281e+02
39341 +3.808982449e-02 +3.808982449e-02 +8.143580898e+02 +8.143580898e+02
44972 +2.309381867e-02 +2.309381867e-02 +8.143430938e+02 +8.143430938e+02
49016 +1.573738607e-02 +1.573738607e-02 +8.143357374e+02 +8.143357374e+02
74881 +9.998031497e-03 +9.998031497e-03 +8.143299980e+02 +8.143299980e+02
138371 +6.306529071e-03 +6.306529071e-03 +8.143263065e+02 +8.143263065e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955790931e+02 +2.955790931e+02 +2.335290931e+02 +2.335290931e+02
2 +2.224949456e+02 +2.224949456e+02 +1.604449456e+02 +1.604449456e+02
7 +1.118949901e+02 +1.118949901e+02 +4.984499006e+01 +4.984499006e+01
42 +7.492580245e+01 +7.492580245e+01 +1.287580245e+01 +1.287580245e+01
645 +5.810492186e+01 +5.810492186e+01 -3.945078142e+00 -3.945078142e+00
1002 +3.942123230e+01 +3.942123230e+01 -2.262876770e+01 -2.262876770e+01
2168 +2.446371168e+01 +2.446371168e+01 -3.758628832e+01 -3.758628832e+01
3354 +1.584293239e+01 +1.584293239e+01 -4.620706761e+01 -4.620706761e+01
5027 +9.979142859e+00 +9.979142859e+00 -5.207085714e+01 -5.207085714e+01
7909 +6.301627479e+00 +6.301627479e+00 -5.574837252e+01 -5.574837252e+01
10957 +3.859202689e+00 +3.859202689e+00 -5.819079731e+01 -5.819079731e+01
13409 +2.445982142e+00 +2.445982142e+00 -5.960401786e+01 -5.960401786e+01
15264 +1.567794791e+00 +1.567794791e+00 -6.048220521e+01 -6.048220521e+01
16871 +9.389255683e-01 +9.389255683e-01 -6.111107443e+01 -6.111107443e+01
18328 +6.084083561e-01 +6.084083561e-01 -6.144159164e+01 -6.144159164e+01
20407 +3.966399406e-01 +3.966399406e-01 -6.165336006e+01 -6.165336006e+01
22833 +2.502366488e-01 +2.502366488e-01 -6.179976335e+01 -6.179976335e+01
25138 +1.568060765e-01 +1.568060765e-01 -6.189319392e+01 -6.189319392e+01
28093 +9.980564723e-02 +9.980564723e-02 -6.195019435e+01 -6.195019435e+01
31254 +6.144989511e-02 +6.144989511e-02 -6.198855010e+01 -6.198855010e+01
33631 +3.693433727e-02 +3.693433727e-02 -6.201306566e+01 -6.201306566e+01
36602 +2.389369380e-02 +2.389369380e-02 -6.202610631e+01 -6.202610631e+01
43518 +1.559555015e-02 +1.559555015e-02 -6.203440445e+01 -6.203440445e+01
69411 +9.988017375e-03 +9.988017375e-03 -6.204001198e+01 -6.204001198e+01
128293 +6.306875388e-03 +6.306875388e-03 -6.204369312e+01 -6.204369312e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498623257e+02 +1.498623257e+02 +1.065823257e+02 +1.065823257e+02
17 +9.663009216e+01 +9.663009216e+01 +5.335009216e+01 +5.335009216e+01
454 +6.257991229e+01 +6.257991229e+01 +1.929991229e+01 +1.929991229e+01
1578 +3.896785485e+01 +3.896785485e+01 -4.312145153e+00 -4.312145153e+00
4700 +2.506022789e+01 +2.506022789e+01 -1.821977211e+01 -1.821977211e+01
6644 +1.564900623e+01 +1.564900623e+01 -2.763099377e+01 -2.763099377e+01
9559 +9.939239627e+00 +9.939239627e+00 -3.334076037e+01 -3.334076037e+01
13007 +6.257529805e+00 +6.257529805e+00 -3.702247019e+01 -3.702247019e+01
15821 +3.885846397e+00 +3.885846397e+00 -3.939415360e+01 -3.939415360e+01
18434 +2.507078941e+00 +2.507078941e+00 -4.077292106e+01 -4.077292106e+01
19700 +1.565809947e+00 +1.565809947e+00 -4.171419005e+01 -4.171419005e+01
20481 +9.111145341e-01 +9.111145341e-01 -4.236888547e+01 -4.236888547e+01
22009 +6.298803859e-01 +6.298803859e-01 -4.265011961e+01 -4.265011961e+01
23635 +3.924825265e-01 +3.924825265e-01 -4.288751747e+01 -4.288751747e+01
25301 +2.439814091e-01 +2.439814091e-01 -4.303601859e+01 -4.303601859e+01
27594 +1.567917360e-01 +1.567917360e-01 -4.312320826e+01 -4.312320826e+01
30637 +9.791258131e-02 +9.791258131e-02 -4.318208742e+01 -4.318208742e+01
33542 +6.052479974e-02 +6.052479974e-02 -4.321947520e+01 -4.321947520e+01
37081 +3.822181839e-02 +3.822181839e-02 -4.324177818e+01 -4.324177818e+01
42862 +2.451794558e-02 +2.451794558e-02 -4.325548205e+01 -4.325548205e+01
55614 +1.584111407e-02 +1.584111407e-02 -4.326415889e+01 -4.326415889e+01
93660 +9.997523035e-03 +9.997523035e-03 -4.327000248e+01 -4.327000248e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011569894e+02 +5.011569894e+02 +4.619969894e+02 +4.619969894e+02
3 +1.508718236e+02 +1.508718236e+02 +1.117118236e+02 +1.117118236e+02
133 +9.626680752e+01 +9.626680752e+01 +5.710680752e+01 +5.710680752e+01
733 +5.981482053e+01 +5.981482053e+01 +2.065482053e+01 +2.065482053e+01
1253 +3.976325343e+01 +3.976325343e+01 +6.032534344e-01 +6.032534344e-01
2243 +2.232943532e+01 +2.232943532e+01 -1.683056468e+01 -1.683056468e+01
3487 +1.570830715e+01 +1.570830715e+01 -2.345169285e+01 -2.345169285e+01
6964 +9.817790251e+00 +9.817790251e+00 -2.934220975e+01 -2.934220975e+01
10138 +6.239272862e+00 +6.239272862e+00 -3.292072714e+01 -3.292072714e+01
12653 +3.884639923e+00 +3.884639923e+00 -3.527536008e+01 -3.527536008e+01
14717 +2.511589747e+00 +2.511589747e+00 -3.664841025e+01 -3.664841025e+01
16179 +1.513360990e+00 +1.513360990e+00 -3.764663901e+01 -3.764663901e+01
17380 +9.899575916e-01 +9.899575916e-01 -3.817004241e+01 -3.817004241e+01
19019 +6.266294057e-01 +6.266294057e-01 -3.853337059e+01 -3.853337059e+01
21063 +3.954696300e-01 +3.954696300e-01 -3.876453037e+01 -3.876453037e+01
23432 +2.489999042e-01 +2.489999042e-01 -3.891100010e+01 -3.891100010e+01
25319 +1.580587052e-01 +1.580587052e-01 -3.900194129e+01 -3.900194129e+01
27626 +9.815882730e-02 +9.815882730e-02 -3.906184117e+01 -3.906184117e+01
