% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286 +2.465274340e-01 +2.465274340e-01 +4.016652743e+01 +4.016652743e+01 +3.6092e+00 -7.0479e-01
341 +2.012694303e-02 +2.012694303e-02 +3.994012694e+01 +3.994012694e+01 +3.8711e+00 -8.2283e-01
667 +1.418571556e-02 +1.418571556e-02 +3.993418572e+01 +3.993418572e+01 +3.9106e+00 -8.8107e-01
716 +8.508777749e-03 +8.508777749e-03 +3.992850878e+01 +3.992850878e+01 +3.9047e+00 -8.8638e-01
807 +3.608368077e-03 +3.608368077e-03 +3.992360837e+01 +3.992360837e+01 +3.9502e+00 -1.0553e+00
914 +1.369805660e-03 +1.369805660e-03 +3.992136981e+01 +3.992136981e+01 +3.9211e+00 -9.6342e-01
945 +4.632026317e-04 +4.632026317e-04 +3.992046320e+01 +3.992046320e+01 +3.9467e+00 -1.0545e+00
1049 +2.446915188e-04 +2.446915188e-04 +3.992024469e+01 +3.992024469e+01 +3.9447e+00 -1.0502e+00
1262 +1.092978603e-04 +1.092978603e-04 +3.992010930e+01 +3.992010930e+01 +3.9448e+00 -1.0498e+00
1378 +2.162993695e-05 +2.162993695e-05 +3.992002163e+01 +3.992002163e+01 +3.9450e+00 -1.0502e+00
1458 +1.004400497e-05 +1.004400497e-05 +3.992001004e+01 +3.992001004e+01 +3.9449e+00 -1.0499e+00
1659 +9.802435891e-06 +9.802435891e-06 +3.992000980e+01 +3.992000980e+01 +3.9449e+00 -1.0499e+00
12364 +4.558368843e-06 +4.558368843e-06 +3.992000456e+01 +3.992000456e+01 +3.9547e+00 -1.0849e+00
15317 +3.938692032e-06 +3.938692032e-06 +3.992000394e+01 +3.992000394e+01 +3.9546e+00 -1.0848e+00
75287 +2.462340994e-06 +2.462340994e-06 +3.992000246e+01 +3.992000246e+01 +3.9540e+00 -1.0826e+00
119495 +1.377059782e-06 +1.377059782e-06 +3.992000138e+01 +3.992000138e+01 +3.9488e+00 -1.0638e+00
119592 +9.609910876e-07 +9.609910876e-07 +3.992000096e+01 +3.992000096e+01 +3.9488e+00 -1.0638e+00
119618 +2.250257580e-07 +2.250257580e-07 +3.992000023e+01 +3.992000023e+01 +3.9488e+00 -1.0638e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663657128e+02 +1.663657128e+02 +1.097557128e+02 +1.097557128e+02 -3.6221e+00 +2.2756e+00
2 +7.803639496e+00 +7.803639496e+00 -4.880636050e+01 -4.880636050e+01 +5.7642e-01 +7.7604e-01
6 +3.203169628e+00 +3.203169628e+00 -5.340683037e+01 -5.340683037e+01 +3.0570e+00 -8.6909e-02
10 +2.020282737e+00 +2.020282737e+00 -5.458971726e+01 -5.458971726e+01 +2.6705e+00 +4.4772e+00
16 +1.165394099e+00 +1.165394099e+00 -5.544460590e+01 -5.544460590e+01 +2.2903e+00 +4.1946e+00
27 +6.140216458e-01 +6.140216458e-01 -5.599597835e+01 -5.599597835e+01 +1.9612e+00 +2.2796e+00
189 +2.130992000e-01 +2.130992000e-01 -5.639690080e+01 -5.639690080e+01 +1.8758e+00 +3.1214e+00
250 +6.441389614e-02 +6.441389614e-02 -5.654558610e+01 -5.654558610e+01 +2.3322e+00 +3.0434e+00
515 +3.645269412e-02 +3.645269412e-02 -5.657354731e+01 -5.657354731e+01 +1.9581e+00 +2.9624e+00
597 +9.414400051e-03 +9.414400051e-03 -5.660058560e+01 -5.660058560e+01 +2.0487e+00 +2.9633e+00
616 +5.480345889e-03 +5.480345889e-03 -5.660451965e+01 -5.660451965e+01 +1.9378e+00 +2.9233e+00
627 +3.827578509e-03 +3.827578509e-03 -5.660617242e+01 -5.660617242e+01 +2.0862e+00 +2.9682e+00
634 +8.100688915e-04 +8.100688915e-04 -5.660918993e+01 -5.660918993e+01 +1.9397e+00 +2.9173e+00
1053 +6.090398107e-04 +6.090398107e-04 -5.660939096e+01 -5.660939096e+01 +1.9396e+00 +2.9175e+00
1078 +3.346608655e-04 +3.346608655e-04 -5.660966534e+01 -5.660966534e+01 +1.9421e+00 +2.9193e+00
1094 +1.978608890e-04 +1.978608890e-04 -5.660980214e+01 -5.660980214e+01 +1.9376e+00 +2.9177e+00
1272 +1.579570921e-04 +1.579570921e-04 -5.660984204e+01 -5.660984204e+01 +1.9377e+00 +2.9176e+00
1384 +8.292537962e-05 +8.292537962e-05 -5.660991707e+01 -5.660991707e+01 +1.9358e+00 +2.9170e+00
1400 +4.748125622e-05 +4.748125622e-05 -5.660995252e+01 -5.660995252e+01 +1.9378e+00 +2.9176e+00
1533 +2.098684007e-05 +2.098684007e-05 -5.660997901e+01 -5.660997901e+01 +1.9377e+00 +2.9175e+00
1648 +2.404020101e-06 +2.404020101e-06 -5.660999760e+01 -5.660999760e+01 +1.9377e+00 +2.9175e+00
16127 +1.520312871e-06 +1.520312871e-06 -5.660999848e+01 -5.660999848e+01 +1.9429e+00 +2.9192e+00
16142 +9.411834796e-07 +9.411834796e-07 -5.660999906e+01 -5.660999906e+01 +1.9429e+00 +2.9192e+00
16272 +4.929033821e-07 +4.929033821e-07 -5.660999951e+01 -5.660999951e+01 +1.9429e+00 +2.9192e+00
92161 +3.911077187e-07 +3.911077187e-07 -5.660999961e+01 -5.660999961e+01 +1.9435e+00 +2.9194e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283882956e+02 +1.283882956e+02 +1.797282956e+02 +1.797282956e+02 -3.1001e-01 +3.6708e+00
3 +3.630126371e+01 +3.630126371e+01 +8.764126371e+01 +8.764126371e+01 +2.2832e+00 -3.7528e+00
4 +2.121333275e+00 +2.121333275e+00 +5.346133327e+01 +5.346133327e+01 -2.9702e+00 -8.5332e-02
31 +1.475853710e+00 +1.475853710e+00 +5.281585371e+01 +5.281585371e+01 -1.4714e+00 -1.8448e+00
68 +5.949857175e-01 +5.949857175e-01 +5.193498572e+01 +5.193498572e+01 -2.4104e+00 -1.4854e+00
84 +3.411058404e-01 +3.411058404e-01 +5.168110584e+01 +5.168110584e+01 -1.8963e+00 -2.1228e+00
107 +1.886920021e-01 +1.886920021e-01 +5.152869200e+01 +5.152869200e+01 -2.8540e+00 -2.2208e+00
310 +1.195902281e-01 +1.195902281e-01 +5.145959023e+01 +5.145959023e+01 -2.8046e+00 -2.2715e+00
319 +9.234038842e-02 +9.234038842e-02 +5.143234039e+01 +5.143234039e+01 -2.8690e+00 -2.3503e+00
469 +1.803227625e-02 +1.803227625e-02 +5.135803228e+01 +5.135803228e+01 -2.7597e+00 -2.3694e+00
705 +1.173753572e-02 +1.173753572e-02 +5.135173754e+01 +5.135173754e+01 -2.4979e+00 -2.2339e+00
758 +9.600500484e-03 +9.600500484e-03 +5.134960050e+01 +5.134960050e+01 -2.7309e+00 -2.3619e+00
876 +3.220342842e-04 +3.220342842e-04 +5.134032203e+01 +5.134032203e+01 -2.5065e+00 -2.2257e+00
988 +2.244703097e-05 +2.244703097e-05 +5.134002245e+01 +5.134002245e+01 -2.5350e+00 -2.2433e+00
1338 +1.120405025e-05 +1.120405025e-05 +5.134001120e+01 +5.134001120e+01 -2.5348e+00 -2.2432e+00
1445 +9.582104177e-06 +9.582104177e-06 +5.134000958e+01 +5.134000958e+01 -2.5349e+00 -2.2432e+00
20971 +6.006342709e-06 +6.006342709e-06 +5.134000601e+01 +5.134000601e+01 -2.5397e+00 -2.2462e+00
21347 +3.902278529e-06 +3.902278529e-06 +5.134000390e+01 +5.134000390e+01 -2.5397e+00 -2.2462e+00
60267 +2.489796010e-06 +2.489796010e-06 +5.134000249e+01 +5.134000249e+01 -2.5413e+00 -2.2472e+00
72716 +1.381132392e-06 +1.381132392e-06 +5.134000138e+01 +5.134000138e+01 -2.5532e+00 -2.2546e+00
72944 +9.109107353e-07 +9.109107353e-07 +5.134000091e+01 +5.134000091e+01 -2.5532e+00 -2.2546e+00
73017 +4.671931464e-07 +4.671931464e-07 +5.134000047e+01 +5.134000047e+01 -2.5532e+00 -2.2546e+00
73108 +1.331315787e-07 +1.331315787e-07 +5.134000013e+01 +5.134000013e+01 -2.5532e+00 -2.2546e+00
73306 +9.525687972e-08 +9.525687972e-08 +5.134000010e+01 +5.134000010e+01 -2.5532e+00 -2.2546e+00
73666 +2.276553346e-08 +2.276553346e-08 +5.134000002e+01 +5.134000002e+01 -2.5532e+00 -2.2546e+00
73866 +1.345836154e-08 +1.345836154e-08 +5.134000001e+01 +5.134000001e+01 -2.5532e+00 -2.2546e+00
73930 +4.301448087e-09 +4.301448087e-09 +5.134000000e+01 +5.134000000e+01 -2.5532e+00 -2.2546e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.952668615e+00 +3.952668615e+00 -1.204473314e+02 -1.204473314e+02 -3.3388e+00 -8.4805e-01
9 +1.411601993e+00 +1.411601993e+00 -1.229883980e+02 -1.229883980e+02 -6.2541e-01 -3.3934e-01
15 +5.796341204e-01 +5.796341204e-01 -1.238203659e+02 -1.238203659e+02 -3.7967e-01 +9.6444e-01
109 +1.401473026e-01 +1.401473026e-01 -1.242598527e+02 -1.242598527e+02 +1.4098e-01 +7.7654e-01
278 +7.761329039e-02 +7.761329039e-02 -1.243223867e+02 -1.243223867e+02 +3.2130e-01 +5.0083e-01
377 +3.966917281e-02 +3.966917281e-02 -1.243603308e+02 -1.243603308e+02 +2.2216e-01 +8.5278e-01
558 +1.074881345e-02 +1.074881345e-02 -1.243892512e+02 -1.243892512e+02 +3.2136e-01 +6.7510e-01
704 +7.883416944e-03 +7.883416944e-03 -1.243921166e+02 -1.243921166e+02 +3.0195e-01 +7.1437e-01
815 +3.365556740e-03 +3.365556740e-03 -1.243966344e+02 -1.243966344e+02 +2.7177e-01 +8.3880e-01
1069 +1.049342179e-03 +1.049342179e-03 -1.243989507e+02 -1.243989507e+02 +2.8063e-01 +7.9747e-01
1136 +8.715464849e-04 +8.715464849e-04 -1.243991285e+02 -1.243991285e+02 +2.8098e-01 +7.9738e-01
1252 +2.043388479e-04 +2.043388479e-04 -1.243997957e+02 -1.243997957e+02 +2.7146e-01 +8.2871e-01
5628 +1.509666991e-04 +1.509666991e-04 -1.243998490e+02 -1.243998490e+02 +2.6972e-01 +8.3419e-01
7324 +9.871487607e-05 +9.871487607e-05 -1.243999013e+02 -1.243999013e+02 +2.6748e-01 +8.4125e-01
7928 +4.181284035e-05 +4.181284035e-05 -1.243999582e+02 -1.243999582e+02 +2.6328e-01 +8.5429e-01
8079 +3.819654157e-05 +3.819654157e-05 -1.243999618e+02 -1.243999618e+02 +2.6332e-01 +8.5432e-01
11092 +2.440078217e-05 +2.440078217e-05 -1.243999756e+02 -1.243999756e+02 +2.6001e-01 +8.6472e-01
11317 +9.596254543e-06 +9.596254543e-06 -1.243999904e+02 -1.243999904e+02 +2.6003e-01 +8.6458e-01
39397 +3.777365549e-06 +3.777365549e-06 -1.243999962e+02 -1.243999962e+02 +2.5542e-01 +8.7910e-01
39845 +2.294684279e-06 +2.294684279e-06 -1.243999977e+02 -1.243999977e+02 +2.5542e-01 +8.7910e-01
39991 +3.053688431e-07 +3.053688431e-07 -1.243999997e+02 -1.243999997e+02 +2.5539e-01 +8.7919e-01
40271 +2.471608980e-07 +2.471608980e-07 -1.243999998e+02 -1.243999998e+02 +2.5539e-01 +8.7919e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.747871490e+00 +5.747871490e+00 +6.347871490e+00 +6.347871490e+00 +4.5607e+00 -2.5900e+00
13 +3.352931331e+00 +3.352931331e+00 +3.952931331e+00 +3.952931331e+00 +1.1782e+00 +1.1195e+00
20 +2.321513391e+00 +2.321513391e+00 +2.921513391e+00 +2.921513391e+00 +1.8261e+00 +2.2889e-01
23 +1.401871418e+00 +1.401871418e+00 +2.001871418e+00 +2.001871418e+00 +2.9820e+00 -4.9854e-01
26 +5.879461422e-01 +5.879461422e-01 +1.187946142e+00 +1.187946142e+00 +1.7769e+00 -1.7619e+00
80 +1.437569030e-01 +1.437569030e-01 +7.437569030e-01 +7.437569030e-01 +3.0512e+00 -2.0023e+00
248 +2.161264941e-02 +2.161264941e-02 +6.216126494e-01 +6.216126494e-01 +2.8194e+00 -1.9503e+00
412 +1.201463614e-02 +1.201463614e-02 +6.120146361e-01 +6.120146361e-01 +2.8254e+00 -1.9330e+00
548 +9.446740269e-03 +9.446740269e-03 +6.094467403e-01 +6.094467403e-01 +2.8071e+00 -1.9367e+00
804 +6.177930539e-03 +6.177930539e-03 +6.061779305e-01 +6.061779305e-01 +2.7833e+00 -1.9389e+00
1263 +3.560780907e-03 +3.560780907e-03 +6.035607809e-01 +6.035607809e-01 +2.7514e+00 -1.9446e+00
1473 +2.409218469e-03 +2.409218469e-03 +6.024092185e-01 +6.024092185e-01 +2.6676e+00 -1.9662e+00
1571 +6.993389959e-04 +6.993389959e-04 +6.006993390e-01 +6.006993390e-01 +2.6638e+00 -1.9653e+00
1810 +5.948473770e-04 +5.948473770e-04 +6.005948474e-01 +6.005948474e-01 +2.6639e+00 -1.9651e+00
2223 +3.935709485e-04 +3.935709485e-04 +6.003935709e-01 +6.003935709e-01 +2.6638e+00 -1.9649e+00
2333 +2.388834403e-04 +2.388834403e-04 +6.002388834e-01 +6.002388834e-01 +2.6636e+00 -1.9647e+00
3642 +1.105673834e-04 +1.105673834e-04 +6.001105674e-01 +6.001105674e-01 +2.6489e+00 -1.9679e+00
3892 +9.769784835e-05 +9.769784835e-05 +6.000976978e-01 +6.000976978e-01 +2.6487e+00 -1.9679e+00
9474 +5.728631490e-05 +5.728631490e-05 +6.000572863e-01 +6.000572863e-01 +2.6398e+00 -1.9698e+00
9846 +1.909445844e-05 +1.909445844e-05 +6.000190945e-01 +6.000190945e-01 +2.6284e+00 -1.9723e+00
10240 +1.578657087e-05 +1.578657087e-05 +6.000157866e-01 +6.000157866e-01 +2.6284e+00 -1.9723e+00
16875 +9.452906010e-06 +9.452906010e-06 +6.000094529e-01 +6.000094529e-01 +2.6242e+00 -1.9732e+00
58512 +6.222793303e-06 +6.222793303e-06 +6.000062228e-01 +6.000062228e-01 +2.6220e+00 -1.9737e+00
62991 +1.111132990e-06 +1.111132990e-06 +6.000011111e-01 +6.000011111e-01 +2.6137e+00 -1.9755e+00
63336 +9.904944397e-07 +9.904944397e-07 +6.000009905e-01 +6.000009905e-01 +2.6137e+00 -1.9755e+00
123647 +9.870697304e-08 +9.870697304e-08 +6.000000987e-01 +6.000000987e-01 +2.6063e+00 -1.9771e+00
123905 +1.269200933e-08 +1.269200933e-08 +6.000000127e-01 +6.000000127e-01 +2.6063e+00 -1.9771e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086843913e+00 +4.086843913e+00 -3.662315609e+01 -3.662315609e+01 +1.3719e+00 -4.1608e+00
14 +1.210155676e+00 +1.210155676e+00 -3.949984432e+01 -3.949984432e+01 +1.3620e+00 -1.5692e+00
93 +2.863097522e-01 +2.863097522e-01 -4.042369025e+01 -4.042369025e+01 +2.5447e-01 -2.5666e+00
396 +1.992308813e-01 +1.992308813e-01 -4.051076912e+01 -4.051076912e+01 +1.0217e+00 -3.0263e+00
637 +9.223191205e-02 +9.223191205e-02 -4.061776809e+01 -4.061776809e+01 +7.7521e-01 -2.7500e+00
753 +5.470284938e-02 +5.470284938e-02 -4.065529715e+01 -4.065529715e+01 +8.5171e-01 -3.0140e+00
761 +2.067355458e-02 +2.067355458e-02 -4.068932645e+01 -4.068932645e+01 +7.2088e-01 -2.8883e+00
906 +7.950744276e-03 +7.950744276e-03 -4.070204926e+01 -4.070204926e+01 +7.3423e-01 -2.8547e+00
1094 +3.350099308e-03 +3.350099308e-03 -4.070664990e+01 -4.070664990e+01 +6.9087e-01 -2.7949e+00
1167 +9.483727221e-04 +9.483727221e-04 -4.070905163e+01 -4.070905163e+01 +6.9100e-01 -2.7899e+00
1384 +2.681889272e-04 +2.681889272e-04 -4.070973181e+01 -4.070973181e+01 +6.8959e-01 -2.7851e+00
1951 +2.421564258e-04 +2.421564258e-04 -4.070975784e+01 -4.070975784e+01 +6.8157e-01 -2.7704e+00
2150 +1.484476455e-04 +1.484476455e-04 -4.070985155e+01 -4.070985155e+01 +6.8170e-01 -2.7705e+00
2279 +3.400124362e-05 +3.400124362e-05 -4.070996600e+01 -4.070996600e+01 +6.7432e-01 -2.7561e+00
8617 +1.878385822e-05 +1.878385822e-05 -4.070998122e+01 -4.070998122e+01 +6.6833e-01 -2.7447e+00
8852 +1.551344233e-05 +1.551344233e-05 -4.070998449e+01 -4.070998449e+01 +6.6840e-01 -2.7448e+00
8913 +8.125730517e-06 +8.125730517e-06 -4.070999187e+01 -4.070999187e+01 +6.6834e-01 -2.7447e+00
9167 +6.184225604e-06 +6.184225604e-06 -4.070999382e+01 -4.070999382e+01 +6.6844e-01 -2.7449e+00
58165 +3.966300682e-06 +3.966300682e-06 -4.070999603e+01 -4.070999603e+01 +6.6734e-01 -2.7428e+00
139447 +2.472985678e-06 +2.472985678e-06 -4.070999753e+01 -4.070999753e+01 +6.6627e-01 -2.7408e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904994430e+02 +1.904994430e+02 +1.004819443e+03 +1.004819443e+03 -2.8923e+00 +2.1104e+00
2 +1.458850867e+00 +1.458850867e+00 +8.157788509e+02 +8.157788509e+02 -3.9257e+00 -3.0911e+00
19 +5.133613347e-01 +5.133613347e-01 +8.148333613e+02 +8.148333613e+02 -2.3247e+00 -3.6350e+00
145 +2.285358296e-01 +2.285358296e-01 +8.145485358e+02 +8.145485358e+02 -2.9949e+00 -3.9861e+00
269 +1.391604426e-01 +1.391604426e-01 +8.144591604e+02 +8.144591604e+02 -2.9228e+00 -3.9144e+00
352 +8.550095317e-02 +8.550095317e-02 +8.144055010e+02 +8.144055010e+02 -2.6613e+00 -4.0081e+00
420 +2.785920860e-02 +2.785920860e-02 +8.143478592e+02 +8.143478592e+02 -2.7176e+00 -4.0225e+00
