% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.929949554e+07 +3.929949554e+07 +3.929977463e+07 +3.929977463e+07
2 +1.538626727e+07 +1.538626727e+07 +1.538654636e+07 +1.538654636e+07
12 +5.733363715e+06 +5.733363715e+06 +5.733642805e+06 +5.733642805e+06
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.208951763e+07 +6.208951763e+07 +6.209051763e+07 +6.209051763e+07
2 +1.362371093e+07 +1.362371093e+07 +1.362471093e+07 +1.362471093e+07
47 +5.627755164e+06 +5.627755164e+06 +5.628755164e+06 +5.628755164e+06
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143778598e+07 +2.143778598e+07 +2.143767117e+07 +2.143767117e+07
4 +1.496117951e+07 +1.496117951e+07 +1.496106470e+07 +1.496106470e+07
39 +8.589662451e+06 +8.589662451e+06 +8.589547641e+06 +8.589547641e+06
300 +5.119909331e+06 +5.119909331e+06 +5.119794521e+06 +5.119794521e+06
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566705798e+07 +4.566705798e+07 +4.566670740e+07 +4.566670740e+07
5 +2.198766595e+07 +2.198766595e+07 +2.198731537e+07 +2.198731537e+07
39 +1.551513932e+07 +1.551513932e+07 +1.551478874e+07 +1.551478874e+07
141 +8.993955856e+06 +8.993955856e+06 +8.993605276e+06 +8.993605276e+06
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.809827185e+07 +5.809827185e+07 +5.809826615e+07 +5.809826615e+07
7 +3.715732790e+07 +3.715732790e+07 +3.715732220e+07 +3.715732220e+07
10 +2.243216644e+07 +2.243216644e+07 +2.243216074e+07 +2.243216074e+07
11 +1.318294770e+07 +1.318294770e+07 +1.318294200e+07 +1.318294200e+07
